open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716445800000,0.0328880,0.0329980,0.0328790,0.0329180,13403404,1716445979999,441428.5704870,2001,6726288,221571.7100400,0
1716445980000,0.0329170,0.0329820,0.0328110,0.0329620,19555366,1716446159999,643343.7810070,3011,10314953,339564.6186850,0
1716446160000,0.0329590,0.0329590,0.0328050,0.0328120,10436333,1716446339999,343032.8630570,1808,4323811,142114.4592190,0
1716446340000,0.0328090,0.0329450,0.0327680,0.0329300,9111149,1716446519999,299442.5245440,1763,5050554,165972.4427410,0
1716446520000,0.0329350,0.0330640,0.0329240,0.0329970,30602974,1716446699999,1009569.6779190,3253,14343777,473271.2419490,0
1716446700000,0.0329990,0.0330460,0.0329450,0.0330240,11717596,1716446879999,386691.7227950,1694,6147584,202924.0028260,0
1716446880000,0.0330250,0.0332170,0.0330250,0.0332050,18159123,1716447059999,601379.5328500,2545,10743511,355812.2834840,0
1716447060000,0.0332050,0.0334820,0.0331950,0.0334590,90293769,1716447239999,3012363.8952770,8812,51596443,1721473.5875890,0
1716447240000,0.0334590,0.0336070,0.0334550,0.0335200,52253221,1716447419999,1751487.9682810,6177,26786236,897740.3929870,0
1716447420000,0.0335250,0.0337410,0.0334600,0.0335920,71736333,1716447599999,2412140.2015930,7798,40234682,1353220.9162240,0
1716447600000,0.0335990,0.0340680,0.0335990,0.0338360,87330281,1716447779999,2960132.3795440,11157,52338618,1773949.2859130,0
1716447780000,0.0338440,0.0339550,0.0337960,0.0338840,46356555,1716447959999,1570200.1504100,6159,22780411,771748.3953200,0
1716447960000,0.0338850,0.0339500,0.0337160,0.0337180,34671921,1716448139999,1173490.0989380,4797,13896461,470651.2801960,0
1716448140000,0.0337160,0.0337420,0.0336170,0.0336430,29424641,1716448319999,990907.9859710,4384,13438304,452562.7907170,0
1716448320000,0.0336430,0.0338930,0.0336360,0.0338210,23683731,1716448499999,800446.6953450,3549,13807071,466574.1212230,0
1716448500000,0.0338210,0.0338730,0.0337240,0.0338430,26302503,1716448679999,889329.1523580,3791,12677087,428657.6781590,0
1716448680000,0.0338440,0.0341740,0.0338440,0.0339930,55757281,1716448859999,1896753.1307110,7627,29238680,994662.6139040,0
1716448860000,0.0339900,0.0344670,0.0339640,0.0342070,103422999,1716449039999,3549003.2846440,13751,52826811,1812289.3146480,0
1716449040000,0.0342070,0.0343040,0.0340270,0.0341240,50283519,1716449219999,1717449.7665920,7000,22474159,767638.8662300,0
1716449220000,0.0341240,0.0341860,0.0340160,0.0340380,21332372,1716449399999,726981.2845730,3441,9115766,310660.8443820,0
1716449400000,0.0340390,0.0340980,0.0337920,0.0340010,42007767,1716449579999,1424965.6309830,5731,15984765,542468.5996080,0
1716449580000,0.0340010,0.0343880,0.0339920,0.0342960,34785767,1716449759999,1191401.1706850,5931,19352905,662739.2528270,0
1716449760000,0.0342980,0.0345950,0.0342840,0.0345360,71461683,1716449939999,2464724.2961710,9111,39112102,1348819.8138220,0
1716449940000,0.0345420,0.0346000,0.0342820,0.0345420,65493067,1716450119999,2258789.5305790,8062,33043201,1139936.0038220,0
1716450120000,0.0345420,0.0346400,0.0344460,0.0344610,45988716,1716450299999,1587752.8301580,6792,24069431,831201.4350670,0
1716450300000,0.0344600,0.0347670,0.0344500,0.0347060,60299211,1716450479999,2089297.7380290,9271,34836149,1207119.6098700,0
1716450480000,0.0347130,0.0347670,0.0342850,0.0344550,67470583,1716450659999,2329301.7425720,9353,27488546,949286.8310090,0
1716450660000,0.0344560,0.0346240,0.0344020,0.0345560,43878262,1716450839999,1515540.7471210,6792,23991475,828765.3845980,0
1716450840000,0.0345500,0.0346860,0.0344630,0.0344740,38313385,1716451019999,1325684.6565570,5628,20297911,702549.8916270,0
1716451020000,0.0344710,0.0347000,0.0344500,0.0345780,51530410,1716451199999,1781309.6450890,6601,32275500,1115504.7255700,0
1716451200000,0.0345830,0.0347000,0.0343500,0.0344640,52406204,1716451379999,1808577.7922460,8033,26494851,914573.4309240,0
1716451380000,0.0344600,0.0344630,0.0342860,0.0343610,34853839,1716451559999,1197894.1098250,5585,14413653,495432.9349330,0
1716451560000,0.0343570,0.0344670,0.0342930,0.0343990,39788438,1716451739999,1367625.7962350,5215,21186422,728309.9470450,0
1716451740000,0.0343990,0.0344390,0.0341810,0.0342200,33000488,1716451919999,1132998.7089910,4882,14562983,500060.2556330,0
1716451920000,0.0342190,0.0343850,0.0341580,0.0343850,42955319,1716452099999,1472077.5132950,5939,24619584,843719.7557020,0
1716452100000,0.0343840,0.0347840,0.0343780,0.0346780,64015321,1716452279999,2217947.3700670,8852,33018364,1143621.6353800,0
1716452280000,0.0346790,0.0346870,0.0343740,0.0343830,61637585,1716452459999,2128200.7210520,7746,29321668,1012680.0541500,0
1716452460000,0.0343820,0.0343820,0.0340720,0.0341720,77458201,1716452639999,2646919.3810420,9103,34467299,1177745.9539690,0
1716452640000,0.0341770,0.0343260,0.0341640,0.0342060,27627625,1716452819999,946709.2897010,4243,13414360,459770.4308180,0
1716452820000,0.0342090,0.0344890,0.0341890,0.0344320,26700530,1716452999999,917512.9351980,3885,15359812,527621.8208000,0
1716453000000,0.0344310,0.0348200,0.0344250,0.0346150,65891356,1716453179999,2282887.4272550,9411,32349030,1120991.7930550,0
1716453180000,0.0346190,0.0347400,0.0346140,0.0346260,31702532,1716453359999,1099095.6372030,4836,15553424,539291.8743980,0
1716453360000,0.0346270,0.0347200,0.0343790,0.0344240,57415984,1716453539999,1985605.0706570,7149,22641849,783470.0078190,0
1716453540000,0.0344250,0.0346290,0.0343820,0.0345500,22692310,1716453719999,783002.3809680,4117,11919169,411242.6308500,0
1716453720000,0.0345520,0.0345520,0.0344240,0.0345400,18600660,1716453899999,641539.0171640,3276,7448915,256975.3701640,0
1716453900000,0.0345400,0.0346000,0.0343230,0.0343470,29675268,1716454079999,1023421.4504620,4415,14772298,509843.6133540,0
1716454080000,0.0343440,0.0344240,0.0342380,0.0343900,36768609,1716454259999,1262262.7839080,4902,17724488,608531.3468070,0
1716454260000,0.0343900,0.0344190,0.0342590,0.0342860,19196343,1716454439999,659281.5712980,3136,10839321,372295.4156500,0
1716454440000,0.0342870,0.0344150,0.0342270,0.0344000,21908671,1716454619999,751352.8727540,3419,11864087,407005.5215640,0
1716454620000,0.0343990,0.0344990,0.0343760,0.0344090,11036790,1716454799999,380156.5656650,2159,5244163,180623.0478040,0
1716454800000,0.0344050,0.0345440,0.0343570,0.0345270,24121931,1716454979999,830250.4786290,3758,13015863,448129.0305430,0
1716454980000,0.0345260,0.0346650,0.0344670,0.0345700,29724061,1716455159999,1027216.6854300,4603,15128860,522987.7965500,0
1716455160000,0.0345740,0.0346980,0.0345720,0.0346260,20976063,1716455339999,726693.7255970,3624,11359458,393550.4432690,0
1716455340000,0.0346240,0.0350580,0.0345120,0.0349560,121434907,1716455519999,4233023.9327280,14448,74410754,2593947.7031580,0
1716455520000,0.0349560,0.0352900,0.0347530,0.0351230,114270662,1716455699999,4010377.8606480,15694,63113393,2215778.1667660,0
1716455700000,0.0351210,0.0351860,0.0348710,0.0351100,79225187,1716455879999,2773478.3802680,9954,34927033,1222666.3139890,0
1716455880000,0.0351080,0.0356290,0.0350850,0.0355000,142200674,1716456059999,5039573.9462010,16490,79554429,2818923.5282070,0
1716456060000,0.0355010,0.0358000,0.0354920,0.0357410,137844237,1716456239999,4919010.6971870,16024,70534163,2517332.4384320,0
1716456240000,0.0357410,0.0358210,0.0355880,0.0357550,92872606,1716456419999,3316568.4651140,11818,48754436,1741461.0865770,0
1716456420000,0.0357560,0.0359550,0.0356200,0.0357260,110443851,1716456599999,3955569.2099930,13630,58186327,2084416.1928520,0
1716456600000,0.0357270,0.0360230,0.0357200,0.0359800,108909382,1716456779999,3911342.4471490,13501,56190706,2018312.4295230,0
1716456780000,0.0359820,0.0362010,0.0357990,0.0358490,138094016,1716456959999,4964770.5002190,15675,64883175,2333581.3794760,0
1716456960000,0.0358490,0.0360940,0.0358490,0.0359140,69609966,1716457139999,2504617.2976900,9607,34033179,1224761.3604350,0
1716457140000,0.0359200,0.0359940,0.0356850,0.0357530,78603210,1716457319999,2815814.6641680,9916,33384863,1196174.8696870,0
1716457320000,0.0357530,0.0358840,0.0354010,0.0355160,151474869,1716457499999,5402684.4975170,14542,66813258,2384690.6448660,0
1716457500000,0.0355150,0.0356640,0.0353860,0.0354320,65073635,1716457679999,2310372.4322740,9171,32784895,1164109.3396160,0
1716457680000,0.0354360,0.0357570,0.0353460,0.0357420,56434309,1716457859999,2003073.0284260,7941,34190083,1213843.2959230,0
1716457860000,0.0357420,0.0357430,0.0355170,0.0355740,33638542,1716458039999,1197407.0313700,4835,16561124,589518.7557410,0
1716458040000,0.0355710,0.0356050,0.0353390,0.0354140,44138035,1716458219999,1563279.2036490,5808,20458749,724484.5663890,0
1716458220000,0.0354140,0.0355660,0.0353240,0.0355220,56693420,1716458399999,2010522.1062420,6026,29316794,1039513.3728780,0
1716458400000,0.0355120,0.0355810,0.0354870,0.0355390,28286550,1716458579999,1005080.1187330,4670,14401569,511768.2974570,0
1716458580000,0.0355390,0.0359950,0.0354860,0.0359640,53253139,1716458759999,1905185.4560060,7632,32726727,1170628.1582110,0
1716458760000,0.0359690,0.0359840,0.0357610,0.0358180,45574000,1716458939999,1635426.5474510,6601,19661387,705694.0461420,0
1716458940000,0.0358190,0.0358620,0.0355680,0.0356920,112256336,1716459119999,4009958.8138700,11266,56813061,2029633.2283940,0
1716459120000,0.0356910,0.0358290,0.0356800,0.0356940,28830921,1716459299999,1030988.3207120,4871,11554401,413232.2556060,0
1716459300000,0.0356950,0.0358350,0.0356200,0.0357900,38220509,1716459479999,1366559.1694910,5464,18849456,673992.0649310,0
1716459480000,0.0357890,0.0360260,0.0357130,0.0360010,52498586,1716459659999,1884879.9070760,7359,31216396,1121063.7509120,0
1716459660000,0.0360000,0.0360100,0.0355320,0.0356730,85602049,1716459839999,3056052.6336390,10028,35555419,1269163.3640300,0
1716459840000,0.0356720,0.0358010,0.0355500,0.0357540,74315599,1716460019999,2651133.5195900,8256,42707870,1523855.0638130,0
1716460020000,0.0357530,0.0359950,0.0356710,0.0359840,43523353,1716460199999,1558423.7445410,5854,25704114,920657.6641110,0
1716460200000,0.0359830,0.0360490,0.0358160,0.0359180,101044714,1716460379999,3632057.1642150,10536,49651292,1784687.9184170,0
1716460380000,0.0359180,0.0359820,0.0353920,0.0355870,101723928,1716460559999,3620495.5777120,12230,48450733,1723892.0098030,0
1716460560000,0.0355860,0.0355860,0.0353300,0.0355090,53155035,1716460739999,1884137.4042920,8008,25514632,904465.3903440,0
1716460740000,0.0355040,0.0355990,0.0353850,0.0355960,36362445,1716460919999,1290673.4370120,6104,20895102,741789.7456060,0
1716460920000,0.0355960,0.0356210,0.0352970,0.0353820,47374973,1716461099999,1676781.0190320,7066,20718374,733346.5299560,0
1716461100000,0.0353780,0.0354160,0.0351090,0.0354150,80777540,1716461279999,2848525.8600510,9773,39582703,1396636.9561530,0
1716461280000,0.0354150,0.0356580,0.0353620,0.0354890,43747985,1716461459999,1553339.0641040,6439,24087567,855161.4123120,0
1716461460000,0.0354880,0.0356780,0.0354670,0.0356630,36200358,1716461639999,1287561.7935300,5413,20103971,715029.9976440,0
