open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728345600000,0.0211700,0.0212900,0.0211680,0.0212820,47407911,1728345779999,1005843.1371570,4610,27219354,577572.3392350,0
1728345780000,0.0212830,0.0213800,0.0211860,0.0213800,30853406,1728345959999,656509.4687230,3189,14308015,304610.6898080,0
1728345960000,0.0213800,0.0213900,0.0211460,0.0211600,50984366,1728346139999,1086367.2799680,4341,25906985,552380.2142500,0
1728346140000,0.0211610,0.0213150,0.0210810,0.0213020,33659920,1728346319999,712623.8557890,3842,14110393,298989.5716460,0
1728346320000,0.0213010,0.0213290,0.0212370,0.0212670,16969687,1728346499999,361035.9860270,2145,8634986,183751.1114870,0
1728346500000,0.0212700,0.0213840,0.0212110,0.0212200,19808719,1728346679999,422278.1586690,2775,9113617,194354.0207400,0
1728346680000,0.0212190,0.0213390,0.0212100,0.0213190,13221625,1728346859999,281348.0339230,1842,7746864,164809.1434710,0
1728346860000,0.0213220,0.0213990,0.0213120,0.0213520,13518179,1728347039999,288836.5756600,2118,7415644,158439.6443890,0
1728347040000,0.0213530,0.0214410,0.0213450,0.0213940,14108062,1728347219999,301847.6789720,1699,5465877,116930.0918310,0
1728347220000,0.0213930,0.0213980,0.0213200,0.0213640,9529312,1728347399999,203574.1408660,1555,5441866,116272.3252670,0
1728347400000,0.0213630,0.0214560,0.0213630,0.0214340,16997603,1728347579999,364037.6559930,1815,12012792,257275.2196360,0
1728347580000,0.0214350,0.0214670,0.0213390,0.0213520,11923537,1728347759999,255316.9007890,1835,5434296,116399.5988310,0
1728347760000,0.0213510,0.0214040,0.0213430,0.0213500,12018153,1728347939999,256843.4309100,1603,4976360,106352.9402160,0
1728347940000,0.0213510,0.0213860,0.0213280,0.0213340,9625946,1728348119999,205529.9788360,1547,5365214,114564.4175320,0
1728348120000,0.0213310,0.0214140,0.0213250,0.0213890,5007150,1728348299999,107081.8968600,1175,2838280,60691.0449880,0
1728348300000,0.0213900,0.0214170,0.0213040,0.0213570,10205182,1728348479999,217972.3738170,1623,6261979,133771.7692130,0
1728348480000,0.0213570,0.0213830,0.0213180,0.0213590,4072473,1728348659999,86963.8095010,890,1953714,41723.4404940,0
1728348660000,0.0213590,0.0213820,0.0213300,0.0213440,6796343,1728348839999,145089.9092910,1124,2488135,53126.2601770,0
1728348840000,0.0213430,0.0213860,0.0213300,0.0213640,4738222,1728349019999,101151.0719250,1107,2177875,46502.4912260,0
1728349020000,0.0213650,0.0213770,0.0213030,0.0213040,10006224,1728349199999,213487.3596470,1140,2136951,45590.5739690,0
1728349200000,0.0213070,0.0213210,0.0212770,0.0212960,7378797,1728349379999,157175.3665280,1501,3684969,78505.9233880,0
1728349380000,0.0212950,0.0213340,0.0212600,0.0212750,6474851,1728349559999,137882.6854450,1283,3232592,68837.4862680,0
1728349560000,0.0212760,0.0213670,0.0212730,0.0213540,14199975,1728349739999,302930.6516050,1654,11084114,236531.6850050,0
1728349740000,0.0213520,0.0213690,0.0212860,0.0213170,10201839,1728349919999,217683.3175660,1474,4259009,90860.1381130,0
1728349920000,0.0213180,0.0213190,0.0212580,0.0212790,7481014,1728350099999,159275.7012790,1251,2774858,59077.6525140,0
1728350100000,0.0212790,0.0212960,0.0212110,0.0212160,16633605,1728350279999,353365.5610630,1851,4932531,104817.7952740,0
1728350280000,0.0212150,0.0212290,0.0211700,0.0212000,14977961,1728350459999,317502.5604300,1717,7372989,156317.6776670,0
1728350460000,0.0211990,0.0211990,0.0210810,0.0211600,17194732,1728350639999,363235.5536650,1981,7204096,152223.8070400,0
1728350640000,0.0211600,0.0211730,0.0210830,0.0211410,18306379,1728350819999,386657.8270230,2141,7478615,157946.4156610,0
1728350820000,0.0211420,0.0211560,0.0210980,0.0211400,16019293,1728350999999,338340.2635050,1322,11093836,234293.0279300,0
1728351000000,0.0211390,0.0211830,0.0210450,0.0211650,45176125,1728351179999,954007.8714540,4119,23343657,493190.2752840,0
1728351180000,0.0211640,0.0213610,0.0211640,0.0213220,28860628,1728351359999,614101.5238680,3085,19177558,408206.2943360,0
1728351360000,0.0213230,0.0213690,0.0213060,0.0213270,18682376,1728351539999,398691.1477870,2342,9227893,196972.6968410,0
1728351540000,0.0213280,0.0214740,0.0213240,0.0214480,31507255,1728351719999,674714.8732110,2701,24574165,526339.0320150,0
1728351720000,0.0214480,0.0214830,0.0213880,0.0214400,19703381,1728351899999,422327.9405370,2245,11931917,255820.0972400,0
1728351900000,0.0214400,0.0214700,0.0213820,0.0214370,20019386,1728352079999,429068.3202580,2535,8892573,190600.5726800,0
1728352080000,0.0214380,0.0214580,0.0213490,0.0213520,21757970,1728352259999,466079.3836500,2032,8719830,186831.1953640,0
1728352260000,0.0213540,0.0213580,0.0212530,0.0212690,20505480,1728352439999,436574.7176740,2091,8081610,172061.3484490,0
1728352440000,0.0212710,0.0213410,0.0212660,0.0213030,10352223,1728352619999,220639.8336220,1448,4936029,105214.4684870,0
1728352620000,0.0213010,0.0213500,0.0212820,0.0212900,15204231,1728352799999,324118.7045440,1462,7897854,168423.5910940,0
1728352800000,0.0212880,0.0213370,0.0212650,0.0213250,10359187,1728352979999,220660.7653350,1657,5220093,111196.3469540,0
1728352980000,0.0213290,0.0213700,0.0213130,0.0213580,6921471,1728353159999,147733.8414160,1233,3788780,80862.9232140,0
1728353160000,0.0213570,0.0214330,0.0213470,0.0214240,17921879,1728353339999,383528.0455710,2346,11667348,249702.5471390,0
1728353340000,0.0214250,0.0214260,0.0213280,0.0213540,44396786,1728353519999,949771.0453300,1859,6029530,128908.2768520,0
1728353520000,0.0213540,0.0213540,0.0212860,0.0213150,13181045,1728353699999,280936.2824620,1418,5820198,124086.0325680,0
1728353700000,0.0213150,0.0213480,0.0212400,0.0212830,24865734,1728353879999,529338.1859830,1733,6387044,136015.4700020,0
1728353880000,0.0212830,0.0212830,0.0211620,0.0211700,14462054,1728354059999,306779.4950220,1749,6586779,139755.1272000,0
1728354060000,0.0211710,0.0211830,0.0211170,0.0211580,13003862,1728354239999,275127.8459930,1683,6589120,139411.4027170,0
1728354240000,0.0211520,0.0212150,0.0211340,0.0211860,6399219,1728354419999,135512.9259770,1177,3149360,66695.9808730,0
1728354420000,0.0211870,0.0212170,0.0211820,0.0211970,8493328,1728354599999,180081.4142980,1000,5670507,120232.3231800,0
1728354600000,0.0211960,0.0212300,0.0211610,0.0211990,14403340,1728354779999,305316.2929140,1719,6756974,143249.9140110,0
1728354780000,0.0211980,0.0212690,0.0211950,0.0212360,18875031,1728354959999,400993.2671010,2193,10251392,217755.1530480,0
1728354960000,0.0212360,0.0212960,0.0212240,0.0212400,9174483,1728355139999,195134.1371020,1325,5218070,110998.5454500,0
1728355140000,0.0212410,0.0212540,0.0211370,0.0211470,19307299,1728355319999,408947.9711870,1748,5037087,106778.1891400,0
1728355320000,0.0211490,0.0212580,0.0211300,0.0212430,17939268,1728355499999,380328.8959600,1899,12602275,267187.1156980,0
1728355500000,0.0212440,0.0212810,0.0212180,0.0212760,8406436,1728355679999,178662.1540910,1402,3522862,74862.7916050,0
1728355680000,0.0212740,0.0212740,0.0212320,0.0212560,5414819,1728355859999,115049.4291100,973,2171311,46133.9182990,0
1728355860000,0.0212540,0.0213480,0.0212400,0.0213390,8854378,1728356039999,188699.3651190,1491,4761509,101478.6601140,0
1728356040000,0.0213370,0.0213640,0.0213000,0.0213310,9247940,1728356219999,197236.3261810,1315,4721238,100741.3863300,0
1728356220000,0.0213320,0.0214240,0.0213290,0.0214130,14181596,1728356399999,303151.8465740,1573,9036029,193145.1534220,0
1728356400000,0.0214130,0.0214490,0.0213430,0.0213490,18335547,1728356579999,392390.7911200,2255,6862385,146843.6167900,0
1728356580000,0.0213520,0.0213610,0.0212840,0.0213050,10896931,1728356759999,232361.6569790,1543,4935117,105225.6810710,0
1728356760000,0.0212980,0.0213420,0.0212760,0.0213220,8140358,1728356939999,173473.4008990,1240,5007024,106712.1696740,0
1728356940000,0.0213220,0.0213520,0.0212880,0.0213180,9178279,1728357119999,195597.7774580,1157,3348669,71381.5074020,0
1728357120000,0.0213140,0.0213590,0.0213020,0.0213230,12205907,1728357299999,260368.3131270,1291,6512855,138951.2994370,0
1728357300000,0.0213190,0.0213480,0.0212360,0.0212560,11766775,1728357479999,250413.8190290,1454,4111423,87534.5902430,0
1728357480000,0.0212560,0.0213200,0.0212550,0.0212980,13538139,1728357659999,288197.3594200,1436,6345806,135107.7469940,0
1728357660000,0.0212950,0.0213010,0.0212480,0.0212660,5905959,1728357839999,125609.3595090,895,3523244,74934.9004800,0
1728357840000,0.0212650,0.0212760,0.0212270,0.0212280,9188564,1728358019999,195261.6067410,919,3147239,66885.4165010,0
1728358020000,0.0212280,0.0212640,0.0212280,0.0212550,4293078,1728358199999,91220.6274940,652,2975034,63219.5084040,0
1728358200000,0.0212570,0.0213980,0.0212560,0.0213730,18969515,1728358379999,404869.8117130,1825,14873251,317390.0179360,0
1728358380000,0.0213730,0.0214220,0.0213570,0.0213650,8407186,1728358559999,179852.1040820,1067,4032292,86286.5055800,0
1728358560000,0.0213640,0.0214370,0.0213640,0.0214020,7703248,1728358739999,164903.4254860,1017,4574413,97936.1369510,0
1728358740000,0.0214000,0.0214400,0.0213780,0.0213920,10125300,1728358919999,216708.2326170,1070,4584642,98156.8889500,0
1728358920000,0.0213940,0.0213940,0.0213670,0.0213850,5324659,1728359099999,113848.8445760,693,1903994,40713.0663330,0
1728359100000,0.0213850,0.0214130,0.0213730,0.0214060,7393219,1728359279999,158174.8531360,1060,4348828,93042.8828630,0
1728359280000,0.0214030,0.0214330,0.0213710,0.0214080,6305993,1728359459999,134950.2080290,985,3399084,72752.2156000,0
1728359460000,0.0214070,0.0214130,0.0213690,0.0214030,7371225,1728359639999,157645.5590870,987,3121117,66759.6623930,0
1728359640000,0.0214040,0.0214110,0.0213720,0.0213780,4943850,1728359819999,105735.6674520,693,2179923,46624.5872530,0
1728359820000,0.0213760,0.0214200,0.0213710,0.0214170,5242620,1728359999999,112151.7509970,636,3046463,65188.5039130,0
1728360000000,0.0214180,0.0214610,0.0214150,0.0214470,15643936,1728360179999,335349.3900420,1503,10056658,215573.7562200,0
1728360180000,0.0214460,0.0214610,0.0213940,0.0214580,14832745,1728360359999,317801.6820980,1353,6470868,138664.7470560,0
1728360360000,0.0214560,0.0214730,0.0214280,0.0214430,9337111,1728360539999,200284.1918770,1009,3709298,79583.6407150,0
1728360540000,0.0214430,0.0214550,0.0214030,0.0214160,10708751,1728360719999,229429.3788670,1172,7431331,159219.8230000,0
1728360720000,0.0214150,0.0214510,0.0213760,0.0214430,9605151,1728360899999,205607.6531520,1083,5808600,124369.7683630,0
1728360900000,0.0214410,0.0214490,0.0213810,0.0214420,20776093,1728361079999,444758.7447670,1788,8319718,178116.2050500,0
1728361080000,0.0214390,0.0214560,0.0214190,0.0214490,10527747,1728361259999,225736.3542150,1096,5536203,118723.8382870,0
1728361260000,0.0214500,0.0214870,0.0214390,0.0214650,13388937,1728361439999,287405.4393310,1485,7363569,158077.2083160,0
1728361440000,0.0214670,0.0215330,0.0214520,0.0215230,17114423,1728361619999,367887.5982490,1323,14131227,303829.6339830,0
1728361620000,0.0215190,0.0215690,0.0215090,0.0215490,14528337,1728361799999,312933.3899560,1295,11292433,243259.0650110,0
1728361800000,0.0215480,0.0215770,0.0215310,0.0215380,11946149,1728361979999,257449.5943930,1393,6800309,146565.4262150,0
1728361980000,0.0215360,0.0215730,0.0214950,0.0215300,10091158,1728362159999,217247.6773800,1372,4680258,100769.8823800,0
1728362160000,0.0215320,0.0215320,0.0214600,0.0214950,24121065,1728362339999,518373.1492450,1618,5559156,119510.8556180,0
1728362340000,0.0214940,0.0214940,0.0214080,0.0214160,22528877,1728362519999,483430.1783660,2078,10669852,229006.0495970,0
1728362520000,0.0214170,0.0214180,0.0212460,0.0212900,51204638,1728362699999,1091486.2913450,3915,14349205,305945.8374180,0
1728362700000,0.0212900,0.0213200,0.0211880,0.0212610,30898206,1728362879999,656570.7503080,3022,16569609,352148.1555640,0
1728362880000,0.0212630,0.0213450,0.0212630,0.0213140,10204063,1728363059999,217520.6905500,1718,5902717,125831.8596020,0
1728363060000,0.0213140,0.0213930,0.0213030,0.0213840,8417088,1728363239999,179568.3221960,1328,4565483,97409.4114440,0
1728363240000,0.0213850,0.0214590,0.0213450,0.0214540,21108068,1728363419999,451910.2237420,2095,16572766,354808.4848620,0
1728363420000,0.0214530,0.0214680,0.0214160,0.0214250,9070638,1728363599999,194538.0093310,1079,4786782,102669.8556590,0
1728363600000,0.0214270,0.0215030,0.0214210,0.0214960,9225050,1728363779999,198046.5923730,1476,5315921,114118.8676080,0
1728363780000,0.0215000,0.0215020,0.0213970,0.0214040,14689643,1728363959999,315091.1954320,1709,4692354,100685.5384700,0
1728363960000,0.0214050,0.0214280,0.0213290,0.0213400,11305168,1728364139999,241683.5334060,1816,5086961,108789.3886330,0
1728364140000,0.0213400,0.0213890,0.0213320,0.0213540,7028167,1728364319999,150107.6112050,1188,4062219,86775.5995170,0
