open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723593600000,0.0197920,0.0197970,0.0197280,0.0197360,10921920,1723593779999,215804.6581610,897,4339187,85713.8062300,0
1723593780000,0.0197410,0.0197460,0.0197140,0.0197180,5640611,1723593959999,111305.4506940,360,1331722,26278.2202090,0
1723593960000,0.0197210,0.0197590,0.0197150,0.0197390,4519820,1723594139999,89202.2920740,487,2783147,54927.2948060,0
1723594140000,0.0197360,0.0198390,0.0197360,0.0198330,4408249,1723594319999,87256.1436800,618,2897976,57363.9401990,0
1723594320000,0.0198390,0.0198630,0.0197780,0.0198060,8890134,1723594499999,176235.0962390,783,3305718,65512.1278490,0
1723594500000,0.0198070,0.0198240,0.0197570,0.0198030,5038639,1723594679999,99702.9786350,696,2216405,43851.8102170,0
1723594680000,0.0198000,0.0198190,0.0197580,0.0197920,3631076,1723594859999,71841.5318450,503,1501937,29713.7161910,0
1723594860000,0.0197920,0.0198430,0.0197580,0.0197680,8066077,1723595039999,159882.4104870,704,5678258,112572.9220040,0
1723595040000,0.0197650,0.0197970,0.0197470,0.0197790,5387526,1723595219999,106532.3242960,559,3112738,61553.9036340,0
1723595220000,0.0197820,0.0197830,0.0197320,0.0197440,3186653,1723595399999,62945.3200470,349,973685,19231.0709150,0
1723595400000,0.0197390,0.0197960,0.0197220,0.0197960,8170491,1723595579999,161328.7340670,653,3405820,67279.2447230,0
1723595580000,0.0197930,0.0198360,0.0197550,0.0197890,7548928,1723595759999,149403.9897810,778,4744782,93907.2264290,0
1723595760000,0.0197900,0.0198400,0.0197870,0.0198080,9633097,1723595939999,190769.1902200,847,3715478,73594.7601520,0
1723595940000,0.0198100,0.0198360,0.0197760,0.0198220,2828149,1723596119999,56023.0557990,400,1339215,26529.7977910,0
1723596120000,0.0198230,0.0198440,0.0197710,0.0197910,6080105,1723596299999,120447.3559360,579,2237452,44323.8977750,0
1723596300000,0.0197900,0.0198050,0.0197420,0.0197430,4655100,1723596479999,92039.2641150,556,2476309,48962.6052520,0
1723596480000,0.0197480,0.0197940,0.0197260,0.0197810,8994585,1723596659999,177791.4291080,668,6372747,125991.1608200,0
1723596660000,0.0197810,0.0198460,0.0197740,0.0198170,3485473,1723596839999,69034.3346970,425,1690994,33493.8558540,0
1723596840000,0.0198160,0.0198360,0.0197930,0.0198360,5249840,1723597019999,104018.8219330,440,2898315,57435.5431970,0
1723597020000,0.0198390,0.0198550,0.0198260,0.0198370,4118914,1723597199999,81714.0974450,450,1951439,38717.6731010,0
1723597200000,0.0198350,0.0198800,0.0198080,0.0198570,5185843,1723597379999,102901.5941770,730,3120748,61935.3748260,0
1723597380000,0.0198550,0.0198560,0.0197400,0.0197580,10655770,1723597559999,210726.1414230,731,3402307,67283.3235860,0
1723597560000,0.0197540,0.0197750,0.0197380,0.0197410,8693539,1723597739999,171797.4492010,587,6022514,119028.9336840,0
1723597740000,0.0197390,0.0197470,0.0196800,0.0197020,16033729,1723597919999,315843.9021040,868,4703478,92664.1660430,0
1723597920000,0.0197030,0.0197390,0.0196980,0.0197110,3237834,1723598099999,63824.4778560,407,1029935,20303.3487570,0
1723598100000,0.0197100,0.0197190,0.0196380,0.0196650,10504504,1723598279999,206628.9777430,918,5485425,107920.1536220,0
1723598280000,0.0196680,0.0196860,0.0196460,0.0196460,3424549,1723598459999,67358.4614640,400,1648172,32419.3763330,0
1723598460000,0.0196460,0.0196460,0.0196150,0.0196290,10956622,1723598639999,215090.7342560,638,7447039,146201.2131410,0
1723598640000,0.0196290,0.0196390,0.0195620,0.0195870,18903246,1723598819999,370452.9975780,1069,8290773,162552.9171520,0
1723598820000,0.0195880,0.0195920,0.0195500,0.0195800,4560150,1723598999999,89217.7318520,625,2735792,53526.7527160,0
1723599000000,0.0195820,0.0195940,0.0195010,0.0195240,22133237,1723599179999,432371.9606630,1418,6361639,124314.9538560,0
1723599180000,0.0195240,0.0196260,0.0195110,0.0196180,9045374,1723599359999,176947.8649340,813,5945515,116309.8698500,0
1723599360000,0.0196170,0.0197050,0.0196080,0.0196970,7115822,1723599539999,139777.6448170,827,4377639,86002.3362520,0
1723599540000,0.0196970,0.0197010,0.0196710,0.0196810,5336762,1723599719999,105035.6211060,572,2409712,47426.8181500,0
1723599720000,0.0196800,0.0197390,0.0196760,0.0197200,4651313,1723599899999,91727.4125790,505,2646192,52178.8196190,0
1723599900000,0.0197200,0.0197240,0.0196480,0.0196770,6705967,1723600079999,132015.2020060,663,2668122,52527.8864590,0
1723600080000,0.0196810,0.0196820,0.0196280,0.0196640,5801515,1723600259999,114029.2100960,561,2754851,54145.4308510,0
1723600260000,0.0196620,0.0196680,0.0196110,0.0196280,3886097,1723600439999,76348.0260720,439,1479833,29074.5498510,0
1723600440000,0.0196280,0.0196690,0.0196280,0.0196390,2423900,1723600619999,47637.2783500,300,1539799,30260.1612090,0
1723600620000,0.0196380,0.0196380,0.0195710,0.0195940,6747672,1723600799999,132223.3690230,522,3874787,75909.5401450,0
1723600800000,0.0195950,0.0195950,0.0195240,0.0195680,13877013,1723600979999,271255.7661210,1116,4671944,91335.8802590,0
1723600980000,0.0195690,0.0195940,0.0195440,0.0195770,3840416,1723601159999,75147.7689420,439,2127074,41624.9897230,0
1723601160000,0.0195760,0.0196630,0.0195600,0.0196560,10320343,1723601339999,202541.2803700,647,8089679,158778.3207580,0
1723601340000,0.0196560,0.0196870,0.0196380,0.0196540,6242868,1723601519999,122769.2801650,635,2768727,54451.0153810,0
1723601520000,0.0196500,0.0196650,0.0196200,0.0196550,2277207,1723601699999,44737.2183750,321,1215296,23874.0463000,0
1723601700000,0.0196520,0.0196840,0.0196370,0.0196580,4980063,1723601879999,97923.2010330,559,2108834,41462.9358440,0
1723601880000,0.0196580,0.0196700,0.0196440,0.0196670,2294942,1723602059999,45113.7133460,315,1108059,21783.7232060,0
1723602060000,0.0196680,0.0196940,0.0196490,0.0196940,3363901,1723602239999,66166.3422720,378,1960275,38561.8172530,0
1723602240000,0.0196940,0.0197070,0.0196300,0.0196320,4290412,1723602419999,84369.3247560,573,1714565,33713.5964420,0
1723602420000,0.0196310,0.0196650,0.0196100,0.0196430,2090599,1723602599999,41057.8908160,328,963110,18915.4013830,0
1723602600000,0.0196430,0.0196560,0.0196150,0.0196540,8668209,1723602779999,170226.0789120,610,5989288,117622.6314890,0
1723602780000,0.0196590,0.0196860,0.0196440,0.0196640,3063260,1723602959999,60234.4812060,364,1574251,30952.2176730,0
1723602960000,0.0196710,0.0197010,0.0196350,0.0196980,3280192,1723603139999,64507.3798160,399,1699020,33414.7238850,0
1723603140000,0.0197000,0.0197090,0.0196670,0.0196750,3720541,1723603319999,73232.6504640,445,1671074,32893.4296310,0
1723603320000,0.0196760,0.0197050,0.0196760,0.0196990,1174112,1723603499999,23119.8676190,183,428068,8428.4343860,0
1723603500000,0.0196980,0.0197510,0.0196890,0.0197460,4464606,1723603679999,88027.1417830,476,2502886,49363.3172220,0
1723603680000,0.0197450,0.0197490,0.0197040,0.0197200,3276862,1723603859999,64652.4861800,383,1594117,31450.5622800,0
1723603860000,0.0197190,0.0197420,0.0196970,0.0197200,2924199,1723604039999,57669.7003920,325,1727419,34072.4915350,0
1723604040000,0.0197210,0.0197280,0.0196950,0.0197150,5602470,1723604219999,110441.2798450,421,1875580,36981.8317030,0
1723604220000,0.0197150,0.0197160,0.0196960,0.0197050,1435708,1723604399999,28297.7028850,181,260116,5125.6746200,0
