open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705881600000,0.0113810,0.0114260,0.0113790,0.0113930,16171076,1705881779999,184436.8989630,1658,8253172,94103.4172330,0
1705881780000,0.0113930,0.0113980,0.0113700,0.0113800,10081843,1705881959999,114776.5347250,1020,5072956,57755.6898010,0
1705881960000,0.0113790,0.0114050,0.0113760,0.0113900,8341278,1705882139999,95019.5645360,665,5439390,61956.4170830,0
1705882140000,0.0113900,0.0114280,0.0113870,0.0114240,6055864,1705882319999,69055.4444420,647,3535542,40317.4800280,0
1705882320000,0.0114220,0.0114310,0.0114030,0.0114310,7288538,1705882499999,83213.2200870,652,3525040,40249.9145920,0
1705882500000,0.0114320,0.0114700,0.0114290,0.0114640,6664200,1705882679999,76335.0092160,815,3991471,45713.0404380,0
1705882680000,0.0114640,0.0114700,0.0114480,0.0114650,6328415,1705882859999,72500.8915060,591,3399623,38944.6197340,0
1705882860000,0.0114660,0.0114660,0.0114020,0.0114030,9243137,1705883039999,105598.3641190,808,3619161,41351.4371430,0
1705883040000,0.0114040,0.0114070,0.0113320,0.0113340,18536438,1705883219999,210793.0296190,1180,9121309,103748.8413880,0
1705883220000,0.0113340,0.0113380,0.0112550,0.0112930,49196732,1705883399999,555368.2871000,3108,17900539,202094.3072390,0
1705883400000,0.0112950,0.0113080,0.0112620,0.0112660,23736698,1705883579999,267780.6234890,1752,11227053,126668.3054170,0
1705883580000,0.0112670,0.0113500,0.0112570,0.0113340,24717463,1705883759999,279589.7699370,2025,14656856,165807.4107690,0
1705883760000,0.0113330,0.0113580,0.0112720,0.0112720,13196452,1705883939999,149417.1414250,1272,6117208,69287.8356030,0
1705883940000,0.0112720,0.0113340,0.0112630,0.0113150,22342294,1705884119999,252358.8556740,1917,11180794,126294.6255670,0
1705884120000,0.0113150,0.0113480,0.0112960,0.0113390,9081128,1705884299999,102757.9745020,942,4279916,48433.2502910,0
1705884300000,0.0113400,0.0114140,0.0113400,0.0114000,24690046,1705884479999,280973.5644160,2293,13014218,148097.1740630,0
1705884480000,0.0114010,0.0114220,0.0113680,0.0113940,17433481,1705884659999,198686.0714310,1593,9378469,106896.4287950,0
1705884660000,0.0113940,0.0114310,0.0113890,0.0113950,13265053,1705884839999,151317.2365720,1200,5911403,67420.5253750,0
1705884840000,0.0113930,0.0113960,0.0113490,0.0113670,18674891,1705885019999,212330.4806450,1336,8882286,100992.1319380,0
1705885020000,0.0113670,0.0113860,0.0113530,0.0113670,12878471,1705885199999,146423.7511370,1127,6027118,68532.9574620,0
1705885200000,0.0113660,0.0113980,0.0113550,0.0113620,18769893,1705885379999,213495.4966260,1654,7946226,90389.3730150,0
1705885380000,0.0113610,0.0114110,0.0113570,0.0114110,12331862,1705885559999,140381.6162490,1129,6666349,75876.9115280,0
1705885560000,0.0114100,0.0114310,0.0113990,0.0114310,12811051,1705885739999,146237.8918510,1107,6532914,74571.1799140,0
1705885740000,0.0114310,0.0114310,0.0113640,0.0113660,10662837,1705885919999,121517.8141310,910,4182763,47671.1686990,0
1705885920000,0.0113650,0.0113650,0.0112470,0.0113300,41733623,1705886099999,471215.3316670,3100,17299106,195341.8319260,0
1705886100000,0.0113290,0.0113570,0.0112520,0.0113100,35201594,1705886279999,397995.5577900,3555,16950184,191651.8561750,0
1705886280000,0.0113080,0.0113320,0.0112400,0.0112960,24847345,1705886459999,280615.1254410,2423,11864858,134005.3483120,0
1705886460000,0.0112970,0.0113050,0.0111450,0.0111910,63611759,1705886639999,712354.3481640,5160,25263556,282905.5977510,0
1705886640000,0.0111920,0.0112230,0.0111300,0.0111600,52770263,1705886819999,589828.3492900,4291,25495437,285010.2903150,0
1705886820000,0.0111600,0.0111880,0.0111240,0.0111290,33345256,1705886999999,371834.0511150,2873,12753245,142253.2319030,0
1705887000000,0.0111290,0.0112010,0.0111210,0.0111630,22801825,1705887179999,254658.1703920,2044,11485032,128266.3344050,0
1705887180000,0.0111630,0.0111710,0.0110740,0.0111230,41961020,1705887359999,466642.3932680,3451,14513185,161507.5522530,0
1705887360000,0.0111250,0.0112100,0.0111240,0.0111960,23548481,1705887539999,263145.1271310,2156,11678340,130475.7322590,0
1705887540000,0.0111950,0.0112200,0.0111720,0.0112120,23276156,1705887719999,260536.1446830,1891,13026653,145829.3478170,0
