open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,0.0223700,0.0223840,0.0222960,0.0222960,4686777,1712188979999,104712.9863390,755,2500656,55866.7352040,0
1712188980000,0.0222980,0.0224690,0.0222820,0.0224440,10404780,1712189159999,232744.3672470,1574,6786358,151797.2099210,0
1712189160000,0.0224440,0.0225340,0.0224350,0.0225170,5809101,1712189339999,130672.5528140,985,3492860,78567.0435920,0
1712189340000,0.0225180,0.0225840,0.0225150,0.0225800,8388635,1712189519999,189210.4919630,932,5942877,134043.3143260,0
1712189520000,0.0225810,0.0226360,0.0225800,0.0226360,3601387,1712189699999,81414.5005020,718,2100127,47480.1482950,0
1712189700000,0.0226360,0.0226620,0.0225510,0.0225680,5314682,1712189879999,120202.6230920,969,1974017,44657.4145530,0
1712189880000,0.0225650,0.0226100,0.0224960,0.0225180,5535138,1712190059999,124818.5478180,1042,3108500,70099.0499470,0
1712190060000,0.0225150,0.0226740,0.0225100,0.0226160,5949633,1712190239999,134384.2256610,1149,4052682,91489.5885610,0
1712190240000,0.0226170,0.0226940,0.0226140,0.0226700,4024454,1712190419999,91117.7165160,842,2444467,55343.9178280,0
1712190420000,0.0226710,0.0226910,0.0226450,0.0226660,2624148,1712190599999,59480.7616350,670,1558839,35333.3385730,0
1712190600000,0.0226630,0.0226690,0.0225490,0.0225670,4593724,1712190779999,103855.6012840,946,1673812,37839.6796810,0
1712190780000,0.0225660,0.0227230,0.0225530,0.0227120,6828660,1712190959999,154747.7788770,1156,3759732,85188.1810130,0
1712190960000,0.0227130,0.0227230,0.0226190,0.0226520,2853983,1712191139999,64682.7810430,702,1584050,35905.8865680,0
1712191140000,0.0226500,0.0227160,0.0226030,0.0227120,5426536,1712191319999,122887.3973490,981,3098003,70183.5049360,0
1712191320000,0.0227130,0.0227990,0.0227120,0.0227660,5019575,1712191499999,114248.9124860,830,3295804,75002.2985140,0
1712191500000,0.0227650,0.0228970,0.0227410,0.0228840,8096337,1712191679999,184667.4716880,1345,5669936,129369.0099330,0
1712191680000,0.0228830,0.0229080,0.0228220,0.0228780,6097863,1712191859999,139447.7675030,1057,1674825,38310.3082610,0
1712191860000,0.0228780,0.0229010,0.0227910,0.0228310,3948843,1712192039999,90179.7781310,836,1594194,36418.3865990,0
1712192040000,0.0228280,0.0228620,0.0227770,0.0228190,4941618,1712192219999,112725.9231800,899,2257039,51480.9431130,0
1712192220000,0.0228200,0.0228580,0.0227920,0.0228560,3689773,1712192399999,84226.0470150,724,2454474,56030.8571380,0
1712192400000,0.0228580,0.0228820,0.0228000,0.0228210,6571924,1712192579999,150094.9648660,1240,3335329,76171.5488750,0
1712192580000,0.0228210,0.0228820,0.0227900,0.0228710,9583729,1712192759999,218886.6086530,1395,4717409,107776.2264550,0
1712192760000,0.0228690,0.0229050,0.0228110,0.0228330,5697184,1712192939999,130198.2871160,978,2675496,61144.1670690,0
1712192940000,0.0228310,0.0229080,0.0228010,0.0228710,5753504,1712193119999,131492.2927940,847,2229312,50966.7862150,0
1712193120000,0.0228730,0.0230500,0.0228730,0.0230390,6542732,1712193299999,150258.1313910,1057,4985502,114502.0149670,0
1712193300000,0.0230380,0.0230580,0.0229530,0.0229540,5444327,1712193479999,125298.9614890,926,1919360,44188.7160050,0
1712193480000,0.0229530,0.0230080,0.0229310,0.0229510,3928690,1712193659999,90238.2592580,748,2003741,46032.4365360,0
1712193660000,0.0229490,0.0229860,0.0229120,0.0229760,4523939,1712193839999,103772.5774850,628,2337499,53615.5882250,0
1712193840000,0.0229740,0.0229740,0.0228770,0.0229130,3732998,1712194019999,85494.7946810,681,1627229,37268.9321510,0
1712194020000,0.0229120,0.0229140,0.0228440,0.0228510,3049385,1712194199999,69759.7624780,465,885819,20260.3396410,0
1712194200000,0.0228510,0.0228580,0.0227840,0.0228080,5677586,1712194379999,129525.3270410,937,2825737,64482.1694840,0
1712194380000,0.0228090,0.0228650,0.0227850,0.0228280,3627173,1712194559999,82804.1837810,639,2091249,47750.0106180,0
1712194560000,0.0228230,0.0228230,0.0227570,0.0227630,3656888,1712194739999,83320.7351630,745,1848819,42118.0090010,0
1712194740000,0.0227670,0.0228020,0.0227260,0.0227260,3988104,1712194919999,90748.4919740,778,1678842,38210.8051060,0
1712194920000,0.0227280,0.0227370,0.0226790,0.0227060,3549240,1712195099999,80591.6447880,674,1441975,32746.6893750,0
1712195100000,0.0227060,0.0227160,0.0226350,0.0226380,4240085,1712195279999,96133.7868680,727,1217896,27619.3573710,0
1712195280000,0.0226400,0.0226640,0.0225570,0.0225840,6073656,1712195459999,137344.6759850,705,1835355,41503.1638010,0
1712195460000,0.0225810,0.0226160,0.0225500,0.0226160,3525269,1712195639999,79595.6090090,660,2353856,53146.9678060,0
1712195640000,0.0226140,0.0227330,0.0226060,0.0227260,5181249,1712195819999,117486.5457390,761,3051742,69201.2630470,0
1712195820000,0.0227280,0.0227820,0.0227100,0.0227550,3434121,1712195999999,78133.2508040,635,2429683,55287.4050620,0
1712196000000,0.0227510,0.0227850,0.0226560,0.0226910,3743056,1712196179999,85050.4655530,777,1431462,32526.5387810,0
1712196180000,0.0226900,0.0227480,0.0226270,0.0226270,5789057,1712196359999,131328.2748800,1038,1895205,42984.4649210,0
1712196360000,0.0226290,0.0226570,0.0225550,0.0225600,9039737,1712196539999,204260.6549470,1326,3153698,71303.2220650,0
1712196540000,0.0225570,0.0225740,0.0225160,0.0225340,6880230,1712196719999,155070.9823280,939,2507560,56534.6356370,0
