open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706054400000,0.0108040,0.0109140,0.0107960,0.0108490,77658866,1706054579999,843260.5539820,5409,42303867,459135.1006900,0
1706054580000,0.0108480,0.0108630,0.0107910,0.0108340,41767412,1706054759999,451932.9558920,3197,17045531,184403.0233000,0
1706054760000,0.0108320,0.0108320,0.0107430,0.0107430,31746710,1706054939999,342711.2145790,2625,11289287,121891.0853060,0
1706054940000,0.0107440,0.0107490,0.0106620,0.0106660,44306475,1706055119999,474338.5474350,2844,15297479,163818.3874130,0
1706055120000,0.0106650,0.0107130,0.0106610,0.0106880,31914635,1706055299999,341101.4328550,2435,17681494,188976.5213920,0
1706055300000,0.0106880,0.0106910,0.0106380,0.0106710,24287292,1706055479999,259055.4933520,2306,12360310,131829.2796420,0
1706055480000,0.0106720,0.0107420,0.0106720,0.0107330,29812004,1706055659999,319243.6196040,2635,16210299,173615.8208600,0
1706055660000,0.0107320,0.0108320,0.0107070,0.0108140,41176206,1706055839999,443342.5764920,3144,23852179,256840.1571980,0
1706055840000,0.0108150,0.0108480,0.0107790,0.0108150,36143907,1706056019999,390841.0267790,3184,19164417,207265.8996780,0
1706056020000,0.0108150,0.0108270,0.0107900,0.0108000,22737974,1706056199999,245778.0446790,2000,11989091,129613.8163550,0
1706056200000,0.0107960,0.0108320,0.0107680,0.0108320,25278311,1706056379999,272928.3419600,1838,12626213,136399.5901730,0
1706056380000,0.0108340,0.0108500,0.0107920,0.0108220,26933098,1706056559999,291425.0754310,2401,13029687,140989.4939970,0
1706056560000,0.0108220,0.0108520,0.0108120,0.0108320,15705906,1706056739999,170106.8032620,1574,7912241,85697.7563790,0
1706056740000,0.0108320,0.0108520,0.0108000,0.0108440,30738839,1706056919999,332958.2167760,2240,15518603,168105.5136380,0
1706056920000,0.0108430,0.0109710,0.0108400,0.0109520,36922605,1706057099999,402945.9875850,3184,24992215,272724.1590820,0
1706057100000,0.0109520,0.0110850,0.0109080,0.0110590,103947172,1706057279999,1141394.5593760,7344,62065065,682001.6231810,0
1706057280000,0.0110590,0.0110970,0.0110100,0.0110550,64000518,1706057459999,707187.2574170,4479,33155415,366413.4754480,0
1706057460000,0.0110550,0.0111750,0.0110520,0.0111580,94299498,1706057639999,1049559.8414950,6910,58704795,653334.2648500,0
1706057640000,0.0111580,0.0111900,0.0111040,0.0111810,62501133,1706057819999,697088.2814480,4582,35299519,393791.7570240,0
1706057820000,0.0111800,0.0112280,0.0111460,0.0111580,85727324,1706057999999,958957.1232090,4923,54995302,615271.4306440,0
1706058000000,0.0111580,0.0111580,0.0110200,0.0110660,101634846,1706058179999,1127195.1024220,6565,39320640,436140.9922340,0
1706058180000,0.0110670,0.0110850,0.0109850,0.0109880,48671621,1706058359999,537149.3135000,3452,19494163,215148.7413930,0
1706058360000,0.0109880,0.0110110,0.0109350,0.0109350,37563212,1706058539999,412428.3050070,2814,14252532,156557.8427540,0
1706058540000,0.0109360,0.0109680,0.0108760,0.0108880,48524367,1706058719999,529971.2888540,3429,19979403,218321.1848270,0
1706058720000,0.0108880,0.0108980,0.0108610,0.0108690,28740047,1706058899999,312560.9804140,2299,11740648,127700.5801290,0
1706058900000,0.0108690,0.0109120,0.0108360,0.0108800,30372966,1706059079999,330219.2508860,2827,16922028,184010.8158610,0
1706059080000,0.0108790,0.0108790,0.0107680,0.0107930,44476661,1706059259999,481263.9736560,3747,17166939,185805.5381010,0
1706059260000,0.0107960,0.0108480,0.0107880,0.0108110,33318176,1706059439999,360373.7710900,2745,14711625,159136.4499480,0
1706059440000,0.0108100,0.0108170,0.0107650,0.0107950,28177380,1706059619999,303837.1480730,2134,13457893,145118.0723630,0
1706059620000,0.0107940,0.0108070,0.0107720,0.0107950,21062995,1706059799999,227313.4977970,2000,11821071,127597.8699520,0
1706059800000,0.0107960,0.0107990,0.0107490,0.0107710,31198951,1706059979999,336072.0146490,2586,13312296,143404.7737060,0
1706059980000,0.0107700,0.0107700,0.0106620,0.0106750,37755739,1706060159999,404658.8798950,3019,10724933,115015.1916490,0
1706060160000,0.0106760,0.0107310,0.0106750,0.0107310,28240386,1706060339999,302392.1433720,2463,14914296,159707.4706930,0
1706060340000,0.0107290,0.0107820,0.0107170,0.0107790,27430568,1706060519999,294764.7977900,1946,17018682,182897.2085610,0
1706060520000,0.0107780,0.0107780,0.0106990,0.0107340,26189983,1706060699999,281250.9757510,1599,9081208,97500.4304230,0
1706060700000,0.0107330,0.0107770,0.0107200,0.0107680,19746418,1706060879999,212220.8204470,1626,9862117,106007.7548190,0
1706060880000,0.0107690,0.0107780,0.0107440,0.0107730,17468148,1706061059999,188044.8040640,1411,8597774,92555.1776000,0
1706061060000,0.0107740,0.0107760,0.0107070,0.0107070,11125050,1706061239999,119567.4395370,960,2594305,27916.2158740,0
1706061240000,0.0107080,0.0107250,0.0106850,0.0106850,13576105,1706061419999,145312.2593250,1096,4958274,53087.5523830,0
1706061420000,0.0106860,0.0107190,0.0106790,0.0107040,14759292,1706061599999,157887.3374440,1245,7363726,78788.1892480,0
1706061600000,0.0107060,0.0107340,0.0106640,0.0106740,22277833,1706061779999,238323.1503950,1919,9655089,103297.1014460,0
1706061780000,0.0106730,0.0107800,0.0106660,0.0107590,25847473,1706061959999,277645.5534450,2096,17379595,186732.1605190,0
1706061960000,0.0107590,0.0108040,0.0107440,0.0107600,21157028,1706062139999,227878.9961180,1778,11833516,127477.1086570,0
1706062140000,0.0107590,0.0107600,0.0107190,0.0107390,16524416,1706062319999,177409.3193590,1268,6994581,75111.3409390,0
1706062320000,0.0107400,0.0107540,0.0107200,0.0107220,9327973,1706062499999,100109.7385150,830,3588832,38514.7034550,0
1706062500000,0.0107220,0.0107770,0.0107150,0.0107720,13413495,1706062679999,144247.1415200,1191,7349551,79055.6869220,0
1706062680000,0.0107720,0.0107780,0.0107520,0.0107540,13513030,1706062859999,145452.1866960,993,5791340,62339.3634170,0
1706062860000,0.0107530,0.0108150,0.0107500,0.0107600,18301178,1706063039999,197429.1420000,1505,9296006,100295.2083570,0
1706063040000,0.0107610,0.0107660,0.0107170,0.0107500,12414549,1706063219999,133316.2223040,1084,5199863,55844.7685610,0
1706063220000,0.0107500,0.0107600,0.0107360,0.0107400,7116151,1706063399999,76468.8414370,812,2952200,31727.2597190,0
1706063400000,0.0107360,0.0107510,0.0107150,0.0107420,11301523,1706063579999,121267.9378290,1055,5804189,62281.1341000,0
1706063580000,0.0107420,0.0107830,0.0107300,0.0107780,8381114,1706063759999,90203.3319350,847,4421983,47597.2375120,0
1706063760000,0.0107770,0.0108000,0.0107620,0.0107670,11310519,1706063939999,121968.6465880,887,5528293,59632.5836160,0
1706063940000,0.0107680,0.0107950,0.0107610,0.0107890,10611390,1706064119999,114343.6233310,859,5133259,55321.9807680,0
1706064120000,0.0107900,0.0107930,0.0107490,0.0107750,11056598,1706064299999,119069.2258800,957,5382440,57953.2622040,0
1706064300000,0.0107750,0.0107800,0.0107120,0.0107230,21336538,1706064479999,229172.5629970,1532,7849524,84314.2565670,0
1706064480000,0.0107230,0.0107970,0.0107230,0.0107920,13664106,1706064659999,147043.6820300,1144,9357164,100699.8261470,0
1706064660000,0.0107910,0.0108290,0.0107910,0.0107990,23253862,1706064839999,251249.7687880,1728,14751105,159394.6261270,0
1706064840000,0.0107980,0.0108090,0.0107570,0.0107810,19754713,1706065019999,213076.5217390,1430,9317102,100503.7232150,0
1706065020000,0.0107810,0.0108100,0.0107670,0.0107740,20047526,1706065199999,216245.5859800,1414,10915762,117771.9917660,0
1706065200000,0.0107760,0.0108000,0.0107680,0.0107870,13614986,1706065379999,146829.1797870,1268,6408679,69123.7138180,0
1706065380000,0.0107860,0.0107940,0.0107300,0.0107310,21184505,1706065559999,227805.3314240,1491,9360458,100658.7325540,0
1706065560000,0.0107300,0.0107450,0.0106710,0.0106970,40607725,1706065739999,434662.9935000,2617,16045918,171721.1591570,0
1706065740000,0.0107010,0.0107010,0.0106240,0.0106680,42901574,1706065919999,457218.8508280,2637,16429969,175082.2872260,0
1706065920000,0.0106690,0.0106780,0.0106340,0.0106340,25204216,1706066099999,268537.1485090,1611,12108470,129046.4011220,0
1706066100000,0.0106340,0.0106560,0.0105800,0.0106260,33217192,1706066279999,352537.3446880,2308,10787091,114545.8501560,0
1706066280000,0.0106250,0.0106510,0.0106160,0.0106300,20071192,1706066459999,213413.2443240,1461,8486660,90255.9084110,0
1706066460000,0.0106310,0.0106440,0.0105720,0.0106000,27208127,1706066639999,288470.9978580,1898,8980490,95229.9317360,0
1706066640000,0.0105990,0.0106140,0.0105660,0.0105890,13978637,1706066819999,148085.3381200,1393,5712819,60522.3677490,0
1706066820000,0.0105900,0.0106110,0.0105680,0.0105990,22341298,1706066999999,236493.7397960,1562,10997433,116432.7313260,0
1706067000000,0.0105990,0.0106180,0.0105840,0.0106000,13486295,1706067179999,142988.0372440,1261,6836377,72487.0564040,0
1706067180000,0.0105980,0.0105980,0.0105580,0.0105580,15608434,1706067359999,165117.1789510,1271,6404377,67755.8081910,0
1706067360000,0.0105570,0.0105750,0.0105500,0.0105750,10515606,1706067539999,111028.1453490,806,4456887,47062.6134360,0
1706067540000,0.0105730,0.0106200,0.0105690,0.0106100,15763786,1706067719999,167096.5409190,1268,8357171,88568.7760700,0
1706067720000,0.0106110,0.0106160,0.0105750,0.0105870,10475640,1706067899999,110989.8136010,892,5050142,53524.3380940,0
1706067900000,0.0105900,0.0106010,0.0105760,0.0105840,6066009,1706068079999,64225.2590350,715,2844399,30115.4320740,0
1706068080000,0.0105860,0.0105870,0.0105300,0.0105300,15636197,1706068259999,165040.2846720,1108,3724632,39336.9888280,0
