open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731024000000,0.0226910,0.0230540,0.0226910,0.0230460,87394941,1731024179999,2005380.7676750,6273,41889055,960394.1952860,0
1731024180000,0.0230450,0.0230450,0.0228200,0.0228840,30412213,1731024359999,696231.7813420,3339,15201852,347923.8185240,0
1731024360000,0.0228830,0.0230440,0.0228580,0.0230170,20979866,1731024539999,481952.0670820,2786,12004910,275802.6409020,0
1731024540000,0.0230180,0.0231030,0.0229810,0.0230870,25506575,1731024719999,587526.7894340,2871,12591714,290084.7202600,0
1731024720000,0.0230850,0.0231230,0.0230010,0.0230330,21151470,1731024899999,487990.3543010,2360,10305941,237812.0184650,0
1731024900000,0.0230380,0.0231670,0.0230050,0.0230340,23117682,1731025079999,534020.4429700,2642,11212702,259003.4972410,0
1731025080000,0.0230330,0.0231270,0.0230060,0.0231230,12913517,1731025259999,297825.9249210,1803,7857260,181215.1768680,0
1731025260000,0.0231230,0.0231300,0.0229260,0.0230860,26103231,1731025439999,601214.9291400,2905,13848132,319139.4201000,0
1731025440000,0.0230820,0.0231420,0.0230640,0.0230690,13733299,1731025619999,317153.9027930,1853,7877431,181931.2144980,0
1731025620000,0.0230700,0.0230920,0.0230160,0.0230520,13861155,1731025799999,319585.9507010,1361,7383493,170254.7954120,0
1731025800000,0.0230520,0.0231220,0.0230140,0.0230370,15699630,1731025979999,362303.5937020,1599,8635337,199261.6504960,0
1731025980000,0.0230340,0.0230350,0.0229130,0.0229870,18457555,1731026159999,424082.8237390,1930,9975994,229193.0396740,0
1731026160000,0.0229860,0.0231050,0.0229820,0.0229950,36434669,1731026339999,838722.5648490,2183,27080856,623209.3445070,0
1731026340000,0.0229960,0.0230140,0.0228820,0.0229380,10550650,1731026519999,241950.6752400,1393,4800010,110061.5792050,0
1731026520000,0.0229380,0.0230890,0.0228760,0.0230750,19022228,1731026699999,437508.1496620,2054,11885335,273508.0929380,0
1731026700000,0.0230780,0.0231970,0.0230210,0.0231890,40853962,1731026879999,944306.6901050,3580,26046095,602413.9358280,0
1731026880000,0.0231870,0.0232190,0.0229400,0.0230060,33159106,1731027059999,765283.7546160,2741,14101671,325628.5582510,0
1731027060000,0.0230090,0.0230100,0.0228780,0.0228980,32961207,1731027239999,755662.8843400,2475,10203059,234010.0718930,0
1731027240000,0.0229020,0.0229020,0.0227730,0.0228480,20509675,1731027419999,468525.6216880,1999,8155978,186462.7444850,0
1731027420000,0.0228520,0.0228680,0.0227880,0.0228210,12725759,1731027599999,290372.5529200,1174,6547945,149428.4397620,0
1731027600000,0.0228230,0.0229240,0.0227780,0.0229240,13853824,1731027779999,316342.3906140,1567,8649749,197560.1290020,0
1731027780000,0.0229250,0.0229990,0.0229250,0.0229710,15232231,1731027959999,349826.4407620,1414,8264878,189788.8231990,0
1731027960000,0.0229690,0.0231080,0.0229360,0.0229760,22858311,1731028139999,525838.7878850,2326,13488035,310447.4593750,0
1731028140000,0.0229770,0.0230060,0.0229450,0.0229640,18596943,1731028319999,427227.0604570,1465,7011493,161156.7618700,0
1731028320000,0.0229650,0.0229700,0.0229120,0.0229270,11790057,1731028499999,270512.9614210,943,3920402,89948.5924150,0
1731028500000,0.0229310,0.0229520,0.0228470,0.0228500,8138134,1731028679999,186303.9994710,1070,3888694,89009.3283910,0
1731028680000,0.0228530,0.0228750,0.0228040,0.0228610,8876767,1731028859999,202709.4017930,1006,4918639,112326.1059920,0
1731028860000,0.0228610,0.0229330,0.0228180,0.0228380,9848021,1731029039999,225241.2462390,1338,4456922,101941.4654630,0
1731029040000,0.0228330,0.0228880,0.0228200,0.0228410,7588815,1731029219999,173467.1230230,806,5428149,124095.0512070,0
1731029220000,0.0228370,0.0228570,0.0227750,0.0228040,11760581,1731029399999,268292.5486820,1122,4159151,94861.4670940,0
1731029400000,0.0228050,0.0228450,0.0227360,0.0227370,11722345,1731029579999,267240.5074220,1217,3857270,87947.2019690,0
1731029580000,0.0227390,0.0227410,0.0226180,0.0226240,22007618,1731029759999,498940.0991940,2212,8288265,187948.0186050,0
1731029760000,0.0226250,0.0226270,0.0224170,0.0224760,46558559,1731029939999,1047375.5555930,4058,14725047,331034.6436990,0
1731029940000,0.0224760,0.0225380,0.0224350,0.0225290,26939487,1731030119999,605739.0387860,1867,13326021,299684.2209590,0
1731030120000,0.0225290,0.0225290,0.0224380,0.0224860,7802581,1731030299999,175352.4487700,909,4971203,111718.5087870,0
1731030300000,0.0224840,0.0227180,0.0224670,0.0226310,15673519,1731030479999,354439.5301320,2030,10616515,239996.8933220,0
1731030480000,0.0226340,0.0226350,0.0225270,0.0225510,6168070,1731030659999,139194.2853750,884,3219738,72647.6226660,0
1731030660000,0.0225540,0.0226040,0.0225100,0.0225200,19223644,1731030839999,433546.5258260,1567,10788834,243381.6721560,0
1731030840000,0.0225170,0.0226320,0.0225080,0.0226120,12558546,1731031019999,283434.0872680,931,10360973,233859.7395910,0
1731031020000,0.0226140,0.0226490,0.0225760,0.0225760,15060085,1731031199999,340638.2557690,1235,10284000,232652.3033080,0
1731031200000,0.0225740,0.0225860,0.0224720,0.0224930,12622073,1731031379999,284359.3483460,1427,5146482,115970.0140300,0
1731031380000,0.0225030,0.0225400,0.0224540,0.0224740,22259836,1731031559999,500748.8654160,1902,12618212,283898.2821490,0
1731031560000,0.0224730,0.0224750,0.0223720,0.0223770,13851001,1731031739999,310384.1938500,1609,5168815,115848.4052120,0
1731031740000,0.0223720,0.0223790,0.0222890,0.0223340,13689870,1731031919999,305757.3799880,1475,5401379,120652.3590950,0
