open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724716800000,0.0196610,0.0197150,0.0196330,0.0197060,21128757,1724716979999,415669.3678770,1632,10671081,209999.3501130,0
1724716980000,0.0197050,0.0197800,0.0196920,0.0197430,11642980,1724717159999,229786.2010370,1171,6445403,127201.3458380,0
1724717160000,0.0197470,0.0198090,0.0197360,0.0197730,11794256,1724717339999,233149.0488910,1100,6093534,120468.2902330,0
1724717340000,0.0197720,0.0198510,0.0197620,0.0198310,8121994,1724717519999,160993.0084710,746,3241493,64213.2757440,0
1724717520000,0.0198300,0.0198300,0.0197400,0.0198080,8995384,1724717699999,177942.3542000,1052,4833400,95617.3078770,0
1724717700000,0.0198090,0.0198200,0.0197190,0.0197240,4684487,1724717879999,92641.0391770,599,2330488,46093.3633160,0
1724717880000,0.0197220,0.0198410,0.0197220,0.0198190,7326041,1724718059999,145007.2364360,753,5335341,105586.4818460,0
1724718060000,0.0198180,0.0198180,0.0197640,0.0197720,6711955,1724718239999,132859.8253990,595,3762599,74485.1325400,0
1724718240000,0.0197700,0.0198090,0.0197470,0.0197860,5549374,1724718419999,109752.2809980,493,3727244,73706.3732640,0
1724718420000,0.0197880,0.0197880,0.0197360,0.0197600,3521143,1724718599999,69583.6663900,394,2198605,43444.9520600,0
1724718600000,0.0197590,0.0197690,0.0197010,0.0197330,9017819,1724718779999,177846.0429820,778,3371785,66518.9856650,0
1724718780000,0.0197290,0.0197740,0.0197090,0.0197490,3731968,1724718959999,73660.8339470,553,2231185,44039.1948240,0
1724718960000,0.0197470,0.0198110,0.0197420,0.0198050,4265742,1724719139999,84418.3251380,484,2814552,55701.9808740,0
1724719140000,0.0198020,0.0198080,0.0197770,0.0198020,3648293,1724719319999,72210.9112130,458,1888689,37381.2999130,0
1724719320000,0.0198010,0.0198350,0.0198000,0.0198190,4438112,1724719499999,87957.8102260,429,2378351,47136.4318500,0
1724719500000,0.0198180,0.0198240,0.0197710,0.0197980,3021041,1724719679999,59811.5331860,433,1841422,36454.2339490,0
1724719680000,0.0197980,0.0197980,0.0197080,0.0197180,6722339,1724719859999,132661.1339650,590,1623967,32067.1447850,0
1724719860000,0.0197180,0.0197190,0.0196300,0.0197050,17233776,1724720039999,339038.8283640,1413,10229132,201260.6624740,0
1724720040000,0.0197030,0.0197120,0.0196670,0.0196800,8123315,1724720219999,159967.9608690,770,4374658,86162.1812710,0
1724720220000,0.0196800,0.0196980,0.0196490,0.0196580,11133642,1724720399999,218972.7980020,844,2996567,58964.0226170,0
1724720400000,0.0196580,0.0197070,0.0196210,0.0196860,21984890,1724720579999,432094.8750440,1732,9274652,182362.5916650,0
1724720580000,0.0196840,0.0198050,0.0196710,0.0197450,18811703,1724720759999,371360.8770120,1737,10144762,200357.8758810,0
1724720760000,0.0197490,0.0197760,0.0197390,0.0197480,7171199,1724720939999,141677.2546430,825,4092838,80860.6136820,0
1724720940000,0.0197470,0.0197850,0.0197350,0.0197410,10666406,1724721119999,210803.0480220,952,7956512,157257.7953790,0
1724721120000,0.0197410,0.0197920,0.0197200,0.0197240,6587521,1724721299999,130175.8600990,846,4344268,85852.7924740,0
1724721300000,0.0197240,0.0198020,0.0197200,0.0197830,9182102,1724721479999,181513.2549240,906,3295361,65118.9812650,0
1724721480000,0.0197880,0.0198330,0.0197600,0.0198220,8206711,1724721659999,162518.1248980,918,4559341,90300.9740500,0
1724721660000,0.0198220,0.0198890,0.0198020,0.0198870,12934494,1724721839999,256878.8404820,1113,8468229,168222.8935310,0
1724721840000,0.0198880,0.0199590,0.0198800,0.0199020,24364816,1724722019999,485596.3449760,1807,16053620,320028.9792490,0
1724722020000,0.0199020,0.0199400,0.0198980,0.0199180,5305963,1724722199999,105699.7170460,727,2272915,45274.0748790,0
1724722200000,0.0199190,0.0199610,0.0198720,0.0199450,8496056,1724722379999,169244.1021970,1128,4971819,99038.5697170,0
1724722380000,0.0199410,0.0199810,0.0199180,0.0199410,6740444,1724722559999,134498.9001690,873,3166383,63195.9844180,0
1724722560000,0.0199390,0.0199440,0.0198910,0.0199050,7426205,1724722739999,147950.9499230,841,3953472,78761.5509310,0
1724722740000,0.0199050,0.0199180,0.0198340,0.0198480,2567971,1724722919999,51035.5201500,416,1253904,24920.4571330,0
1724722920000,0.0198480,0.0198630,0.0198280,0.0198400,2200309,1724723099999,43662.8341140,356,1429999,28374.4475690,0
1724723100000,0.0198400,0.0198410,0.0197980,0.0198320,4551369,1724723279999,90213.1285460,548,2022811,40094.4389990,0
1724723280000,0.0198330,0.0198720,0.0198250,0.0198480,5080417,1724723459999,100853.6084610,508,2977603,59118.0065910,0
1724723460000,0.0198490,0.0198720,0.0198290,0.0198620,2772884,1724723639999,55034.2687830,404,1996512,39623.8104710,0
1724723640000,0.0198640,0.0199090,0.0198630,0.0199000,3050959,1724723819999,60676.3083700,375,2408661,47901.3894500,0
1724723820000,0.0199000,0.0199050,0.0198100,0.0198210,5873459,1724723999999,116571.8433000,587,1928528,38268.7453090,0
1724724000000,0.0198220,0.0198630,0.0197830,0.0198630,7892637,1724724179999,156400.5043040,758,3855614,76428.2235250,0
1724724180000,0.0198650,0.0198980,0.0198330,0.0198450,2570508,1724724359999,51067.2871000,439,1515098,30095.7881130,0
