open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723420800000,0.0188040,0.0188380,0.0187680,0.0188040,18093257,1723420979999,340073.9539120,1403,7877465,148075.9691480,0
1723420980000,0.0188050,0.0189190,0.0187870,0.0188630,23851535,1723421159999,450094.8538480,1569,15367716,289998.0061630,0
1723421160000,0.0188610,0.0189150,0.0188470,0.0188700,9256689,1723421339999,174751.4022280,918,5253308,99187.6167530,0
1723421340000,0.0188700,0.0189540,0.0188650,0.0189380,12932790,1723421519999,244659.0066880,1031,9749074,184450.8074520,0
1723421520000,0.0189370,0.0189910,0.0189300,0.0189660,9790061,1723421699999,185665.0109070,852,6656871,126242.2418320,0
1723421700000,0.0189650,0.0190350,0.0189260,0.0190270,13829830,1723421879999,262535.4625850,1097,9215814,174984.6009120,0
1723421880000,0.0190250,0.0190360,0.0189580,0.0189930,18407255,1723422059999,349630.3287070,1166,8898033,169058.9327290,0
1723422060000,0.0189940,0.0190010,0.0188720,0.0188780,20382643,1723422239999,385843.1124610,1324,11328981,214443.9555190,0
1723422240000,0.0188750,0.0189510,0.0188560,0.0189380,11804615,1723422419999,223178.1269620,912,6865691,129812.3721660,0
1723422420000,0.0189410,0.0189520,0.0188820,0.0188910,5587082,1723422599999,105696.5622410,632,1644141,31115.4966020,0
1723422600000,0.0188930,0.0189630,0.0188420,0.0189590,22507297,1723422779999,424883.1156370,1767,13485518,254592.8058360,0
1723422780000,0.0189590,0.0190960,0.0188880,0.0190410,37090200,1723422959999,704430.9582540,2479,17131671,325422.7114890,0
1723422960000,0.0190410,0.0190600,0.0189730,0.0190440,15177302,1723423139999,288753.6782240,1581,6883618,130985.4782110,0
1723423140000,0.0190430,0.0191500,0.0190270,0.0191300,18090021,1723423319999,345552.9006160,1262,11932323,227952.4355910,0
1723423320000,0.0191270,0.0191430,0.0190720,0.0190870,9265665,1723423499999,177092.9997060,766,5830564,111434.7675250,0
1723423500000,0.0190870,0.0192600,0.0190810,0.0192040,26746732,1723423679999,513352.4155070,2141,17499660,335821.4426890,0
1723423680000,0.0192040,0.0192040,0.0191190,0.0191310,12991989,1723423859999,248975.1787510,964,7814532,149744.5373250,0
1723423860000,0.0191300,0.0192420,0.0191300,0.0191700,14452870,1723424039999,277132.9074970,1207,7562804,145044.3919200,0
1723424040000,0.0191670,0.0191800,0.0191320,0.0191340,10147666,1723424219999,194328.9391520,822,3657855,70065.3724390,0
1723424220000,0.0191350,0.0191620,0.0191010,0.0191410,4916705,1723424399999,94067.1598190,646,2837956,54303.0790370,0
1723424400000,0.0191450,0.0192000,0.0191270,0.0191350,12030009,1723424579999,230435.2551630,1233,5443814,104295.5122990,0
1723424580000,0.0191310,0.0191310,0.0190380,0.0190690,17007732,1723424759999,324475.1898670,1379,6939179,132372.3497260,0
1723424760000,0.0190630,0.0191540,0.0190530,0.0191160,6869526,1723424939999,131300.4781690,837,3691279,70550.4412510,0
1723424940000,0.0191170,0.0192620,0.0191020,0.0192490,12018047,1723425119999,230746.2577760,1051,8219899,157838.4996520,0
1723425120000,0.0192510,0.0193440,0.0192430,0.0193240,18541203,1723425299999,358032.0338450,1594,12274100,237019.9604200,0
1723425300000,0.0193220,0.0193630,0.0192880,0.0193090,15096956,1723425479999,291779.5822380,1477,7601225,146919.3553210,0
1723425480000,0.0193060,0.0193580,0.0192850,0.0192970,11450621,1723425659999,221263.4735920,941,6594031,127422.6005210,0
1723425660000,0.0192990,0.0192990,0.0192750,0.0192850,5838314,1723425839999,112601.0680130,605,3083541,59474.6857430,0
1723425840000,0.0192850,0.0192890,0.0191890,0.0192020,7142914,1723426019999,137386.0353410,747,2906366,55905.7096100,0
1723426020000,0.0192010,0.0192260,0.0191850,0.0191890,4039923,1723426199999,77601.3140800,407,2433810,46757.0888830,0
1723426200000,0.0191900,0.0191900,0.0191100,0.0191580,8753713,1723426379999,167623.9377010,833,3596682,68893.8285440,0
1723426380000,0.0191590,0.0191610,0.0190900,0.0191470,10494377,1723426559999,200688.6129520,878,5047813,96534.5583300,0
1723426560000,0.0191460,0.0191920,0.0191290,0.0191700,6714841,1723426739999,128644.9284950,657,4195412,80370.3055880,0
1723426740000,0.0191700,0.0192050,0.0191550,0.0192020,7381900,1723426919999,141587.8169210,753,4180713,80201.9040350,0
1723426920000,0.0191990,0.0192080,0.0191800,0.0191880,5413773,1723427099999,103912.9263030,518,2167324,41599.9933240,0
1723427100000,0.0191850,0.0191980,0.0191540,0.0191630,6391866,1723427279999,122562.1985780,670,2239634,42946.8689470,0
1723427280000,0.0191630,0.0192180,0.0191540,0.0192170,6045998,1723427459999,115939.0131720,603,3982671,76382.2612520,0
1723427460000,0.0192170,0.0192600,0.0192090,0.0192530,6630773,1723427639999,127551.1772100,730,3886886,74782.1062200,0
1723427640000,0.0192540,0.0192670,0.0192270,0.0192270,5207600,1723427819999,100252.3983990,482,2260683,43530.7961830,0
1723427820000,0.0192260,0.0192320,0.0192120,0.0192210,2729281,1723427999999,52463.6707250,369,1478125,28417.5161120,0
