open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726790400000,0.0176230,0.0178020,0.0176200,0.0177910,32207976,1726790579999,570896.3976870,2118,25747661,456412.1170420,0
1726790580000,0.0177910,0.0177910,0.0177340,0.0177440,8546769,1726790759999,151810.2056990,785,5428687,96417.5737910,0
1726790760000,0.0177440,0.0177600,0.0176880,0.0176930,6790009,1726790939999,120305.9785090,757,3688212,65353.6425140,0
1726790940000,0.0176940,0.0177480,0.0176890,0.0177060,4714076,1726791119999,83514.9716770,507,1889686,33478.1965700,0
1726791120000,0.0177040,0.0177070,0.0176640,0.0176940,2121394,1726791299999,37521.3593590,310,1527361,27019.1205490,0
1726791300000,0.0176960,0.0177040,0.0176580,0.0176640,2691079,1726791479999,47557.0581360,342,1239904,21911.6138560,0
1726791480000,0.0176610,0.0176960,0.0176460,0.0176820,4217121,1726791659999,74517.8023750,460,2498542,44152.7198990,0
1726791660000,0.0176800,0.0176860,0.0176310,0.0176370,3084558,1726791839999,54455.0028630,401,1003395,17711.9395010,0
1726791840000,0.0176330,0.0176350,0.0175850,0.0176100,8808416,1726792019999,155068.5838500,677,1975581,34790.6330630,0
1726792020000,0.0176070,0.0176130,0.0175230,0.0175390,10940712,1726792199999,191994.3127710,983,2577868,45268.6390010,0
1726792200000,0.0175390,0.0175560,0.0175180,0.0175250,12191203,1726792379999,213713.8129380,815,4058611,71177.7501650,0
1726792380000,0.0175210,0.0175270,0.0174480,0.0174740,10812597,1726792559999,189039.3752990,968,2805005,49067.6565130,0
1726792560000,0.0174780,0.0174980,0.0174380,0.0174400,10944397,1726792739999,191165.7956530,827,4055593,70859.2130010,0
1726792740000,0.0174430,0.0175500,0.0174330,0.0175500,9407002,1726792919999,164597.4248520,682,6991443,122338.9544190,0
1726792920000,0.0175490,0.0175880,0.0175420,0.0175650,7574752,1726793099999,133095.6613360,545,3701603,65037.5005630,0
1726793100000,0.0175650,0.0176320,0.0175560,0.0176320,15280415,1726793279999,268887.4210860,901,11197892,197059.2942010,0
1726793280000,0.0176310,0.0176310,0.0175900,0.0176030,6835170,1726793459999,120353.3089340,528,4847586,85356.4483550,0
1726793460000,0.0176000,0.0176000,0.0175330,0.0175370,7209846,1726793639999,126549.4883670,746,1262467,22159.6461710,0
1726793640000,0.0175370,0.0175490,0.0175140,0.0175200,3110742,1726793819999,54534.9593110,343,668985,11732.1273700,0
1726793820000,0.0175200,0.0175200,0.0174660,0.0174750,5441068,1726793999999,95156.2764200,497,1133678,19837.6830770,0
1726794000000,0.0174750,0.0174880,0.0174400,0.0174400,10809817,1726794179999,188862.0690200,823,4539323,79330.9109440,0
1726794180000,0.0174400,0.0174480,0.0173330,0.0173630,25188632,1726794359999,437734.0403110,1785,5084047,88405.0707750,0
1726794360000,0.0173640,0.0173690,0.0172870,0.0173190,61677599,1726794539999,1067906.1844780,2121,35274710,610644.9652480,0
1726794540000,0.0173150,0.0173150,0.0172530,0.0173020,33383116,1726794719999,576699.2293910,1931,13496099,233223.5079320,0
1726794720000,0.0173030,0.0173470,0.0172650,0.0172940,10463183,1726794899999,181030.9822780,694,7485474,129537.3502360,0
1726794900000,0.0172910,0.0173820,0.0172850,0.0173820,9532013,1726795079999,165184.2044860,649,5499628,95285.9574860,0
1726795080000,0.0173850,0.0174060,0.0173720,0.0173930,5498225,1726795259999,95650.4900340,485,3327634,57896.8539530,0
1726795260000,0.0173910,0.0174020,0.0173410,0.0173510,2527237,1726795439999,43911.0196540,255,668578,11618.3102940,0
1726795440000,0.0173500,0.0173650,0.0173150,0.0173490,4415008,1726795619999,76545.6918710,475,1625958,28196.0102040,0
1726795620000,0.0173520,0.0173930,0.0173470,0.0173810,4124379,1726795799999,71669.2646990,350,2781100,48331.7599550,0
1726795800000,0.0173820,0.0174640,0.0173820,0.0174440,22877271,1726795979999,398940.2217900,934,19443300,339090.6961750,0
1726795980000,0.0174450,0.0175360,0.0174450,0.0175320,11945230,1726796159999,208914.5434900,948,6915169,120975.9045050,0
1726796160000,0.0175270,0.0175350,0.0174650,0.0174890,6222028,1726796339999,108823.1005930,525,3350890,58584.4486230,0
1726796340000,0.0174880,0.0175040,0.0174620,0.0174990,5097449,1726796519999,89097.8243870,452,3680237,64331.4563800,0
1726796520000,0.0174990,0.0175200,0.0174770,0.0174900,4218098,1726796699999,73807.4075260,346,1310674,22930.2436310,0
1726796700000,0.0174860,0.0175330,0.0174800,0.0175220,3572973,1726796879999,62574.6379450,359,1945786,34074.3827140,0
1726796880000,0.0175250,0.0175310,0.0174780,0.0174960,4782930,1726797059999,83681.8105820,398,1982051,34676.8060450,0
1726797060000,0.0174910,0.0175020,0.0174870,0.0174970,2086931,1726797239999,36509.3036700,190,963126,16850.0055240,0
1726797240000,0.0174970,0.0175370,0.0174900,0.0174980,6997256,1726797419999,122566.6225320,564,3782469,66255.8106900,0
1726797420000,0.0175010,0.0175180,0.0174690,0.0174950,2420353,1726797599999,42349.4385570,312,796688,13937.9462510,0
1726797600000,0.0174960,0.0175920,0.0174900,0.0175880,11596661,1726797779999,203436.2774890,1004,7530861,132146.9677340,0
1726797780000,0.0175870,0.0177330,0.0175850,0.0177000,61382543,1726797959999,1084804.5914410,3636,32089458,567033.9008270,0
1726797960000,0.0176990,0.0178240,0.0176930,0.0177000,45189073,1726798139999,802643.0680000,2824,23046786,409391.8396020,0
1726798140000,0.0176980,0.0176980,0.0176310,0.0176930,12901365,1726798319999,227815.7020280,1025,5178854,91468.7459720,0
1726798320000,0.0176920,0.0176980,0.0176080,0.0176160,7199301,1726798499999,126976.7587050,602,1417818,25018.6764290,0
1726798500000,0.0176180,0.0176570,0.0176150,0.0176200,6681308,1726798679999,117808.3593290,478,3230345,56955.6666700,0
1726798680000,0.0176190,0.0176220,0.0175550,0.0175560,9105294,1726798859999,160212.2995710,715,3184296,56054.3492650,0
1726798860000,0.0175550,0.0175660,0.0175150,0.0175220,5954048,1726799039999,104442.4759630,604,3348415,58755.3017420,0
1726799040000,0.0175210,0.0175750,0.0175140,0.0175750,5414098,1726799219999,94985.7373260,467,3467229,60831.4756180,0
1726799220000,0.0175710,0.0176560,0.0175710,0.0176450,10789863,1726799399999,190169.8170650,779,7161979,126246.1832300,0
1726799400000,0.0176440,0.0176940,0.0176340,0.0176570,5156860,1726799579999,91078.4041140,468,2761031,48760.3339630,0
1726799580000,0.0176600,0.0176870,0.0176500,0.0176500,2677515,1726799759999,47308.4619760,327,1018850,18002.3227800,0
1726799760000,0.0176540,0.0176810,0.0176220,0.0176640,3552758,1726799939999,62716.6609980,408,2384124,42093.1792690,0
1726799940000,0.0176640,0.0176910,0.0176620,0.0176720,2581642,1726800119999,45635.0096690,289,1151337,20350.4310940,0
1726800120000,0.0176740,0.0176870,0.0176380,0.0176380,2140337,1726800299999,37812.0684560,223,710129,12546.0232880,0
1726800300000,0.0176360,0.0176610,0.0176210,0.0176280,3177804,1726800479999,56039.7142530,331,1780694,31409.8904610,0
1726800480000,0.0176270,0.0176610,0.0176240,0.0176400,5737106,1726800659999,101219.8058470,449,966004,17045.6395800,0
1726800660000,0.0176390,0.0176620,0.0175930,0.0176620,11145293,1726800839999,196336.6205950,648,5040670,88825.6757080,0
1726800840000,0.0176620,0.0177000,0.0176530,0.0176980,3192947,1726801019999,56414.3994360,437,1409100,24902.2860510,0
1726801020000,0.0176970,0.0177400,0.0176900,0.0177160,15352182,1726801199999,271991.7601280,972,8905364,157766.5872420,0
1726801200000,0.0177130,0.0177610,0.0177090,0.0177170,11272914,1726801379999,199942.0558950,705,4255709,75460.7234930,0
1726801380000,0.0177200,0.0178240,0.0177200,0.0177760,15711916,1726801559999,279444.7158990,1082,6113402,108736.9302050,0
1726801560000,0.0177770,0.0178220,0.0177600,0.0177970,11259484,1726801739999,200319.1465080,826,6033279,107330.6816260,0
1726801740000,0.0178010,0.0178130,0.0177640,0.0178020,12108393,1726801919999,215460.0306600,767,6634786,118066.8134740,0
1726801920000,0.0178020,0.0178090,0.0177680,0.0177870,6148899,1726802099999,109391.1345070,488,2106668,37490.7177550,0
1726802100000,0.0177860,0.0178740,0.0177710,0.0178550,7053570,1726802279999,125709.7381370,621,4024494,71735.1739060,0
1726802280000,0.0178540,0.0178940,0.0178210,0.0178700,10658501,1726802459999,190293.4576270,813,5399084,96411.3488760,0
1726802460000,0.0178740,0.0178860,0.0178130,0.0178130,13786292,1726802639999,246103.6256340,725,3677069,65599.5167580,0
1726802640000,0.0178130,0.0178400,0.0178020,0.0178200,5217942,1726802819999,92971.1891000,344,2674514,47658.5803310,0
1726802820000,0.0178210,0.0178350,0.0177940,0.0178290,8061052,1726802999999,143559.0847640,525,4002983,71298.6033840,0
1726803000000,0.0178270,0.0179200,0.0178270,0.0179190,24179225,1726803179999,432237.4131300,1479,18863267,337185.9079150,0
1726803180000,0.0179190,0.0179590,0.0178780,0.0178960,15173555,1726803359999,272109.0773760,947,7414509,132954.4691660,0
1726803360000,0.0178930,0.0179360,0.0178890,0.0179110,3678248,1726803539999,65878.2315330,368,1826378,32709.5413060,0
1726803540000,0.0179120,0.0179390,0.0178840,0.0178980,4333336,1726803719999,77619.1912060,385,2040616,36551.5586450,0
1726803720000,0.0178990,0.0179540,0.0178850,0.0179440,3553031,1726803899999,63710.8205540,444,2039436,36575.6729690,0
1726803900000,0.0179420,0.0179900,0.0179230,0.0179820,10413351,1726804079999,186946.7160840,764,4299142,77231.6203530,0
1726804080000,0.0179830,0.0180120,0.0179570,0.0179820,12832629,1726804259999,230740.4777270,867,5347986,96170.5334410,0
1726804260000,0.0179770,0.0180640,0.0179770,0.0180290,7052499,1726804439999,127104.0126390,784,4085113,73632.4946800,0
1726804440000,0.0180290,0.0181000,0.0179910,0.0180880,37103116,1726804619999,670301.6418780,1912,28432312,513809.5365060,0
1726804620000,0.0180870,0.0181700,0.0180840,0.0181680,20647871,1726804799999,374202.3604650,1145,13069964,236836.3709010,0
1726804800000,0.0181670,0.0182590,0.0181320,0.0181810,44732931,1726804979999,813341.4172720,3014,20896117,379967.5329340,0
1726804980000,0.0181820,0.0182600,0.0181630,0.0181700,36733676,1726805159999,669423.3522090,2512,19663098,358396.7161340,0
1726805160000,0.0181680,0.0183790,0.0181680,0.0183740,26273691,1726805339999,480974.8278320,2342,16197463,296553.9282300,0
1726805340000,0.0183740,0.0184590,0.0183480,0.0183920,36498585,1726805519999,671872.0654960,2618,16243721,299120.2771340,0
1726805520000,0.0183930,0.0184240,0.0183360,0.0183550,15139020,1726805699999,278254.0455810,1318,7371461,135525.1193190,0
1726805700000,0.0183540,0.0185630,0.0183460,0.0185550,32406785,1726805879999,598474.3699980,2622,19250000,355626.6915170,0
