open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706313600000,0.0118400,0.0118430,0.0117760,0.0117780,25806942,1706313779999,304816.9732000,1842,9780807,115575.4248760,0
1706313780000,0.0117800,0.0118050,0.0117500,0.0118050,18759452,1706313959999,220787.2553070,1358,7069481,83232.8996300,0
1706313960000,0.0118050,0.0118560,0.0117980,0.0118530,14968830,1706314139999,177072.7555180,1334,7754756,91733.9876240,0
1706314140000,0.0118540,0.0119070,0.0118500,0.0119070,26870287,1706314319999,319040.0813170,1556,10772194,127954.7090940,0
1706314320000,0.0119050,0.0119200,0.0118610,0.0118840,15158692,1706314499999,180287.3950910,1070,5891964,70069.0449930,0
1706314500000,0.0118810,0.0118950,0.0118390,0.0118440,11711661,1706314679999,139063.2808980,948,4701459,55863.5416740,0
1706314680000,0.0118430,0.0118430,0.0117990,0.0118390,18368000,1706314859999,217150.3582960,1269,8812189,104181.5579190,0
1706314860000,0.0118410,0.0118750,0.0117960,0.0117960,10520122,1706315039999,124559.9308500,952,4386696,51958.2121270,0
1706315040000,0.0117980,0.0118190,0.0117360,0.0117570,55707565,1706315219999,655716.1203680,2097,21305256,250751.3475800,0
1706315220000,0.0117540,0.0117880,0.0117470,0.0117750,21401121,1706315399999,251741.7978060,998,12368804,145492.2353380,0
1706315400000,0.0117740,0.0118040,0.0117470,0.0118040,23086002,1706315579999,271893.5399240,1057,10991500,129555.8471800,0
1706315580000,0.0118020,0.0118620,0.0117980,0.0118500,14784146,1706315759999,174987.6024190,1071,7237646,85666.4684670,0
1706315760000,0.0118500,0.0118500,0.0118090,0.0118470,12174064,1706315939999,144011.7837100,915,6900687,81639.4220000,0
1706315940000,0.0118450,0.0118760,0.0118260,0.0118270,12926934,1706316119999,153281.1108560,884,7047988,83602.3015660,0
1706316120000,0.0118280,0.0118280,0.0117900,0.0117950,6481699,1706316299999,76518.1887300,638,2094806,24730.6241840,0
1706316300000,0.0117950,0.0118110,0.0117400,0.0117520,13629675,1706316479999,160395.6452840,1058,7111979,83688.3436680,0
1706316480000,0.0117520,0.0117550,0.0116740,0.0116990,85086393,1706316659999,995776.0790410,3387,29368449,343610.8494630,0
1706316660000,0.0116990,0.0117480,0.0116860,0.0117480,21098098,1706316839999,246996.3222080,1144,9561130,111966.6127830,0
1706316840000,0.0117480,0.0117930,0.0117440,0.0117900,10812704,1706317019999,127271.8597100,919,5445381,64090.5876730,0
1706317020000,0.0117900,0.0118290,0.0117900,0.0118230,11772533,1706317199999,139098.8510130,886,5639733,66628.5604970,0
1706317200000,0.0118230,0.0118490,0.0117850,0.0118050,19113758,1706317379999,225793.9874120,1444,7073609,83563.7267550,0
1706317380000,0.0118040,0.0118280,0.0117850,0.0118270,11351041,1706317559999,134020.9430520,858,6398372,75556.5872940,0
1706317560000,0.0118270,0.0118600,0.0118250,0.0118580,17568667,1706317739999,208088.4689340,1214,11904628,141009.0527880,0
1706317740000,0.0118580,0.0118800,0.0118580,0.0118770,13552165,1706317919999,160876.4208380,1028,8357757,99220.5719360,0
1706317920000,0.0118790,0.0119320,0.0118780,0.0118950,47830435,1706318099999,569435.1969120,1803,22742862,270758.3036930,0
1706318100000,0.0118950,0.0119450,0.0118930,0.0119430,26575421,1706318279999,316717.0036600,1156,18097831,215707.0412980,0
1706318280000,0.0119430,0.0119950,0.0119210,0.0119920,41756628,1706318459999,499219.9950530,2059,29042130,347187.7585940,0
