open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716249600000,0.0305230,0.0306510,0.0302210,0.0302600,76747467,1716249779999,2338737.2433200,8923,37307927,1137613.4578340,0
1716249780000,0.0302590,0.0306420,0.0301840,0.0305760,115762177,1716249959999,3522133.0307740,11242,61539250,1873015.0474090,0
1716249960000,0.0305760,0.0311880,0.0305390,0.0311310,180841648,1716250139999,5586830.5689340,18934,103772791,3206872.8348330,0
1716250140000,0.0311300,0.0315730,0.0309240,0.0314200,215745933,1716250319999,6745800.7903980,20313,115929426,3626210.4433580,0
1716250320000,0.0314260,0.0315860,0.0312080,0.0314500,151940076,1716250499999,4776984.5042530,17130,71612655,2252448.9418530,0
1716250500000,0.0314460,0.0315500,0.0311090,0.0314580,131930317,1716250679999,4137465.6971830,16278,66307242,2080539.4539690,0
1716250680000,0.0314580,0.0316070,0.0312140,0.0316000,104408030,1716250859999,3278211.0531570,12495,53571808,1683078.0846610,0
1716250860000,0.0315910,0.0317440,0.0313260,0.0316000,136657008,1716251039999,4313217.1765620,15239,70396414,2222121.2517690,0
1716251040000,0.0315960,0.0319590,0.0315480,0.0319110,158380589,1716251219999,5035201.2049460,16656,75051141,2386925.5687990,0
1716251220000,0.0319100,0.0319670,0.0314800,0.0316430,117641391,1716251399999,3728784.7478490,12735,58164313,1843391.4889680,0
1716251400000,0.0316470,0.0320320,0.0315710,0.0319860,109362992,1716251579999,3484868.4658570,13484,55537637,1769459.4019050,0
1716251580000,0.0319880,0.0320470,0.0317560,0.0318430,147582924,1716251759999,4709669.5710510,15164,74112345,2365301.2131760,0
1716251760000,0.0318370,0.0320640,0.0318210,0.0319480,86357370,1716251939999,2759841.7196320,10308,42509812,1358783.4844810,0
1716251940000,0.0319460,0.0319950,0.0314740,0.0315290,175718914,1716252119999,5572221.9622940,15885,90031023,2856273.1007310,0
1716252120000,0.0315280,0.0317040,0.0314870,0.0315430,54373527,1716252299999,1716227.0347050,7571,24905105,786115.3975240,0
1716252300000,0.0315410,0.0319050,0.0315280,0.0319000,76604878,1716252479999,2433326.0488690,9388,41294093,1311775.0682140,0
