open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729209600000,0.0224040,0.0224160,0.0223750,0.0224030,8896245,1729209779999,199202.8690010,1040,3824362,85644.8485620,0
1729209780000,0.0224030,0.0225720,0.0223940,0.0225640,19926465,1729209959999,447908.5879170,1924,13989778,314438.8812160,0
1729209960000,0.0225660,0.0226260,0.0225350,0.0225360,18191562,1729210139999,410870.1392520,2326,10631750,240173.1142620,0
1729210140000,0.0225360,0.0225960,0.0224940,0.0224970,16720130,1729210319999,376903.5013870,1760,9983012,225117.2121010,0
1729210320000,0.0224950,0.0225400,0.0224830,0.0225310,4717500,1729210499999,106183.8426150,939,2635658,59337.7756320,0
1729210500000,0.0225330,0.0225360,0.0224610,0.0224770,7580631,1729210679999,170571.1570410,1127,4164740,93708.0706390,0
1729210680000,0.0224770,0.0225020,0.0224150,0.0224450,10004911,1729210859999,224601.2754370,1111,4020211,90272.1686430,0
1729210860000,0.0224460,0.0226360,0.0224450,0.0226320,15213364,1729211039999,343573.1905010,2069,9362979,211355.1794020,0
1729211040000,0.0226340,0.0226820,0.0225910,0.0226780,19514142,1729211219999,441854.2365440,1999,10477568,237235.9161160,0
1729211220000,0.0226760,0.0226980,0.0225840,0.0226730,22292001,1729211399999,504730.3331010,2029,13291041,300978.8627880,0
1729211400000,0.0226770,0.0226770,0.0225120,0.0225440,16420765,1729211579999,370662.3457740,2084,7329450,165501.7574390,0
1729211580000,0.0225430,0.0226010,0.0225000,0.0225500,13781147,1729211759999,310770.1598050,1796,9838780,221858.1356740,0
1729211760000,0.0225520,0.0226610,0.0225270,0.0226380,34177009,1729211939999,772407.7313620,2646,11067014,250149.7425260,0
1729211940000,0.0226440,0.0226600,0.0225490,0.0225720,12844973,1729212119999,290361.3738250,1457,8628399,195049.7637770,0
1729212120000,0.0225740,0.0225740,0.0225160,0.0225480,5524088,1729212299999,124542.8033820,986,2942322,66332.2170300,0
1729212300000,0.0225470,0.0225710,0.0224820,0.0224970,9710855,1729212479999,218667.9319490,1388,3730009,83991.4571110,0
1729212480000,0.0224960,0.0225780,0.0224710,0.0225610,11728647,1729212659999,263983.3003740,1407,7282047,163908.8565960,0
1729212660000,0.0225620,0.0226470,0.0225490,0.0226000,10383154,1729212839999,234688.7601700,1337,5963902,134794.9045780,0
1729212840000,0.0225960,0.0226680,0.0225790,0.0226370,7701768,1729213019999,174298.7296780,1171,4568953,103414.7873250,0
1729213020000,0.0226380,0.0226710,0.0225950,0.0226340,7013480,1729213199999,158794.7848760,993,4161881,94240.1518220,0
1729213200000,0.0226340,0.0226860,0.0225770,0.0226650,19630012,1729213379999,444331.5874470,2146,9833113,222606.1539590,0
1729213380000,0.0226660,0.0227790,0.0226620,0.0227700,30090744,1729213559999,683348.4857070,2276,18218403,413857.0479340,0
1729213560000,0.0227660,0.0227960,0.0227270,0.0227590,17113134,1729213739999,389599.4044360,1925,8777194,199842.8734470,0
1729213740000,0.0227590,0.0227950,0.0226930,0.0226960,17272086,1729213919999,392638.6511350,1634,7836349,178160.6007260,0
1729213920000,0.0226960,0.0227700,0.0226860,0.0227240,7021101,1729214099999,159592.8549310,919,3860294,87755.9515560,0
1729214100000,0.0227230,0.0227590,0.0226390,0.0226900,38035291,1729214279999,863504.8815400,2417,15517306,352330.0032870,0
1729214280000,0.0226890,0.0227660,0.0226880,0.0227110,9364832,1729214459999,212829.1214810,1125,4662297,105943.7385630,0
1729214460000,0.0227100,0.0227420,0.0226740,0.0227050,8056909,1729214639999,182908.7418150,1099,4615755,104798.9813770,0
1729214640000,0.0227040,0.0227370,0.0226860,0.0227350,5615701,1729214819999,127542.7750560,807,4126216,93709.5960610,0
1729214820000,0.0227360,0.0228670,0.0227290,0.0228620,18210822,1729214999999,415292.1655280,1631,11527268,262889.6354410,0
1729215000000,0.0228620,0.0229090,0.0227530,0.0228820,32610301,1729215179999,744767.1103030,2717,22571621,515703.4746150,0
1729215180000,0.0228820,0.0229250,0.0227930,0.0228700,24700026,1729215359999,564770.9804970,2377,14661033,335262.6643230,0
1729215360000,0.0228700,0.0229280,0.0228350,0.0229280,27178803,1729215539999,621655.1023070,2365,13546498,309882.3978340,0
1729215540000,0.0229270,0.0230720,0.0229210,0.0230480,45070668,1729215719999,1036282.7502610,3223,25758839,592256.5015670,0
1729215720000,0.0230480,0.0230960,0.0229210,0.0229900,65607518,1729215899999,1509220.1307830,4126,27041934,621978.4913710,0
1729215900000,0.0229860,0.0232350,0.0229670,0.0232080,123182820,1729216079999,2850010.9428320,6144,62193331,1437752.3563620,0
1729216080000,0.0232090,0.0233580,0.0232070,0.0232520,158169275,1729216259999,3684480.2064550,6477,75182714,1751130.3691750,0
1729216260000,0.0232570,0.0233500,0.0231640,0.0233310,48309889,1729216439999,1123099.5063710,3790,30129120,700597.0361910,0
1729216440000,0.0233320,0.0234120,0.0232680,0.0233890,42772503,1729216619999,998340.6793560,3931,26636154,621686.9671130,0
1729216620000,0.0233920,0.0234080,0.0232150,0.0232610,39478382,1729216799999,921042.5748420,3083,15657042,365493.2122400,0
1729216800000,0.0232620,0.0234780,0.0231370,0.0234390,109300924,1729216979999,2550338.7852730,7662,66210677,1546542.0444080,0
1729216980000,0.0234450,0.0234760,0.0232770,0.0232950,52222486,1729217159999,1221034.3490570,4032,18196514,425596.8667350,0
1729217160000,0.0232950,0.0233400,0.0232380,0.0232450,24752220,1729217339999,576192.8169700,2392,12987972,302471.7311440,0
1729217340000,0.0232460,0.0233720,0.0232350,0.0233550,18014346,1729217519999,420032.9822060,2067,9538618,222448.5028890,0
1729217520000,0.0233570,0.0233710,0.0232940,0.0233060,12503908,1729217699999,291757.7685530,1713,6324920,147606.0629530,0
1729217700000,0.0233080,0.0233500,0.0231870,0.0233180,29341295,1729217879999,682844.7779600,2913,11977028,278580.0287360,0
1729217880000,0.0233180,0.0234280,0.0232670,0.0233930,14313226,1729218059999,334297.3723340,2028,8169187,190758.5123070,0
1729218060000,0.0233930,0.0234220,0.0233230,0.0233530,12069313,1729218239999,282026.2446130,1684,4611322,107780.8237030,0
1729218240000,0.0233530,0.0234020,0.0233140,0.0233810,8875115,1729218419999,207330.7163060,1313,4910979,114741.1339570,0
1729218420000,0.0233810,0.0234310,0.0233550,0.0233820,24231586,1729218599999,566574.0386810,1608,10475462,244901.6199970,0
1729218600000,0.0233760,0.0236570,0.0233690,0.0236490,57726855,1729218779999,1359303.9778840,4304,31142334,733021.1062420,0
1729218780000,0.0236520,0.0237550,0.0235260,0.0236840,65896867,1729218959999,1557818.1595320,5278,34490857,815245.0001410,0
1729218960000,0.0236840,0.0237050,0.0236260,0.0236440,20636035,1729219139999,488516.9759530,2402,9665529,228833.3783690,0
1729219140000,0.0236440,0.0237840,0.0236000,0.0237250,25105801,1729219319999,594935.0719810,2841,13651784,323524.4567670,0
1729219320000,0.0237280,0.0237330,0.0235590,0.0235930,28317993,1729219499999,669124.8106990,2772,8566864,202541.4822970,0
1729219500000,0.0235930,0.0237960,0.0235860,0.0237550,40737845,1729219679999,966241.5583270,3586,20102441,476554.9905110,0
1729219680000,0.0237560,0.0237920,0.0236270,0.0236350,32879031,1729219859999,778984.7465320,2769,11506584,272783.9211220,0
1729219860000,0.0236350,0.0236530,0.0235740,0.0236250,15641315,1729220039999,369405.4402940,2105,7019433,165822.9974080,0
1729220040000,0.0236250,0.0236460,0.0235890,0.0235910,11213852,1729220219999,264807.2556210,1500,6597078,155796.0438970,0
1729220220000,0.0235920,0.0236370,0.0235740,0.0235900,13455784,1729220399999,317524.5262310,1238,5031914,118729.3443390,0
1729220400000,0.0235910,0.0236980,0.0235890,0.0236940,18839857,1729220579999,445186.3338110,2079,11807313,278934.6874010,0
1729220580000,0.0236950,0.0236950,0.0235800,0.0235870,13751422,1729220759999,324872.3891800,1683,4870472,115062.3287990,0
1729220760000,0.0235880,0.0236760,0.0235550,0.0236710,16792565,1729220939999,396371.5073920,1999,10214151,241144.1188310,0
1729220940000,0.0236720,0.0238850,0.0236680,0.0238390,37670500,1729221119999,897136.2126430,3644,20077746,478010.6048200,0
1729221120000,0.0238380,0.0238900,0.0234830,0.0235520,48551820,1729221299999,1148683.4411840,4728,14611725,345892.2755820,0
1729221300000,0.0235550,0.0236080,0.0234610,0.0234710,29622363,1729221479999,697453.0566390,2938,12365427,291298.0157530,0
1729221480000,0.0234740,0.0234970,0.0233450,0.0234620,37193470,1729221659999,870514.6412990,3639,15571271,364456.7084140,0
1729221660000,0.0234620,0.0234770,0.0233400,0.0233450,15884119,1729221839999,371641.5708500,1916,6144125,143814.3485730,0
1729221840000,0.0233470,0.0234310,0.0233470,0.0234040,13641193,1729222019999,319160.9897160,1483,7199867,168445.7473340,0
1729222020000,0.0234020,0.0234350,0.0233680,0.0234200,10067101,1729222199999,235578.6324570,1191,5012399,117316.0244730,0
1729222200000,0.0234230,0.0234670,0.0233790,0.0234370,10516682,1729222379999,246331.6587580,1510,5357874,125518.3783120,0
1729222380000,0.0234390,0.0234940,0.0233990,0.0234310,10804561,1729222559999,253400.3618770,1359,4763705,111705.1701910,0
1729222560000,0.0234310,0.0234810,0.0234040,0.0234140,7867915,1729222739999,184352.7789880,1148,3158096,74011.1577980,0
1729222740000,0.0234190,0.0234300,0.0233490,0.0233840,15211561,1729222919999,355755.8937520,1386,5323123,124510.4643560,0
1729222920000,0.0233820,0.0234120,0.0233580,0.0233760,6870565,1729223099999,160650.5690880,856,3705439,86648.7082710,0
1729223100000,0.0233770,0.0233980,0.0233510,0.0233610,6840978,1729223279999,159926.6318960,924,3194544,74689.1793870,0
1729223280000,0.0233620,0.0233780,0.0232560,0.0232850,10676851,1729223459999,248999.7110840,1472,4158212,96979.1744480,0
1729223460000,0.0232820,0.0232940,0.0232330,0.0232340,18756132,1729223639999,436257.7216720,1874,8356479,194403.5777220,0
1729223640000,0.0232340,0.0233020,0.0232160,0.0232330,25236736,1729223819999,587233.1027010,1981,15472415,360126.2156630,0
1729223820000,0.0232330,0.0232410,0.0232000,0.0232410,11448850,1729223999999,265846.4802470,1241,4606429,106974.9130220,0
1729224000000,0.0232380,0.0233260,0.0232340,0.0233250,24264870,1729224179999,564916.1114720,2138,14869888,346141.5727390,0
