open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720742400000,0.0234920,0.0235140,0.0233570,0.0233670,39947329,1720742579999,936150.7329280,4285,13820576,323980.9762040,0
1720742580000,0.0233700,0.0234430,0.0233400,0.0234330,22973665,1720742759999,537176.3466810,2468,9598433,224499.1250520,0
1720742760000,0.0234360,0.0234930,0.0233960,0.0233960,13222372,1720742939999,310162.6800320,2119,6050694,141951.3968560,0
1720742940000,0.0234020,0.0234300,0.0233550,0.0233700,14969056,1720743119999,350034.9209630,2037,7073182,165427.0706140,0
1720743120000,0.0233750,0.0234550,0.0233700,0.0234490,10633547,1720743299999,248812.1213900,1647,5466971,127936.5186170,0
1720743300000,0.0234510,0.0234620,0.0233670,0.0233680,10743123,1720743479999,251528.5450590,2012,4789233,112142.9968280,0
1720743480000,0.0233680,0.0234300,0.0233630,0.0234250,8167707,1720743659999,191117.7835360,1508,3367613,78815.3856790,0
1720743660000,0.0234250,0.0234600,0.0233900,0.0234470,11564872,1720743839999,270964.9736010,1818,5735672,134394.8103950,0
1720743840000,0.0234480,0.0234890,0.0234220,0.0234840,17177462,1720744019999,402912.6898120,2158,11720640,274933.0454600,0
1720744020000,0.0234860,0.0235730,0.0234700,0.0235340,19895550,1720744199999,468206.8499840,2139,10696104,251769.7051780,0
1720744200000,0.0235350,0.0235600,0.0234900,0.0235560,19487850,1720744379999,458350.6310230,2282,11231778,264188.9700940,0
1720744380000,0.0235570,0.0235630,0.0235140,0.0235360,11920133,1720744559999,280556.7673140,1443,5515038,129801.7871940,0
1720744560000,0.0235400,0.0236350,0.0235230,0.0236180,25113683,1720744739999,592432.2790350,2829,20083963,473871.3005830,0
1720744740000,0.0236190,0.0236620,0.0235300,0.0236080,36950298,1720744919999,871528.1612410,4415,14024243,331045.0514000,0
1720744920000,0.0236100,0.0237500,0.0236070,0.0237160,34170236,1720745099999,809415.8649700,3367,23716538,561846.0159670,0
1720745100000,0.0237120,0.0237120,0.0236200,0.0236480,17936168,1720745279999,424211.6853080,1955,10254228,242506.4862030,0
1720745280000,0.0236470,0.0236600,0.0236060,0.0236390,12463351,1720745459999,294519.6987700,1543,7192129,169963.4554340,0
1720745460000,0.0236380,0.0236610,0.0236120,0.0236300,15233857,1720745639999,360086.9300150,1622,8657693,204677.3873680,0
1720745640000,0.0236290,0.0236700,0.0235790,0.0235790,13981165,1720745819999,330320.0410460,1450,7743334,182991.7091620,0
1720745820000,0.0235790,0.0235930,0.0234650,0.0234920,16539386,1720745999999,388746.0444050,1894,6237253,146586.7331490,0
1720746000000,0.0234930,0.0235840,0.0234880,0.0235270,16156755,1720746179999,380085.5957600,2388,6072040,142852.4017070,0
1720746180000,0.0235220,0.0236090,0.0234980,0.0234980,15856456,1720746359999,373469.1143540,1805,9253155,217964.5025620,0
1720746360000,0.0234990,0.0235220,0.0234230,0.0234400,22593859,1720746539999,530087.9592600,2024,5629668,132131.0437250,0
1720746540000,0.0234400,0.0234720,0.0233580,0.0233620,12146103,1720746719999,284413.7540330,1506,4706940,110271.7905410,0
1720746720000,0.0233660,0.0234130,0.0233420,0.0233630,14414956,1720746899999,336898.4011990,1567,6337804,148141.6691940,0
1720746900000,0.0233670,0.0233680,0.0231110,0.0231110,84220698,1720747079999,1956702.6881980,7125,24200415,562491.1239830,0
1720747080000,0.0231130,0.0231300,0.0228950,0.0229180,108996315,1720747259999,2506501.2521590,7639,32855354,755850.5393590,0
1720747260000,0.0229190,0.0230340,0.0228440,0.0229030,46872143,1720747439999,1074634.2267200,5354,21705345,497992.6704840,0
1720747440000,0.0229050,0.0229200,0.0227700,0.0227780,51155870,1720747619999,1167832.5230040,5041,17183446,392508.7987520,0
1720747620000,0.0227800,0.0229730,0.0227800,0.0229320,40589831,1720747799999,929834.7556040,3785,29635167,678924.0536000,0
1720747800000,0.0229330,0.0231340,0.0229110,0.0231280,44747568,1720747979999,1030896.4064910,4438,26587519,612658.4878330,0
1720747980000,0.0231270,0.0231670,0.0230950,0.0231650,23029490,1720748159999,532679.6085260,2711,13072945,302418.2713220,0
1720748160000,0.0231650,0.0232780,0.0231420,0.0232540,28406749,1720748339999,659359.7560420,3019,17847206,414288.3680040,0
1720748340000,0.0232530,0.0232860,0.0231900,0.0232070,18854590,1720748519999,438342.2435280,2194,11037603,256628.0306590,0
1720748520000,0.0232060,0.0233110,0.0231960,0.0232650,13370962,1720748699999,310932.7881760,1972,7273095,169147.5269560,0
