open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732147200000,0.0494240,0.0495240,0.0488230,0.0488530,100412993,1732147379999,4925853.5734060,11715,32196475,1580500.5231370,0
1732147380000,0.0488560,0.0493360,0.0487980,0.0490220,92432719,1732147559999,4542647.4503460,10211,42883805,2107353.9242190,0
1732147560000,0.0490210,0.0493400,0.0489050,0.0492220,61219573,1732147739999,3006179.1214470,9250,32587168,1600417.2226390,0
1732147740000,0.0492130,0.0493120,0.0489150,0.0489850,52405225,1732147919999,2574269.8527760,8905,25473465,1251343.4829020,0
1732147920000,0.0489870,0.0492370,0.0489870,0.0491290,51716135,1732148099999,2540482.1845960,7066,29979994,1472515.4989490,0
1732148100000,0.0491300,0.0493060,0.0489780,0.0492940,52814371,1732148279999,2595251.2444690,8490,29510219,1450193.1408500,0
1732148280000,0.0492950,0.0493820,0.0485560,0.0492080,118644411,1732148459999,5803126.7799350,14158,53414260,2613696.1230750,0
1732148460000,0.0492080,0.0492990,0.0489570,0.0492760,48842172,1732148639999,2401537.6394990,7572,23979614,1179276.1390290,0
1732148640000,0.0492750,0.0496720,0.0491870,0.0496170,79042776,1732148819999,3907135.0374400,8937,53657026,2651810.6532260,0
1732148820000,0.0496160,0.0497930,0.0494720,0.0497200,55695068,1732148999999,2764265.9223850,8834,30681478,1523153.3459790,0
1732149000000,0.0497260,0.0497280,0.0491450,0.0492920,53100611,1732149179999,2621550.6444960,8577,25207326,1244452.5231890,0
1732149180000,0.0492780,0.0495380,0.0491120,0.0493420,35387387,1732149359999,1745606.4470660,5830,19682061,971295.7331740,0
1732149360000,0.0493420,0.0494630,0.0492550,0.0493070,16096116,1732149539999,794679.8175060,3583,8645385,426890.1505440,0
1732149540000,0.0493080,0.0498470,0.0493080,0.0496490,49360300,1732149719999,2448372.1381260,8962,24979166,1238996.7335780,0
1732149720000,0.0496490,0.0497570,0.0494030,0.0494280,21425742,1732149899999,1061875.2512760,4413,9718100,481760.0550180,0
1732149900000,0.0494310,0.0501080,0.0493530,0.0500350,62353734,1732150079999,3107967.6692860,9613,44258295,2206772.0034470,0
1732150080000,0.0500340,0.0501440,0.0499030,0.0501010,77037184,1732150259999,3856621.8484740,10223,46972990,2351828.4275210,0
1732150260000,0.0501000,0.0502830,0.0499650,0.0500840,59424240,1732150439999,2980822.4334880,7607,35008864,1756852.6458410,0
1732150440000,0.0500850,0.0500980,0.0497140,0.0497930,33291911,1732150619999,1661512.2091120,5620,16355591,816146.5114340,0
1732150620000,0.0497930,0.0497930,0.0494760,0.0495270,32973564,1732150799999,1635168.3518090,4653,11569776,573668.2349350,0
1732150800000,0.0495270,0.0497250,0.0495060,0.0496640,27572812,1732150979999,1368320.5914890,4696,13331516,661632.6691120,0
1732150980000,0.0496550,0.0496880,0.0493540,0.0494960,18043665,1732151159999,893244.2420680,4848,8180628,405077.6330770,0
1732151160000,0.0494950,0.0501380,0.0494520,0.0499590,39704755,1732151339999,1981334.7319280,6835,22403169,1117713.8804890,0
1732151340000,0.0499590,0.0500190,0.0494000,0.0494760,54981999,1732151519999,2730189.6847910,7683,25049126,1243568.1130690,0
1732151520000,0.0494700,0.0497520,0.0494570,0.0496780,20595659,1732151699999,1022582.5931080,3983,10385010,515562.7466080,0
1732151700000,0.0496770,0.0498420,0.0494980,0.0498270,29027579,1732151879999,1442351.1522620,5298,16787656,834253.4847620,0
1732151880000,0.0498260,0.0500970,0.0497490,0.0500690,30694691,1732152059999,1532191.1043790,5146,16927228,844915.8187460,0
1732152060000,0.0500670,0.0503960,0.0500500,0.0503540,51514511,1732152239999,2587759.6666860,7568,29401114,1476975.9679910,0
1732152240000,0.0503530,0.0505950,0.0502630,0.0503440,51319057,1732152419999,2588077.7830010,8156,27363694,1380298.1543990,0
1732152420000,0.0503440,0.0505980,0.0503000,0.0504080,40225713,1732152599999,2030988.4254730,5971,24999127,1262470.9833170,0
1732152600000,0.0504080,0.0506650,0.0502850,0.0506220,67854399,1732152779999,3429067.0846260,7764,28732270,1450911.1908880,0
1732152780000,0.0506220,0.0506450,0.0502290,0.0502870,40448583,1732152959999,2039298.5926830,5770,15186574,765849.0194310,0
1732152960000,0.0502790,0.0503610,0.0499710,0.0499900,34450977,1732153139999,1728165.2241000,4974,15824795,794172.9482610,0
1732153140000,0.0499910,0.0500980,0.0498000,0.0500590,42483998,1732153319999,2122042.5770840,5565,21844134,1091972.2468810,0
1732153320000,0.0500560,0.0501950,0.0498580,0.0498990,21633986,1732153499999,1082074.3107270,3949,9654236,483072.9037790,0
1732153500000,0.0498970,0.0502150,0.0498300,0.0501120,23132177,1732153679999,1156804.8592230,4008,16341210,817316.5424630,0
1732153680000,0.0501140,0.0501460,0.0498590,0.0500590,26942075,1732153859999,1346702.9845140,4582,14010991,700264.0474320,0
1732153860000,0.0500490,0.0502070,0.0498390,0.0498800,33669056,1732154039999,1683020.8924960,5444,14168521,708642.4604470,0
1732154040000,0.0498780,0.0501590,0.0498370,0.0500250,16488705,1732154219999,825039.5166280,3239,10971337,548953.4135570,0
1732154220000,0.0500260,0.0500380,0.0497050,0.0497690,46494861,1732154399999,2316810.7673160,4553,12402230,618168.8195300,0
1732154400000,0.0497670,0.0498170,0.0492250,0.0492980,61338023,1732154579999,3034285.5150530,7609,20891532,1034915.9926600,0
1732154580000,0.0492980,0.0493020,0.0488670,0.0489110,78674480,1732154759999,3860527.4326200,9225,26241028,1287413.9872510,0
1732154760000,0.0489110,0.0490100,0.0486460,0.0488250,60653364,1732154939999,2961372.5994190,7124,29082229,1420474.4543350,0
1732154940000,0.0488190,0.0488640,0.0482900,0.0484590,91026533,1732155119999,4418506.4860450,9886,33288097,1617045.7238050,0
1732155120000,0.0484610,0.0486490,0.0483490,0.0486340,58486808,1732155299999,2833979.8692420,6881,34271700,1660848.7390720,0
1732155300000,0.0486330,0.0487600,0.0478020,0.0479880,153162116,1732155479999,7372781.3652160,14091,60608521,2919559.9389990,0
1732155480000,0.0479900,0.0484360,0.0479790,0.0483210,88380343,1732155659999,4263436.7273760,9566,53310347,2571768.3814400,0
1732155660000,0.0483030,0.0485340,0.0481310,0.0481550,57322246,1732155839999,2774114.9556340,7059,34150971,1653000.5338900,0
1732155840000,0.0481620,0.0481760,0.0477780,0.0480530,85293506,1732156019999,4089301.2347960,9527,39863880,1911868.4920360,0
1732156020000,0.0480460,0.0481030,0.0471800,0.0472960,304870798,1732156199999,14497984.0494040,22373,88406440,4204376.9719630,0
1732156200000,0.0473000,0.0475190,0.0470200,0.0472300,147126037,1732156379999,6958734.4506900,14319,68373268,3235727.9738450,0
1732156380000,0.0472290,0.0472570,0.0467100,0.0470800,112247706,1732156559999,5271286.7877170,13558,44622201,2096792.3273150,0
1732156560000,0.0470720,0.0471650,0.0467290,0.0469840,76339068,1732156739999,3586969.5666230,9706,36770001,1728235.6792820,0
1732156740000,0.0469890,0.0469900,0.0465660,0.0467510,82706802,1732156919999,3866482.8786790,12311,34471625,1611925.3331920,0
1732156920000,0.0467520,0.0469450,0.0465950,0.0467970,58133861,1732157099999,2718001.2546030,8730,27953651,1307167.1827950,0
1732157100000,0.0468020,0.0471510,0.0468010,0.0470070,76550216,1732157279999,3598152.6709530,8303,44038309,2070121.9885580,0
1732157280000,0.0470080,0.0470220,0.0466110,0.0466540,68353443,1732157459999,3200283.6510450,7653,30970151,1451276.2209350,0
1732157460000,0.0466540,0.0473130,0.0466200,0.0472160,62995565,1732157639999,2957258.3466650,6905,44040934,2068185.8138120,0
1732157640000,0.0472150,0.0472150,0.0469630,0.0470440,57654285,1732157819999,2713783.2017990,6950,26275608,1236725.7955790,0
1732157820000,0.0470400,0.0471990,0.0469630,0.0471410,23618860,1732157999999,1112052.2111130,3751,14330246,674702.2103980,0
1732158000000,0.0471410,0.0473090,0.0470140,0.0470280,79217579,1732158179999,3736508.9896470,8504,48500911,2288143.2970850,0
1732158180000,0.0470280,0.0472970,0.0468310,0.0472560,48794869,1732158359999,2295304.5675230,7514,26767375,1259668.2447200,0
1732158360000,0.0472550,0.0478540,0.0472210,0.0477830,81640571,1732158539999,3885365.1139170,9027,57664137,2743793.3463520,0
1732158540000,0.0477770,0.0479370,0.0475200,0.0477590,80097314,1732158719999,3822809.1139950,10262,31438653,1501706.3669980,0
1732158720000,0.0477590,0.0480250,0.0477590,0.0479580,35760751,1732158899999,1712736.1812150,5426,24057842,1152400.5787880,0
1732158900000,0.0479630,0.0480010,0.0475100,0.0476190,68669006,1732159079999,3277482.1499650,8029,31300060,1493568.2295020,0
1732159080000,0.0476190,0.0479760,0.0473290,0.0478630,62828239,1732159259999,2993735.8785700,8947,29167932,1390616.6949380,0
1732159260000,0.0478620,0.0480700,0.0478160,0.0480230,37545689,1732159439999,1800698.4381450,6337,20529582,984761.4176530,0
1732159440000,0.0480260,0.0486260,0.0479920,0.0485300,97651205,1732159619999,4718963.5797410,12165,57408943,2774526.9865440,0
1732159620000,0.0485310,0.0488200,0.0482940,0.0487920,93440510,1732159799999,4538425.5418910,11010,48906698,2376387.3029380,0
1732159800000,0.0487930,0.0488230,0.0481300,0.0484520,84479931,1732159979999,4097690.4093360,12424,34609944,1677834.9703540,0
1732159980000,0.0484550,0.0488180,0.0483220,0.0486530,48195736,1732160159999,2339968.0177890,9042,24763438,1203033.1442590,0
1732160160000,0.0486530,0.0487940,0.0483400,0.0483980,54115288,1732160339999,2627919.1500480,7448,21863694,1062779.7483560,0
1732160340000,0.0483960,0.0484770,0.0481740,0.0483280,69183312,1732160519999,3341332.8600510,7477,31107726,1502562.6933170,0
1732160520000,0.0483280,0.0485140,0.0480540,0.0481120,38549741,1732160699999,1860664.9202050,6330,19927595,962361.1290120,0
1732160700000,0.0481120,0.0483470,0.0480710,0.0482670,23186898,1732160879999,1118123.4376700,4525,12379696,596976.6340700,0
1732160880000,0.0482630,0.0482750,0.0480340,0.0480660,20485789,1732161059999,986972.8568400,4173,9304877,448388.5015600,0
1732161060000,0.0480690,0.0481030,0.0477600,0.0479200,62033503,1732161239999,2971747.1701760,7620,19239034,921961.2718280,0
1732161240000,0.0479170,0.0481530,0.0479130,0.0480600,30227772,1732161419999,1451863.2712090,5175,18561332,891710.7950230,0
1732161420000,0.0480570,0.0481200,0.0476880,0.0478560,51197059,1732161599999,2449596.7050090,6642,21044761,1006869.7165110,0
1732161600000,0.0478560,0.0482330,0.0478430,0.0481510,31172067,1732161779999,1497528.7146420,5919,15708085,754807.5134290,0
1732161780000,0.0481500,0.0484680,0.0480290,0.0482150,44014986,1732161959999,2122239.9162440,6943,24569659,1184885.9427120,0
1732161960000,0.0482100,0.0485260,0.0480920,0.0481550,47224524,1732162139999,2283545.5905410,7113,24843734,1201319.1154160,0
1732162140000,0.0481570,0.0484890,0.0481090,0.0483090,37935377,1732162319999,1832762.0303910,6776,20737472,1001929.6024910,0
1732162320000,0.0483090,0.0483100,0.0480150,0.0480320,38373943,1732162499999,1847085.0141650,6625,15451879,743847.8877680,0
1732162500000,0.0480320,0.0481380,0.0479010,0.0480290,69374092,1732162679999,3331246.4787450,7957,29699026,1426300.4260700,0
1732162680000,0.0480300,0.0481070,0.0478870,0.0480270,70089988,1732162859999,3365270.1454030,6854,29404265,1411959.4694400,0
1732162860000,0.0480280,0.0480530,0.0478170,0.0479080,72758839,1732163039999,3489477.1376810,6342,29423022,1410824.4527320,0
1732163040000,0.0479120,0.0479290,0.0477680,0.0479190,93558524,1732163219999,4475997.7541760,7132,28362549,1357028.1873710,0
1732163220000,0.0479190,0.0487290,0.0478930,0.0487130,79971431,1732163399999,3864438.9361760,8883,45299465,2189042.3861710,0
1732163400000,0.0487090,0.0496450,0.0486140,0.0495850,117966299,1732163579999,5804340.3707620,13973,69475652,3419107.8313450,0
1732163580000,0.0495820,0.0509150,0.0495060,0.0505930,269902131,1732163759999,13562709.9146240,23054,165136970,8298410.4048010,0
1732163760000,0.0505980,0.0515540,0.0501830,0.0514880,215111217,1732163939999,10944123.8763430,19273,119341101,6075748.8989700,0
1732163940000,0.0514870,0.0516050,0.0509380,0.0510540,154242776,1732164119999,7907229.0149520,14920,74579410,3825333.0530920,0
1732164120000,0.0510480,0.0518900,0.0509480,0.0517960,141112949,1732164299999,7251319.7853760,14550,83185729,4276499.8460790,0
1732164300000,0.0517900,0.0518020,0.0510000,0.0510540,146415461,1732164479999,7512377.5269650,13957,79046934,4055125.5709220,0
1732164480000,0.0510660,0.0511810,0.0510000,0.0510100,75592828,1732164659999,3857997.1459020,7409,30266474,1544974.1712070,0
1732164660000,0.0510110,0.0511860,0.0506090,0.0506330,95721693,1732164839999,4872712.9045110,8995,32141848,1637430.5729060,0
1732164840000,0.0506330,0.0518100,0.0505960,0.0514180,135688753,1732165019999,6952255.4843670,13478,85872686,4396974.4826430,0
1732165020000,0.0514150,0.0518770,0.0512710,0.0513520,102379017,1732165199999,5286359.2191900,10711,55928453,2889627.0507430,0
1732165200000,0.0513390,0.0516080,0.0510610,0.0512500,62075299,1732165379999,3184368.4539080,21312,28537880,1464384.7848070,0
1732165380000,0.0512530,0.0513610,0.0510160,0.0511470,58882227,1732165559999,3012211.4201910,12968,27631834,1413610.8738700,0
1732165560000,0.0511470,0.0512440,0.0508640,0.0509460,41114430,1732165739999,2098387.1650090,5809,15018822,766988.3986850,0
1732165740000,0.0509440,0.0511480,0.0508880,0.0509150,22833472,1732165919999,1165170.5221120,4345,10359167,528589.9706180,0
1732165920000,0.0509160,0.0509560,0.0507040,0.0507440,43481039,1732166099999,2209601.2187540,5836,15813668,803599.5348010,0
1732166100000,0.0507450,0.0511860,0.0507260,0.0511140,41033233,1732166279999,2091376.9007330,6542,23653794,1205414.3696990,0
1732166280000,0.0511110,0.0513900,0.0509900,0.0510330,40315377,1732166459999,2063690.8962060,6498,22014292,1127198.5756490,0
1732166460000,0.0510390,0.0510640,0.0507610,0.0507950,39514138,1732166639999,2009806.5101120,5938,15649933,796034.4366870,0
1732166640000,0.0507960,0.0509130,0.0506870,0.0508260,19233833,1732166819999,976547.4340490,3929,10076899,511768.5914280,0
1732166820000,0.0508260,0.0508460,0.0506070,0.0506340,19984202,1732166999999,1013158.0403250,3681,7488295,379638.2220890,0
1732167000000,0.0506310,0.0508920,0.0505400,0.0506060,64653526,1732167179999,3281428.3477800,5587,44943758,2281838.9234030,0
1732167180000,0.0506090,0.0509180,0.0505470,0.0506160,34803110,1732167359999,1763812.3432650,6930,20612943,1044783.7417840,0
1732167360000,0.0506230,0.0507920,0.0505920,0.0507000,31600011,1732167539999,1601834.5726190,5918,22463549,1138815.3838110,0
1732167540000,0.0507140,0.0509880,0.0505640,0.0508460,64707557,1732167719999,3286154.0191570,8237,36554553,1856395.3378090,0
1732167720000,0.0508500,0.0512780,0.0505910,0.0511890,40349603,1732167899999,2056282.8826380,6030,20782348,1060264.1712710,0
1732167900000,0.0511850,0.0514470,0.0511210,0.0514270,46479162,1732168079999,2383145.4698840,6185,28883751,1481461.6727600,0
1732168080000,0.0514210,0.0518630,0.0509800,0.0515300,116126237,1732168259999,5986377.2503000,13919,63576367,3278587.4965170,0
1732168260000,0.0515270,0.0515760,0.0505510,0.0506830,71227572,1732168439999,3626700.8306060,10178,27863151,1417970.3815680,0
1732168440000,0.0506880,0.0514530,0.0505850,0.0514520,65076844,1732168619999,3325948.9623580,9338,35447978,1811269.0185230,0
1732168620000,0.0514530,0.0518990,0.0514120,0.0514900,90158277,1732168799999,4658865.3309580,11615,47203509,2439293.2104320,0
1732168800000,0.0515010,0.0518000,0.0513000,0.0517840,63491086,1732168979999,3272500.8052150,10230,39496353,2036257.0305330,0
1732168980000,0.0517650,0.0518260,0.0511780,0.0516000,104479947,1732169159999,5380801.8370190,11714,48884150,2516529.4504270,0
1732169160000,0.0516060,0.0522920,0.0515150,0.0519440,94215931,1732169339999,4893516.8026100,12839,51053708,2652530.4114170,0
1732169340000,0.0519610,0.0526790,0.0519290,0.0521400,116484628,1732169519999,6095315.0890940,15689,55143600,2886610.0344740,0
1732169520000,0.0521410,0.0529180,0.0520510,0.0526240,103378161,1732169699999,5435838.7164310,13202,62633289,3293628.4090270,0
1732169700000,0.0526240,0.0530000,0.0525140,0.0528110,154765687,1732169879999,8189472.0032670,13949,96540487,5109797.3743650,0
1732169880000,0.0528190,0.0529980,0.0523860,0.0528730,74888408,1732170059999,3949256.9367010,10166,35049035,1849838.6971300,0
1732170060000,0.0528730,0.0529080,0.0523990,0.0525560,52911532,1732170239999,2783539.7348740,8140,21785463,1145895.3092480,0
1732170240000,0.0525600,0.0529010,0.0522900,0.0523690,63589867,1732170419999,3343010.1187090,8384,30057506,1581060.0367860,0
1732170420000,0.0523710,0.0523830,0.0519320,0.0519630,48866245,1732170599999,2547804.4970700,7462,17755933,926153.6624370,0
1732170600000,0.0519620,0.0526590,0.0518550,0.0523040,49421834,1732170779999,2582812.7733990,7484,27632310,1444416.3788650,0
1732170780000,0.0523040,0.0525750,0.0521820,0.0523160,34455607,1732170959999,1802754.9639120,5716,16020227,838289.5651570,0
1732170960000,0.0522950,0.0525960,0.0518960,0.0525530,52232539,1732171139999,2731447.8253620,9205,25499817,1333185.5323820,0
1732171140000,0.0525510,0.0529460,0.0523580,0.0528800,49292950,1732171319999,2595620.6536040,8328,31147709,1639758.9502640,0
1732171320000,0.0528780,0.0529370,0.0526540,0.0526540,29783524,1732171499999,1573397.4787440,6013,14292691,755143.0821140,0
1732171500000,0.0526540,0.0530000,0.0523700,0.0524240,73192574,1732171679999,3857529.4267260,11448,35990298,1896198.4211810,0
1732171680000,0.0524310,0.0529580,0.0524140,0.0528950,42403534,1732171859999,2234280.0772600,7136,26065498,1373462.3272830,0
1732171860000,0.0528940,0.0529790,0.0525680,0.0527670,37331482,1732172039999,1969650.4823990,6154,20309610,1071722.3483620,0
1732172040000,0.0527540,0.0527560,0.0521720,0.0523940,58294235,1732172219999,3055472.0736150,7680,25288934,1324991.0786280,0
1732172220000,0.0523900,0.0523900,0.0520590,0.0522710,35139940,1732172399999,1834345.5454030,5840,16180753,844453.5443730,0
1732172400000,0.0522710,0.0529250,0.0521970,0.0529200,45145362,1732172579999,2377953.5012220,7366,26087369,1373561.7323890,0
1732172580000,0.0529220,0.0532710,0.0526100,0.0531840,96656873,1732172759999,5123612.9896050,11168,56096303,2974022.3639140,0
1732172760000,0.0531730,0.0535110,0.0531660,0.0533960,59148473,1732172939999,3156061.8424880,9888,30574713,1631362.9036280,0
1732172940000,0.0533940,0.0534420,0.0528100,0.0528260,42260084,1732173119999,2241600.3630670,7196,17507528,928689.9012250,0
1732173120000,0.0528350,0.0529250,0.0524780,0.0526140,65692538,1732173299999,3461901.1358770,7857,34380395,1811600.3630620,0
1732173300000,0.0526210,0.0527890,0.0524460,0.0525620,35753773,1732173479999,1880532.4259570,5526,22689064,1193489.0464110,0
1732173480000,0.0525610,0.0525930,0.0524000,0.0524880,39278716,1732173659999,2060805.0904310,5475,18907470,991980.6011700,0
1732173660000,0.0524860,0.0530120,0.0523740,0.0529510,38700273,1732173839999,2039635.1090790,6283,20313952,1070901.0441110,0
1732173840000,0.0529440,0.0533110,0.0529260,0.0529600,49443725,1732174019999,2627033.2234990,8028,21418189,1137573.5423080,0
1732174020000,0.0529560,0.0530310,0.0525260,0.0528010,41652472,1732174199999,2196953.8408840,6505,20614066,1087134.1187220,0
1732174200000,0.0528100,0.0533280,0.0526500,0.0527440,57948117,1732174379999,3068924.2040310,8761,33290383,1762359.5371360,0
1732174380000,0.0527480,0.0529090,0.0524880,0.0525590,44791195,1732174559999,2358479.6637360,5490,18112887,953958.6446850,0
1732174560000,0.0525430,0.0527110,0.0522360,0.0522500,55313702,1732174739999,2901286.0421130,7257,19088245,1002389.7385490,0
1732174740000,0.0522540,0.0522780,0.0519370,0.0520100,61040861,1732174919999,3179445.7312160,7565,18903597,985256.7745470,0
1732174920000,0.0520040,0.0521550,0.0519200,0.0520470,36294310,1732175099999,1888960.6559360,5470,16344688,850761.8570690,0
1732175100000,0.0520480,0.0524930,0.0520170,0.0520880,45543628,1732175279999,2380781.2931000,7380,26356904,1378048.6528640,0
1732175280000,0.0520890,0.0522580,0.0517820,0.0521620,48482560,1732175459999,2520525.5527450,6425,15985978,831399.3897260,0
1732175460000,0.0521620,0.0523560,0.0518940,0.0521480,46157726,1732175639999,2405360.0892440,6599,23185532,1209381.7236980,0
1732175640000,0.0521510,0.0522670,0.0519820,0.0521150,21386607,1732175819999,1114733.9851480,4541,7937327,413729.4138530,0
1732175820000,0.0521150,0.0522860,0.0520440,0.0520620,16844333,1732175999999,878664.4277290,3407,8910995,464961.1676340,0
1732176000000,0.0520610,0.0523470,0.0520160,0.0522080,35684648,1732176179999,1862031.8296670,6043,21845086,1140047.9916660,0
1732176180000,0.0522040,0.0523160,0.0519460,0.0522060,21665238,1732176359999,1129294.5943170,4832,11129393,580225.0443530,0
1732176360000,0.0522090,0.0522090,0.0519040,0.0520880,26145891,1732176539999,1359587.3097040,5082,12608038,655584.3433810,0
1732176540000,0.0520830,0.0524200,0.0520240,0.0521260,30360171,1732176719999,1585356.7910160,6174,15149001,791171.4957160,0
1732176720000,0.0521240,0.0524730,0.0519260,0.0524730,22866395,1732176899999,1193107.7087120,5675,13594533,709500.2970110,0
1732176900000,0.0524720,0.0525270,0.0521690,0.0523640,30702563,1732177079999,1607935.6008730,5954,14459345,757299.6336260,0
1732177080000,0.0523650,0.0526580,0.0522110,0.0523710,46222328,1732177259999,2423547.8082560,7970,26427107,1385573.1466530,0
1732177260000,0.0523740,0.0525290,0.0520180,0.0521150,27175982,1732177439999,1419236.0473700,5701,14355711,749535.3485040,0
1732177440000,0.0520990,0.0522830,0.0519710,0.0519780,26976963,1732177619999,1406143.2306090,5530,13070613,681369.7795290,0
1732177620000,0.0519770,0.0523240,0.0519420,0.0522620,16646103,1732177799999,867992.0046440,3956,7209690,375918.0997800,0
1732177800000,0.0522600,0.0523210,0.0520610,0.0522130,14953437,1732177979999,780356.6298120,4119,5629617,293763.4980260,0
