open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716854400000,0.0392230,0.0392540,0.0389890,0.0390190,23517836,1716854579999,919729.5851390,5253,9958239,389557.3742520,0
1716854580000,0.0390200,0.0390280,0.0387810,0.0388480,25135762,1716854759999,977491.5014770,4837,11205178,435795.1446800,0
1716854760000,0.0388480,0.0390500,0.0387750,0.0389780,13108035,1716854939999,509961.3663490,3467,6894051,268226.9630300,0
1716854940000,0.0389740,0.0391970,0.0389570,0.0391480,14328109,1716855119999,560527.5235450,3820,6270841,245329.6762060,0
1716855120000,0.0391500,0.0391790,0.0390560,0.0391460,11253011,1716855299999,440252.0311640,2928,5091460,199230.0262910,0
1716855300000,0.0391440,0.0391660,0.0388900,0.0389320,11039926,1716855479999,430912.8102570,3135,4202796,164062.0089330,0
1716855480000,0.0389270,0.0389900,0.0388400,0.0388900,11723027,1716855659999,456056.7973140,3292,6123848,238236.4642820,0
1716855660000,0.0388880,0.0389600,0.0386920,0.0387120,24651776,1716855839999,957063.1042140,4784,11821041,459039.6996740,0
1716855840000,0.0387000,0.0388530,0.0386700,0.0388130,17078339,1716856019999,661444.2653480,3816,8216913,318300.3915480,0
1716856020000,0.0388120,0.0389960,0.0387340,0.0389280,11590148,1716856199999,450076.1740870,3232,5182027,201262.0361730,0
1716856200000,0.0389280,0.0389760,0.0387740,0.0388530,21072216,1716856379999,819185.3222710,4874,8129821,316044.4850450,0
1716856380000,0.0388530,0.0390980,0.0387890,0.0389420,19357013,1716856559999,754855.7380920,4955,10719738,418043.1068630,0
1716856560000,0.0389430,0.0392000,0.0388810,0.0391950,23652139,1716856739999,923365.5444650,7209,12379063,483425.1971730,0
1716856740000,0.0391850,0.0393820,0.0391790,0.0393520,43955450,1716856919999,1727451.9626500,7848,23327764,916820.9533110,0
1716856920000,0.0393510,0.0393640,0.0390500,0.0390510,21160203,1716857099999,828480.6562480,5098,10344910,405023.7236880,0
1716857100000,0.0390510,0.0391720,0.0389780,0.0391300,20699294,1716857279999,808750.9109890,4618,11554667,451504.1556440,0
1716857280000,0.0391320,0.0392660,0.0389850,0.0390430,29793832,1716857459999,1166103.0273660,6698,16526685,646876.0154420,0
1716857460000,0.0390440,0.0393680,0.0390240,0.0392990,27757263,1716857639999,1088540.9361620,6374,15417569,604758.4280660,0
1716857640000,0.0392990,0.0394620,0.0392130,0.0392860,29308953,1716857819999,1153041.2205290,7043,15701660,617909.2074440,0
1716857820000,0.0392900,0.0394620,0.0391790,0.0394110,20120556,1716857999999,791680.4222230,5012,9961435,392055.9384120,0
1716858000000,0.0394130,0.0394440,0.0390630,0.0392300,36529943,1716858179999,1432922.0520560,8614,15502967,608152.7581890,0
1716858180000,0.0392300,0.0394380,0.0391590,0.0393400,35089540,1716858359999,1378604.5046710,7686,20155553,792084.6009360,0
1716858360000,0.0393370,0.0396360,0.0393340,0.0394980,54286062,1716858539999,2144570.8486180,10776,25399646,1003569.3067830,0
