open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708041600000,0.0138980,0.0139260,0.0138910,0.0139180,7048350,1708041779999,98030.6616680,772,3918836,54508.0240520,0
1708041780000,0.0139170,0.0139170,0.0138860,0.0139030,7896294,1708041959999,109775.2587190,792,2297772,31942.2987700,0
1708041960000,0.0139030,0.0139240,0.0138960,0.0139200,5504807,1708042139999,76598.1635830,605,2676049,37238.5835500,0
1708042140000,0.0139200,0.0139350,0.0139100,0.0139240,4583299,1708042319999,63831.0928310,564,2017272,28093.7453280,0
1708042320000,0.0139290,0.0139380,0.0138860,0.0138930,6269143,1708042499999,87200.4222400,722,2153769,29972.6601330,0
1708042500000,0.0138950,0.0139200,0.0138750,0.0138960,9589869,1708042679999,133262.9546460,1104,5296394,73617.8151550,0
1708042680000,0.0138940,0.0138940,0.0138210,0.0138330,5801192,1708042859999,80321.2737420,805,938380,12996.2020490,0
1708042860000,0.0138340,0.0138410,0.0137880,0.0138070,10665105,1708043039999,147305.0451790,1162,4771595,65921.1426760,0
1708043040000,0.0138080,0.0138280,0.0138030,0.0138070,3971746,1708043219999,54885.6971150,662,1621349,22404.4939730,0
1708043220000,0.0138080,0.0138080,0.0137260,0.0137520,17655762,1708043399999,242845.0021560,1681,5957114,81904.2215240,0
1708043400000,0.0137540,0.0137590,0.0137100,0.0137100,6241498,1708043579999,85729.4173580,771,3026822,41584.0276730,0
1708043580000,0.0137120,0.0137200,0.0136700,0.0137120,17827781,1708043759999,244093.4136580,1403,8623371,118084.9383280,0
1708043760000,0.0137130,0.0137460,0.0137100,0.0137430,5754587,1708043939999,79005.9646450,766,3533500,48513.5298210,0
1708043940000,0.0137420,0.0137980,0.0137310,0.0137810,6633457,1708044119999,91320.4555550,743,4811175,66244.2020300,0
1708044120000,0.0137830,0.0138590,0.0137650,0.0138570,16171971,1708044299999,223476.0275930,1270,11038964,152543.5476170,0
1708044300000,0.0138580,0.0139080,0.0138540,0.0138770,13050790,1708044479999,181189.5794320,1213,7844904,108919.3116210,0
1708044480000,0.0138770,0.0138770,0.0138250,0.0138320,9116668,1708044659999,126229.2648350,959,3492810,48345.0617410,0
1708044660000,0.0138320,0.0138440,0.0138010,0.0138350,4761904,1708044839999,65804.6779310,653,2081674,28759.5198640,0
1708044840000,0.0138360,0.0138940,0.0138360,0.0138940,6828649,1708045019999,94688.8237010,780,4388921,60858.4929020,0
1708045020000,0.0138930,0.0139120,0.0138810,0.0139040,6655959,1708045199999,92512.2011820,790,2903644,40361.9704560,0
1708045200000,0.0139010,0.0139100,0.0138780,0.0138780,5975988,1708045379999,83007.0207940,639,1792058,24895.6022220,0
1708045380000,0.0138780,0.0139120,0.0138620,0.0138990,7849517,1708045559999,108999.0807340,933,3280276,45561.8341100,0
1708045560000,0.0138990,0.0139210,0.0138770,0.0139110,4896773,1708045739999,68069.3576610,634,2959450,41146.5217620,0
1708045740000,0.0139090,0.0139440,0.0139000,0.0139260,11533056,1708045919999,160599.5704420,889,8190713,114077.6494240,0
1708045920000,0.0139270,0.0139610,0.0139060,0.0139430,7406556,1708046099999,103277.4166360,748,3572201,49823.1097640,0
1708046100000,0.0139440,0.0139440,0.0138860,0.0138980,9428361,1708046279999,131115.3321110,893,3376380,46961.7050380,0
1708046280000,0.0138970,0.0139280,0.0138850,0.0139040,4921263,1708046459999,68440.6331020,583,2357855,32789.1607080,0
1708046460000,0.0139070,0.0139560,0.0139070,0.0139490,5874325,1708046639999,81896.0050290,611,3516451,49006.7162690,0
1708046640000,0.0139470,0.0141030,0.0139450,0.0140550,33931507,1708046819999,476620.0094900,3155,21206749,297751.9386780,0
1708046820000,0.0140540,0.0140670,0.0140210,0.0140430,8347202,1708046999999,117245.4109690,1007,4791347,67303.8522880,0
1708047000000,0.0140440,0.0140910,0.0140240,0.0140320,17845442,1708047179999,250883.8377190,1400,7010681,98568.2182400,0
1708047180000,0.0140330,0.0140500,0.0139870,0.0139960,11639733,1708047359999,163122.9579650,1078,3171546,44469.6343600,0
1708047360000,0.0139950,0.0139950,0.0139500,0.0139830,6410127,1708047539999,89562.0728520,832,2713906,37919.8541350,0
1708047540000,0.0139820,0.0140140,0.0139610,0.0140140,3746648,1708047719999,52381.6670390,475,2689191,37597.2670900,0
1708047720000,0.0140140,0.0140950,0.0140110,0.0140860,10695693,1708047899999,150361.4331460,1107,7527055,105825.2167150,0
1708047900000,0.0140880,0.0141120,0.0140400,0.0140470,22738612,1708048079999,320196.7865210,1724,9067779,127669.7377540,0
1708048080000,0.0140500,0.0140810,0.0140080,0.0140720,6444568,1708048259999,90475.2312890,757,3587389,50389.0909830,0
1708048260000,0.0140710,0.0140760,0.0140340,0.0140710,7061715,1708048439999,99232.8253700,645,3017116,42395.3942240,0
1708048440000,0.0140700,0.0141020,0.0140600,0.0141020,6705356,1708048619999,94453.1255170,670,4755575,67002.3523980,0
1708048620000,0.0141010,0.0141860,0.0140920,0.0141700,21347431,1708048799999,302097.6250060,1990,14754878,208835.8624060,0
1708048800000,0.0141670,0.0142090,0.0141540,0.0141800,28742137,1708048979999,407769.7177990,2106,19889237,282214.6455750,0
1708048980000,0.0141800,0.0142350,0.0141730,0.0142190,22760183,1708049159999,323469.9346860,1896,15314464,217622.1429090,0
1708049160000,0.0142200,0.0142230,0.0141010,0.0141350,21365487,1708049339999,302264.1795100,2329,9248560,130769.8345040,0
1708049340000,0.0141370,0.0142720,0.0141340,0.0142100,76261416,1708049519999,1085293.3868960,4357,34264067,487324.2519060,0
1708049520000,0.0142100,0.0142580,0.0141690,0.0142330,20442445,1708049699999,290455.2379830,1858,13075300,185783.9180250,0
1708049700000,0.0142320,0.0143480,0.0142220,0.0143390,44256400,1708049879999,632667.6079080,2760,25088990,358729.3258010,0
1708049880000,0.0143380,0.0143650,0.0142830,0.0143310,40210977,1708050059999,576227.6315750,2686,20572769,294775.9246240,0
1708050060000,0.0143310,0.0143530,0.0142300,0.0142590,19952573,1708050239999,284995.4439650,1848,9337917,133281.7664720,0
1708050240000,0.0142580,0.0142580,0.0141270,0.0141330,51415561,1708050419999,729560.1194150,3258,19573365,277704.8086680,0
1708050420000,0.0141320,0.0141740,0.0140760,0.0141640,58113398,1708050599999,819881.7173250,2499,35772976,504612.7683630,0
1708050600000,0.0141640,0.0141970,0.0141510,0.0141510,11165704,1708050779999,158305.3269800,1151,5418048,76816.8064490,0
1708050780000,0.0141510,0.0141650,0.0141200,0.0141640,7533620,1708050959999,106507.7516640,726,4148679,58653.6501320,0
