open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712448000000,0.0227390,0.0227530,0.0227030,0.0227140,4316867,1712448179999,98122.5519370,749,2182326,49602.1496810,0
1712448180000,0.0227080,0.0227350,0.0226540,0.0227120,3934541,1712448359999,89267.9626830,733,1429059,32431.5203120,0
1712448360000,0.0227100,0.0227390,0.0226770,0.0227180,4625872,1712448539999,105063.9457330,592,2044066,46430.7793260,0
1712448540000,0.0227170,0.0227290,0.0226700,0.0227190,4486080,1712448719999,101843.3330400,560,2746285,62345.9960210,0
1712448720000,0.0227170,0.0227950,0.0227090,0.0227920,3409682,1712448899999,77581.5751460,535,2050399,46654.4974540,0
1712448900000,0.0227900,0.0227960,0.0227080,0.0227670,3735049,1712449079999,84999.2428750,593,2088144,47530.2038310,0
1712449080000,0.0227620,0.0227910,0.0227150,0.0227740,3609833,1712449259999,82161.2362070,496,1028458,23408.8333680,0
1712449260000,0.0227730,0.0228000,0.0226970,0.0227050,3047421,1712449439999,69311.0494910,479,1251499,28473.4533170,0
1712449440000,0.0227050,0.0227080,0.0226440,0.0226670,3229675,1712449619999,73221.4833560,585,1193489,27063.8455890,0
1712449620000,0.0226660,0.0226680,0.0226200,0.0226270,3125035,1712449799999,70758.2400740,535,1067950,24181.6761990,0
1712449800000,0.0226260,0.0227310,0.0226130,0.0227080,4384429,1712449979999,99432.2865160,686,3165141,71803.0254410,0
1712449980000,0.0227060,0.0227740,0.0226940,0.0227740,1832964,1712450159999,41682.3638930,420,867825,19739.2908260,0
1712450160000,0.0227740,0.0227990,0.0227630,0.0227790,2506312,1712450339999,57098.6497030,499,1533432,34940.1118660,0
1712450340000,0.0227790,0.0228410,0.0227510,0.0228410,9236871,1712450519999,210552.9234640,802,5174232,118034.2392830,0
1712450520000,0.0228410,0.0229260,0.0228390,0.0229260,7983821,1712450699999,182744.7554740,955,4767893,109116.5873730,0
1712450700000,0.0229240,0.0229360,0.0228580,0.0228960,7825201,1712450879999,179234.0912500,987,3313944,75885.5732640,0
1712450880000,0.0228960,0.0229860,0.0228910,0.0229410,27463432,1712451059999,630330.3915760,2328,15810562,362920.5200610,0
1712451060000,0.0229400,0.0230050,0.0228880,0.0229550,41185929,1712451239999,945471.5116700,3652,22804649,523537.3384920,0
1712451240000,0.0229560,0.0229940,0.0229240,0.0229390,4336082,1712451419999,99578.5858330,644,2168926,49813.9894510,0
1712451420000,0.0229410,0.0229460,0.0228930,0.0229200,1465636,1712451599999,33590.3217730,401,823185,18866.6001660,0
1712451600000,0.0229200,0.0229410,0.0228910,0.0228990,3722226,1712451779999,85285.4870720,661,1510644,34613.8859130,0
1712451780000,0.0229020,0.0230010,0.0228910,0.0229910,5188525,1712451959999,119104.6299800,796,2762151,63416.4914750,0
1712451960000,0.0229890,0.0231370,0.0229820,0.0231340,8040683,1712452139999,185504.4605420,1314,4927738,113649.6664100,0
1712452140000,0.0231300,0.0232950,0.0231030,0.0232880,20799904,1712452319999,482423.3947640,2406,11740946,272355.0804540,0
1712452320000,0.0232850,0.0233200,0.0231850,0.0231880,11950676,1712452499999,278127.9739510,1191,5252661,122274.0958280,0
1712452500000,0.0231880,0.0233370,0.0231790,0.0233330,8648661,1712452679999,201171.9514640,1241,5241335,121920.2285910,0
1712452680000,0.0233300,0.0234310,0.0232630,0.0234280,9219585,1712452859999,215142.8874740,1308,5211494,121644.3177240,0
1712452860000,0.0234280,0.0234680,0.0233990,0.0234150,8640564,1712453039999,202472.5527590,1288,4337786,101657.4781710,0
1712453040000,0.0234150,0.0234280,0.0232600,0.0233230,10557701,1712453219999,246265.2151300,1500,4606795,107468.1780620,0
1712453220000,0.0233240,0.0233760,0.0233110,0.0233160,4115048,1712453399999,96037.2116640,609,1990560,46451.0734190,0
1712453400000,0.0233130,0.0233180,0.0231660,0.0232730,9969868,1712453579999,231634.2984750,1462,4997191,116142.7457760,0
1712453580000,0.0232740,0.0232890,0.0232030,0.0232890,4889941,1712453759999,113715.3032260,862,2117185,49232.5440010,0
1712453760000,0.0232900,0.0234900,0.0232900,0.0234690,9614644,1712453939999,225122.3972960,1162,6621071,155004.9752670,0
1712453940000,0.0234700,0.0235000,0.0233680,0.0234540,9597214,1712454119999,225091.5458400,1328,4757257,111569.1351540,0
1712454120000,0.0234540,0.0234630,0.0233500,0.0233570,4111402,1712454299999,96189.7641640,730,1467941,34348.9085300,0
1712454300000,0.0233590,0.0233710,0.0232540,0.0232830,11628409,1712454479999,271213.2083240,1163,3319444,77457.8197370,0
1712454480000,0.0232820,0.0234500,0.0232450,0.0234500,9003467,1712454659999,210055.8702250,1206,6241882,145704.2575960,0
1712454660000,0.0234500,0.0234590,0.0233500,0.0233670,5584278,1712454839999,130655.3786230,767,2413908,56461.6132100,0
1712454840000,0.0233660,0.0234110,0.0233540,0.0233890,2941448,1712455019999,68784.1671240,561,1115521,26084.5926390,0
1712455020000,0.0233910,0.0234090,0.0233530,0.0233730,2644960,1712455199999,61856.5641750,503,1378243,32238.7182200,0
1712455200000,0.0233700,0.0234120,0.0232790,0.0233000,4252109,1712455379999,99260.9221780,844,1579271,36877.9944940,0
1712455380000,0.0233000,0.0233230,0.0232300,0.0232490,8548514,1712455559999,198870.3359530,1101,3546007,82481.8596770,0
1712455560000,0.0232480,0.0233040,0.0232130,0.0232540,6082028,1712455739999,141361.6582500,915,3110340,72303.3332650,0
1712455740000,0.0232540,0.0233420,0.0231940,0.0232070,10366993,1712455919999,241285.0796370,1346,4519945,105258.9887600,0
1712455920000,0.0232120,0.0232220,0.0231660,0.0231940,6744842,1712456099999,156434.2089620,806,3411458,79122.8798080,0
1712456100000,0.0231940,0.0232080,0.0231510,0.0231610,7689230,1712456279999,178206.2515620,977,3265041,75674.3852830,0
1712456280000,0.0231590,0.0231850,0.0230510,0.0231500,18214933,1712456459999,420802.8270490,1537,4619543,106759.8072060,0
1712456460000,0.0231510,0.0232000,0.0231430,0.0231770,3855298,1712456639999,89338.5390930,867,1498989,34744.0151130,0
1712456640000,0.0231780,0.0232050,0.0231430,0.0231900,3558074,1712456819999,82480.7311790,631,1715720,39777.4916080,0
1712456820000,0.0231950,0.0232480,0.0231600,0.0232470,5114466,1712456999999,118660.6192450,756,3819277,88624.8401940,0
1712457000000,0.0232470,0.0232660,0.0231660,0.0232020,6962906,1712457179999,161720.4181730,919,3116665,72417.3230780,0
1712457180000,0.0232060,0.0232460,0.0231660,0.0231910,3548878,1712457359999,82330.2977570,666,1482308,34392.4214550,0
1712457360000,0.0231930,0.0232820,0.0231730,0.0232610,4846825,1712457539999,112603.6271460,725,3082497,71612.9609380,0
1712457540000,0.0232550,0.0233180,0.0232430,0.0233100,6421454,1712457719999,149494.4170900,822,4439651,103359.9292260,0
1712457720000,0.0233140,0.0233800,0.0233130,0.0233730,5079609,1712457899999,118660.9003460,730,3541387,82737.4558820,0
1712457900000,0.0233730,0.0233760,0.0232780,0.0233460,4737644,1712458079999,110482.7556340,779,1960755,45728.4094940,0
