open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704067200000,0.0133420,0.0134190,0.0132840,0.0134160,40132378,1704067379999,535691.7029590,3620,28376403,378881.1687580,0
1704067380000,0.0134160,0.0134650,0.0134140,0.0134550,30541692,1704067559999,410608.0757350,2787,22045744,296398.7467200,0
1704067560000,0.0134570,0.0134790,0.0134290,0.0134560,24799260,1704067739999,333724.4274220,2172,10201755,137311.2744060,0
1704067740000,0.0134540,0.0135160,0.0134410,0.0135090,19065221,1704067919999,256957.4590930,1570,11799036,159026.1376280,0
1704067920000,0.0135080,0.0135200,0.0134890,0.0135030,14431743,1704068099999,194938.7495820,1260,6489477,87668.3272890,0
1704068100000,0.0135020,0.0135190,0.0134880,0.0135050,18396698,1704068279999,248438.6154690,1263,8877601,119895.5805740,0
1704068280000,0.0135040,0.0135170,0.0134840,0.0134860,11940220,1704068459999,161192.0995280,1146,5471807,73884.5350000,0
1704068460000,0.0134870,0.0134900,0.0134400,0.0134840,14071474,1704068639999,189463.7098560,1418,6185513,83285.8755370,0
1704068640000,0.0134850,0.0135000,0.0134310,0.0134360,15165235,1704068819999,204290.3582370,1395,8668135,116778.2143720,0
1704068820000,0.0134330,0.0134330,0.0133010,0.0133110,55502897,1704068999999,740155.0729460,3964,15640976,208455.1834890,0
1704069000000,0.0133110,0.0133200,0.0132170,0.0132580,68440754,1704069179999,908010.8206090,4159,28362504,376263.1026240,0
1704069180000,0.0132580,0.0133030,0.0132320,0.0132690,25772661,1704069359999,341764.8386120,2145,14136712,187469.7901020,0
1704069360000,0.0132700,0.0133170,0.0132620,0.0132940,20791774,1704069539999,276290.7787410,2009,11487542,152654.6805440,0
1704069540000,0.0132940,0.0133330,0.0132820,0.0133050,15029772,1704069719999,200023.1848440,1353,7312403,97311.3110950,0
1704069720000,0.0133050,0.0133330,0.0133000,0.0133240,8407122,1704069899999,111977.6302570,985,5347103,71219.6658160,0
1704069900000,0.0133240,0.0133480,0.0133120,0.0133410,10102504,1704070079999,134725.5336680,1239,5308554,70804.0178470,0
1704070080000,0.0133400,0.0133730,0.0133340,0.0133690,10503717,1704070259999,140337.7682580,1143,6846156,91469.9958080,0
1704070260000,0.0133690,0.0133780,0.0133280,0.0133750,9436635,1704070439999,126014.5900290,986,3466587,46284.3865250,0
1704070440000,0.0133770,0.0134010,0.0132110,0.0132270,41398760,1704070619999,550565.6488840,3427,9681550,128938.1192450,0
1704070620000,0.0132250,0.0132630,0.0131860,0.0132410,28595451,1704070799999,378225.7270160,2136,10099918,133649.9506170,0
