open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720310400000,0.0231550,0.0231920,0.0231150,0.0231480,15635256,1720310579999,362037.1261760,1740,8557073,198168.6928080,0
1720310580000,0.0231470,0.0231780,0.0231010,0.0231540,13454261,1720310759999,311310.2515110,1980,6427965,148740.9055780,0
1720310760000,0.0231560,0.0231800,0.0230850,0.0231380,12459200,1720310939999,288210.3432960,2082,5179220,119839.0697970,0
1720310940000,0.0231400,0.0231690,0.0230770,0.0231000,12129068,1720311119999,280355.4034750,1941,6499056,150210.0907740,0
1720311120000,0.0231000,0.0231000,0.0230260,0.0230280,21430168,1720311299999,493907.2031390,2330,5074356,116965.0984510,0
1720311300000,0.0230280,0.0231290,0.0230050,0.0230910,17805416,1720311479999,410738.7878230,1933,10191991,235199.6508380,0
1720311480000,0.0230940,0.0231000,0.0230330,0.0230430,10182138,1720311659999,234908.8472220,1526,4617618,106540.7532730,0
1720311660000,0.0230420,0.0230470,0.0229300,0.0229890,31686457,1720311839999,727964.6482400,2479,9072359,208463.8304420,0
1720311840000,0.0229870,0.0230320,0.0229130,0.0229360,28826043,1720312019999,661825.5706280,2638,7763187,178293.8623280,0
1720312020000,0.0229380,0.0229680,0.0229010,0.0229010,14817992,1720312199999,339816.2052870,1658,3867564,88691.8917990,0
1720312200000,0.0229010,0.0229990,0.0228530,0.0229060,41571540,1720312379999,952533.4823440,3694,18414358,422170.4362110,0
1720312380000,0.0229090,0.0229760,0.0229090,0.0229420,13286055,1720312559999,304838.0025140,1881,7364075,168988.0550300,0
1720312560000,0.0229440,0.0229700,0.0228810,0.0228830,13307945,1720312739999,305013.6161160,1841,5496587,125996.0831380,0
1720312740000,0.0228810,0.0229020,0.0227930,0.0228280,33848648,1720312919999,773235.7338570,3179,10999568,251300.9532260,0
1720312920000,0.0228310,0.0229330,0.0228230,0.0228930,25385756,1720313099999,580900.6464130,2326,15552989,355821.5747950,0
1720313100000,0.0228950,0.0229210,0.0227730,0.0227830,22695830,1720313279999,518635.2273010,2368,6696843,153115.2940820,0
1720313280000,0.0227840,0.0228200,0.0227520,0.0228130,25396411,1720313459999,578807.0132130,2641,14841443,338339.7820430,0
1720313460000,0.0228150,0.0228270,0.0227490,0.0227660,23779845,1720313639999,541817.9144310,2195,9539259,217371.4827330,0
1720313640000,0.0227670,0.0227770,0.0226740,0.0227220,20898751,1720313819999,475028.5264260,2350,7596314,172628.7315770,0
1720313820000,0.0227210,0.0227320,0.0226290,0.0226470,34588129,1720313999999,784067.9904590,3190,11123934,252218.9582980,0
1720314000000,0.0226480,0.0227340,0.0226400,0.0227060,18336924,1720314179999,416091.0031130,2231,12650653,287062.1251090,0
1720314180000,0.0227110,0.0227170,0.0225000,0.0225170,38148896,1720314359999,860669.6521140,3694,14249517,321598.0049050,0
1720314360000,0.0225190,0.0225650,0.0224940,0.0225430,34803764,1720314539999,784184.7290120,2943,18601637,419210.8716310,0
1720314540000,0.0225400,0.0226190,0.0225190,0.0225960,21127510,1720314719999,476887.1992820,2163,10950428,247172.6972050,0
1720314720000,0.0225990,0.0226800,0.0225500,0.0226640,16409033,1720314899999,371174.9242490,1994,11112415,251422.5444220,0
1720314900000,0.0226640,0.0226900,0.0225640,0.0226720,13754917,1720315079999,311330.9406430,1952,8071339,182699.6851840,0
1720315080000,0.0226730,0.0227120,0.0225160,0.0225290,18655838,1720315259999,421682.2166710,2431,8177776,184847.1801320,0
1720315260000,0.0225230,0.0225390,0.0224260,0.0224290,28554010,1720315439999,641671.2819140,2919,9308490,209206.7294170,0
1720315440000,0.0224280,0.0224460,0.0223000,0.0223360,54474645,1720315619999,1217578.1980830,4306,18959529,423674.0974600,0
1720315620000,0.0223370,0.0223610,0.0222690,0.0223210,20949709,1720315799999,467651.2039670,2398,9131940,203875.8548780,0
1720315800000,0.0223230,0.0223690,0.0222800,0.0223430,33246621,1720315979999,742214.6164080,3426,17924548,400195.8646860,0
1720315980000,0.0223430,0.0223660,0.0222710,0.0222920,14750739,1720316159999,329385.4717960,1813,7250418,161910.3408560,0
1720316160000,0.0222940,0.0223300,0.0222620,0.0222850,13584079,1720316339999,302900.8036510,1675,5848309,130397.7710860,0
1720316340000,0.0222860,0.0223150,0.0222640,0.0222940,15005140,1720316519999,334436.3518440,1720,7456157,166202.9074640,0
1720316520000,0.0222980,0.0223700,0.0222780,0.0223140,18261199,1720316699999,407648.1042480,1850,10667613,238167.5089870,0
1720316700000,0.0223110,0.0224630,0.0223060,0.0224030,23040260,1720316879999,516510.8625890,2306,15593212,349596.8225470,0
1720316880000,0.0224020,0.0224770,0.0223990,0.0224320,13733010,1720317059999,308111.9020770,1862,8252306,185133.1202940,0
1720317060000,0.0224310,0.0225070,0.0224240,0.0224960,25655851,1720317239999,576315.5034930,2561,16654588,374126.8431100,0
1720317240000,0.0224960,0.0226680,0.0224850,0.0226110,45667054,1720317419999,1032139.4384900,3301,24400209,551174.9067880,0
1720317420000,0.0226110,0.0226290,0.0225730,0.0226150,20821702,1720317599999,470692.1793740,1897,11891667,268822.5223540,0
1720317600000,0.0226170,0.0227220,0.0226090,0.0227210,15656205,1720317779999,354621.6987660,2128,9723359,220251.7878520,0
1720317780000,0.0227210,0.0228650,0.0226990,0.0228630,25141723,1720317959999,572318.9788130,2679,16569292,377220.1155420,0
1720317960000,0.0228640,0.0228980,0.0228070,0.0228210,24138717,1720318139999,551858.1625600,2446,12164075,278129.5269350,0
1720318140000,0.0228210,0.0229420,0.0227870,0.0229380,14816466,1720318319999,338566.6082870,2242,10108693,231003.4050810,0
1720318320000,0.0229400,0.0229720,0.0228920,0.0229460,19725612,1720318499999,452301.8358200,2409,9592903,219959.9397600,0
1720318500000,0.0229460,0.0229700,0.0228000,0.0228720,20103897,1720318679999,459557.0856360,2497,9912151,226663.6955280,0
1720318680000,0.0228710,0.0228830,0.0227780,0.0228510,24301803,1720318859999,554917.7462140,2427,12078190,275948.4363100,0
1720318860000,0.0228540,0.0229500,0.0228160,0.0229500,15853681,1720319039999,362679.5253880,2070,8777254,200842.9941780,0
1720319040000,0.0229470,0.0229760,0.0228300,0.0228300,30312791,1720319219999,694250.1928490,2627,15852004,363205.3537350,0
1720319220000,0.0228360,0.0228550,0.0227700,0.0228010,13659006,1720319399999,311558.4271050,1926,6749689,153988.6170300,0
1720319400000,0.0227990,0.0228680,0.0227940,0.0228300,10588151,1720319579999,241703.5723610,1941,5098860,116388.3921540,0
1720319580000,0.0228300,0.0228620,0.0227740,0.0227890,9680676,1720319759999,220832.3384800,1630,3695853,84316.0065640,0
1720319760000,0.0227840,0.0228380,0.0227830,0.0228040,4741460,1720319939999,108153.1972940,968,2210358,50415.2698640,0
1720319940000,0.0228050,0.0229780,0.0228040,0.0229690,14872100,1720320119999,340463.2727620,1946,10434162,238826.0962720,0
1720320120000,0.0229680,0.0229710,0.0228520,0.0228920,9452152,1720320299999,216618.5090990,1738,4758321,109053.1325310,0
1720320300000,0.0228930,0.0229780,0.0228820,0.0229740,17607915,1720320479999,403934.9640000,2157,9332621,214101.4278940,0
1720320480000,0.0229740,0.0230180,0.0229180,0.0229880,16272853,1720320659999,373828.0775530,2203,9436547,216822.4224540,0
1720320660000,0.0229960,0.0230050,0.0228690,0.0228830,12149548,1720320839999,278568.3235420,1735,4205931,96424.7831450,0
1720320840000,0.0228830,0.0229280,0.0228270,0.0228310,13336396,1720321019999,305107.3169920,1874,6152205,140777.1040140,0
1720321020000,0.0228320,0.0229100,0.0228320,0.0228860,11220197,1720321199999,256661.6703480,1672,5868341,134248.7564790,0
1720321200000,0.0228880,0.0229070,0.0227870,0.0228910,25606402,1720321379999,584785.0848180,2983,10457782,238857.9568430,0
1720321380000,0.0228920,0.0228930,0.0227770,0.0228230,13396409,1720321559999,305598.8897260,1834,5829546,132969.1359630,0
1720321560000,0.0228240,0.0228330,0.0226770,0.0226870,25905397,1720321739999,588758.1682930,2378,8159142,185479.1626400,0
1720321740000,0.0226880,0.0226920,0.0225730,0.0225880,26124788,1720321919999,590889.6815730,3041,10474480,236987.9483100,0
1720321920000,0.0225890,0.0226070,0.0225050,0.0225320,19915681,1720322099999,449002.9109550,2311,7333871,165363.7417930,0
1720322100000,0.0225330,0.0226300,0.0225250,0.0225980,23252757,1720322279999,524920.5807340,2806,14182820,320230.0796230,0
1720322280000,0.0225980,0.0226050,0.0225000,0.0225260,23314111,1720322459999,525847.2905270,2299,8028102,181089.9361450,0
1720322460000,0.0225290,0.0226270,0.0225290,0.0226270,11050840,1720322639999,249475.5374180,1535,7449044,168157.0218540,0
1720322640000,0.0226270,0.0226930,0.0225840,0.0226330,12668725,1720322819999,286852.9402550,1448,7203319,163191.9690550,0
1720322820000,0.0226320,0.0226650,0.0226080,0.0226640,5042298,1720322999999,114116.8872460,940,2876842,65114.3049700,0
1720323000000,0.0226640,0.0227260,0.0226270,0.0226590,18690899,1720323179999,423787.1003250,2239,8711521,197564.8267130,0
1720323180000,0.0226590,0.0227390,0.0226260,0.0227330,8923337,1720323359999,202302.9974960,1450,4200247,95246.8102020,0
1720323360000,0.0227350,0.0227490,0.0226900,0.0227150,9063258,1720323539999,205960.1242960,1176,5022363,114139.9744800,0
1720323540000,0.0227180,0.0227900,0.0226960,0.0226970,12666167,1720323719999,288186.7060890,1550,6911526,157305.7308790,0
1720323720000,0.0226980,0.0227750,0.0226860,0.0227450,9317087,1720323899999,211828.5450920,1312,5552171,126202.0603670,0
1720323900000,0.0227440,0.0228090,0.0227360,0.0227860,15299127,1720324079999,348289.8055140,1946,7304339,166311.4235500,0
1720324080000,0.0227870,0.0228390,0.0227590,0.0228350,7255849,1720324259999,165472.1237280,1124,4591629,104710.5267670,0
1720324260000,0.0228350,0.0228600,0.0227420,0.0227820,10983637,1720324439999,250238.1377190,1480,4305722,98108.3023060,0
1720324440000,0.0227790,0.0228470,0.0227790,0.0227900,8500462,1720324619999,193984.0382810,1132,4816160,109901.4393870,0
1720324620000,0.0227880,0.0228380,0.0227520,0.0227570,13090013,1720324799999,298355.0367640,1487,4804609,109562.9181650,0
1720324800000,0.0227560,0.0228140,0.0227390,0.0227610,9975571,1720324979999,227204.0942430,1775,4561642,103895.2992180,0
1720324980000,0.0227640,0.0228320,0.0226480,0.0226780,16027108,1720325159999,364324.3076870,1988,6051538,137597.7363800,0
1720325160000,0.0226760,0.0227640,0.0226270,0.0226350,21749991,1720325339999,493210.9833000,2278,10104852,229207.4298480,0
1720325340000,0.0226360,0.0226660,0.0225660,0.0225870,17342450,1720325519999,392176.9924080,2089,6693405,151426.9149830,0
1720325520000,0.0225930,0.0226350,0.0225570,0.0226200,19227989,1720325699999,434575.1167980,2025,9788279,221232.8888330,0
1720325700000,0.0226190,0.0227090,0.0226190,0.0226900,19556881,1720325879999,443355.7437830,1920,7532413,170740.0785430,0
1720325880000,0.0226900,0.0227640,0.0226750,0.0227320,15677706,1720326059999,356085.1702420,1894,7039376,159910.8550230,0
1720326060000,0.0227290,0.0227440,0.0226940,0.0226940,5249135,1720326239999,119242.8194860,1006,2212485,50267.7051780,0
1720326240000,0.0226940,0.0228070,0.0226930,0.0227420,6923364,1720326419999,157608.7297380,1104,3468369,78944.4618920,0
1720326420000,0.0227410,0.0227820,0.0227040,0.0227330,9455904,1720326599999,215126.5264420,1343,6199440,141056.7613700,0
