open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733443200000,0.0427140,0.0427960,0.0423250,0.0423310,23286957,1733443379999,991258.6603270,5448,10016524,426587.7425240,0
1733443380000,0.0423350,0.0424590,0.0419570,0.0420890,42629351,1733443559999,1796226.5327410,6929,14910195,628340.5758190,0
1733443560000,0.0420850,0.0424400,0.0419850,0.0423130,39327187,1733443739999,1658864.2538360,5581,20419667,861152.1504090,0
1733443740000,0.0423160,0.0423370,0.0420520,0.0421870,23582323,1733443919999,994522.5758350,4187,14965140,631291.9928190,0
1733443920000,0.0421860,0.0424370,0.0421660,0.0423400,11383688,1733444099999,481480.4270230,2598,4373434,184978.2433060,0
1733444100000,0.0423460,0.0426860,0.0422030,0.0426710,19544288,1733444279999,831029.7673870,3551,10433760,443368.5973350,0
1733444280000,0.0426710,0.0432490,0.0426410,0.0431900,44813474,1733444459999,1926201.8747700,6286,25427463,1092420.8425740,0
1733444460000,0.0431870,0.0433260,0.0430630,0.0432640,33534509,1733444639999,1449343.1349300,4848,14266963,616806.9557110,0
1733444640000,0.0432650,0.0432940,0.0429150,0.0430080,24481911,1733444819999,1056812.0553940,3483,10658188,459817.6351190,0
1733444820000,0.0430040,0.0431420,0.0428550,0.0431420,23857013,1733444999999,1025234.1416820,3272,15806858,679399.6879100,0
1733445000000,0.0431430,0.0435050,0.0431150,0.0434030,34631678,1733445179999,1501693.2382400,4889,16520357,716276.3451410,0
1733445180000,0.0434010,0.0436330,0.0433660,0.0435700,29434638,1733445359999,1281523.9979990,4197,15571027,678135.5207270,0
1733445360000,0.0435790,0.0439490,0.0434510,0.0436860,59774865,1733445539999,2615499.4873330,9140,27452158,1201578.3905960,0
1733445540000,0.0436850,0.0441480,0.0436510,0.0439920,43264647,1733445719999,1898919.0447300,6054,26902376,1180987.5367010,0
1733445720000,0.0439880,0.0440910,0.0437750,0.0439280,28058931,1733445899999,1232873.2889630,3934,11688720,513826.0080280,0
1733445900000,0.0439160,0.0439210,0.0435420,0.0436170,19796898,1733446079999,865527.2698950,3646,6942497,303522.0114680,0
1733446080000,0.0436200,0.0438830,0.0436170,0.0438030,16928973,1733446259999,740880.2515540,2757,10667182,466783.5871960,0
1733446260000,0.0437970,0.0439860,0.0437070,0.0439480,15191393,1733446439999,666614.9947520,2773,8375018,367675.2850200,0
1733446440000,0.0439440,0.0441410,0.0439370,0.0439720,24151239,1733446619999,1063816.7699360,3548,12068502,531658.1829610,0
1733446620000,0.0439730,0.0440970,0.0439500,0.0440770,13101423,1733446799999,576731.6064020,2488,7721577,339931.3413360,0
1733446800000,0.0440660,0.0441450,0.0439840,0.0441010,17031948,1733446979999,750533.3459250,3342,9026537,397854.7872840,0
1733446980000,0.0440950,0.0441340,0.0438290,0.0438300,21394141,1733447159999,941059.9609940,2606,6884538,302897.4222940,0
1733447160000,0.0438320,0.0440740,0.0437460,0.0437460,17260044,1733447339999,758169.1675920,3459,8326437,365957.6794010,0
1733447340000,0.0437470,0.0438700,0.0436770,0.0438090,14418377,1733447519999,631310.2723820,2872,5907701,258740.2559650,0
1733447520000,0.0438070,0.0438070,0.0436640,0.0436930,10365564,1733447699999,453117.8160810,1887,2594029,113412.8505720,0
1733447700000,0.0436930,0.0437300,0.0435630,0.0436090,9993061,1733447879999,435969.5102200,2539,4326103,188800.6480170,0
1733447880000,0.0436090,0.0438460,0.0434670,0.0438380,15946483,1733448059999,695843.7643800,3123,8131010,355080.1942030,0
1733448060000,0.0438450,0.0439090,0.0438000,0.0438010,8992220,1733448239999,394301.8207890,1938,4229780,185490.2931450,0
1733448240000,0.0438010,0.0440070,0.0437350,0.0440050,17403845,1733448419999,763032.4927790,3038,9185000,402786.7463350,0
1733448420000,0.0440020,0.0441470,0.0439940,0.0441260,19812212,1733448599999,873428.6332570,2687,12765474,562905.2317180,0
1733448600000,0.0441250,0.0442960,0.0441010,0.0442040,20974263,1733448779999,926801.9237800,4305,12529652,553715.4022670,0
1733448780000,0.0442040,0.0442490,0.0440820,0.0442260,25811370,1733448959999,1140043.2338050,3438,8873714,391938.5751050,0
1733448960000,0.0442140,0.0444210,0.0441880,0.0444040,20830677,1733449139999,922979.3806890,3592,12339213,546834.2542510,0
1733449140000,0.0443970,0.0448920,0.0443950,0.0447130,56794368,1733449319999,2537388.0730660,8043,35639008,1592207.3417760,0
1733449320000,0.0447080,0.0447570,0.0443910,0.0444850,47062567,1733449499999,2096268.3757090,5553,17075344,760713.7138050,0
1733449500000,0.0444810,0.0447810,0.0444550,0.0446490,21814069,1733449679999,974415.1279400,3896,10931218,488293.3698980,0
1733449680000,0.0446460,0.0447430,0.0445110,0.0445110,11793455,1733449859999,526281.9799380,2464,5395440,240801.3897650,0
1733449860000,0.0445090,0.0445900,0.0442690,0.0443140,28460708,1733450039999,1265058.3638290,4342,10275792,456721.7192400,0
1733450040000,0.0443100,0.0443730,0.0441480,0.0442880,17606646,1733450219999,779191.7419430,2930,7231156,320080.2481280,0
1733450220000,0.0442850,0.0442850,0.0441010,0.0441550,9295721,1733450399999,410790.5559790,2242,3873439,171133.7233570,0
1733450400000,0.0441550,0.0442010,0.0437600,0.0438250,29087657,1733450579999,1279715.7293930,4881,9201954,405043.4347410,0
1733450580000,0.0438250,0.0438260,0.0437260,0.0438020,27316933,1733450759999,1195713.8284770,3397,14565874,637644.4691480,0
1733450760000,0.0438030,0.0438490,0.0436610,0.0437280,13591655,1733450939999,594753.6813160,2772,6390466,279756.3187880,0
1733450940000,0.0437280,0.0437290,0.0435780,0.0435860,11704019,1733451119999,510853.1553980,2339,4614125,201391.4273640,0
1733451120000,0.0435900,0.0436450,0.0435210,0.0435410,12587242,1733451299999,548488.4529980,2157,5356979,233455.0976470,0
1733451300000,0.0435400,0.0437040,0.0435080,0.0437040,10029040,1733451479999,437118.2266370,2211,6750429,294297.2236580,0
1733451480000,0.0437040,0.0437370,0.0435280,0.0435950,14431375,1733451659999,629877.4199180,2301,7134026,311570.4656240,0
1733451660000,0.0435890,0.0436220,0.0434800,0.0435170,22872657,1733451839999,996049.0825540,1932,6393883,278496.7541720,0
1733451840000,0.0435170,0.0435460,0.0434350,0.0435160,11403734,1733452019999,495989.4056520,1885,5796810,252167.7457400,0
1733452020000,0.0435190,0.0435790,0.0434950,0.0435310,9426750,1733452199999,410406.9017440,1781,5218698,227208.4245130,0
1733452200000,0.0435290,0.0436000,0.0434370,0.0435440,9672302,1733452379999,420710.1178300,1622,4945430,215148.8253470,0
1733452380000,0.0435500,0.0437020,0.0435280,0.0436440,10904059,1733452559999,475659.8088680,2020,6120513,266990.9243840,0
1733452560000,0.0436440,0.0436980,0.0435500,0.0436950,4327358,1733452739999,188722.8190700,1093,2248568,98060.4548710,0
1733452740000,0.0436940,0.0437360,0.0436230,0.0436750,5043430,1733452919999,220255.7808920,1165,3556445,155320.6310320,0
1733452920000,0.0436800,0.0437080,0.0436230,0.0436920,6288098,1733453099999,274530.8423150,1148,3541352,154612.2385290,0
1733453100000,0.0436900,0.0438250,0.0436180,0.0437820,24441550,1733453279999,1069143.6099970,2727,16969808,742213.5518170,0
1733453280000,0.0437820,0.0439130,0.0437680,0.0437890,12063021,1733453459999,528725.9170040,1544,4830333,211722.3778380,0
1733453460000,0.0437950,0.0439110,0.0435990,0.0436450,23810692,1733453639999,1040455.1996100,2063,3820509,167074.9458900,0
