open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718841600000,0.0210630,0.0210700,0.0208970,0.0208980,13535536,1718841779999,283844.6757270,2148,5425790,113750.2565170,0
1718841780000,0.0208980,0.0209460,0.0208470,0.0208680,17455670,1718841959999,364529.0716900,1843,5994327,125207.6031630,0
1718841960000,0.0208670,0.0209240,0.0208360,0.0208820,10574779,1718842139999,220732.8260190,1518,4993970,104236.0462690,0
1718842140000,0.0208850,0.0209430,0.0208570,0.0208950,8788842,1718842319999,183679.3586090,1482,4285566,89564.2804150,0
1718842320000,0.0208950,0.0210840,0.0208710,0.0210770,11093667,1718842499999,232583.4252960,1860,6142986,128831.5104600,0
1718842500000,0.0210780,0.0211150,0.0208960,0.0209050,18765453,1718842679999,394426.0927330,2898,9361761,196837.8770830,0
1718842680000,0.0209060,0.0209210,0.0208350,0.0208720,13850502,1718842859999,289159.4579780,2251,6461381,134923.0255940,0
1718842860000,0.0208730,0.0209620,0.0208650,0.0209000,9282887,1718843039999,194107.8899390,1792,4676780,97802.2140830,0
1718843040000,0.0209010,0.0209170,0.0208380,0.0209160,5815890,1718843219999,121417.0087750,1385,3085597,64421.2049070,0
1718843220000,0.0209180,0.0209200,0.0208750,0.0209030,6059904,1718843399999,126670.7782600,1006,3879102,81087.4139900,0
1718843400000,0.0209040,0.0209650,0.0208980,0.0209160,9288582,1718843579999,194373.0223430,1675,4518418,94557.1492010,0
1718843580000,0.0209180,0.0209580,0.0208900,0.0209210,7038623,1718843759999,147236.9241470,1440,3614316,75602.5028010,0
1718843760000,0.0209260,0.0210370,0.0209240,0.0210370,9407320,1718843939999,197457.8852710,1657,4726979,99206.5138770,0
1718843940000,0.0210370,0.0211100,0.0210340,0.0210980,18061251,1718844119999,380802.5888200,2247,7312583,154213.0204330,0
1718844120000,0.0210980,0.0211090,0.0210460,0.0210600,8896516,1718844299999,187569.9589810,1478,4478931,94428.6351430,0
1718844300000,0.0210610,0.0210660,0.0208850,0.0208930,9862305,1718844479999,206842.4941020,1715,4196550,87935.3473150,0
1718844480000,0.0208930,0.0209230,0.0208500,0.0208720,11421610,1718844659999,238559.1040600,1954,5114500,106821.0144310,0
1718844660000,0.0208710,0.0209180,0.0208500,0.0209030,6743049,1718844839999,140787.6918000,1372,3740794,78106.9407850,0
1718844840000,0.0209060,0.0209830,0.0209060,0.0209480,8563666,1718845019999,179498.0441110,1499,5353985,112235.5113070,0
1718845020000,0.0209480,0.0209910,0.0209250,0.0209850,4676173,1718845199999,97971.6775580,847,2246255,47069.7053960,0
1718845200000,0.0209840,0.0210620,0.0209650,0.0210330,7975587,1718845379999,167627.0337060,1594,4771749,100294.4099580,0
1718845380000,0.0210320,0.0210680,0.0209250,0.0209250,9380644,1718845559999,197199.5435090,1455,3517090,73938.0583470,0
1718845560000,0.0209240,0.0209940,0.0208860,0.0209850,11954673,1718845739999,250122.9683630,1643,5352361,111990.6940080,0
1718845740000,0.0209850,0.0210330,0.0209390,0.0209930,16274475,1718845919999,341606.9079640,1766,9126358,191612.7553580,0
1718845920000,0.0209920,0.0210970,0.0209530,0.0210930,13757717,1718846099999,289233.1017130,1724,7277923,153080.2252360,0
1718846100000,0.0210940,0.0211530,0.0210680,0.0211270,22330592,1718846279999,471414.1733200,3035,11664402,246238.4663980,0
1718846280000,0.0211320,0.0212830,0.0211230,0.0212500,31674798,1718846459999,672160.6297570,3391,18367921,389801.4185420,0
1718846460000,0.0212480,0.0213760,0.0212330,0.0213720,25116274,1718846639999,534729.5813570,3072,14181262,301982.9518990,0
1718846640000,0.0213720,0.0214500,0.0213420,0.0213580,22922999,1718846819999,490494.8067860,2951,12151232,260060.3781530,0
1718846820000,0.0213570,0.0214170,0.0213350,0.0214140,11954534,1718846999999,255588.5352700,1523,6208562,132748.5919620,0
1718847000000,0.0214110,0.0215660,0.0213560,0.0215610,21184113,1718847179999,454572.9637400,2839,11004613,236206.9149360,0
1718847180000,0.0215630,0.0216740,0.0214430,0.0214660,32037750,1718847359999,691458.4426500,3888,17754856,383304.3354550,0
1718847360000,0.0214650,0.0214890,0.0212750,0.0214540,28933082,1718847539999,618696.5708350,3371,12344859,264057.5807350,0
1718847540000,0.0214590,0.0214920,0.0213180,0.0213180,20828145,1718847719999,445957.8638990,2508,7959292,170496.7040110,0
1718847720000,0.0213170,0.0215140,0.0213050,0.0214840,16334553,1718847899999,349721.0953700,2399,8474149,181387.9857330,0
1718847900000,0.0214840,0.0215190,0.0213030,0.0213470,20631165,1718848079999,441715.7939630,2855,8963170,191834.8716450,0
1718848080000,0.0213470,0.0213960,0.0212660,0.0212730,12227266,1718848259999,260913.5244900,2177,5381516,114842.6579770,0
1718848260000,0.0212780,0.0213060,0.0211550,0.0211850,18304219,1718848439999,388594.0732050,2716,6955046,147712.1137150,0
1718848440000,0.0211840,0.0212370,0.0210310,0.0210510,23199870,1718848619999,489769.2542350,3143,9654856,203978.2748880,0
1718848620000,0.0210510,0.0211630,0.0210470,0.0211540,11714127,1718848799999,247219.5997730,1698,7597424,160355.6250330,0
1718848800000,0.0211530,0.0211810,0.0209620,0.0209700,17547125,1718848979999,369598.1370030,2841,7363894,155139.5410070,0
1718848980000,0.0209710,0.0209740,0.0208740,0.0209100,25889700,1718849159999,541415.6648860,2540,13222453,276477.7025310,0
1718849160000,0.0209060,0.0209920,0.0208960,0.0209600,10217020,1718849339999,213961.8975880,1455,5845609,122395.5906010,0
1718849340000,0.0209590,0.0209920,0.0208950,0.0209220,8748681,1718849519999,183158.8056290,1517,4218586,88343.7774470,0
1718849520000,0.0209220,0.0210160,0.0208930,0.0210080,13823929,1718849699999,289843.4848240,1530,10074062,211251.8200330,0
1718849700000,0.0210100,0.0210740,0.0209620,0.0210680,17921786,1718849879999,376603.6825830,2163,10585127,222419.4992730,0
1718849880000,0.0210680,0.0211420,0.0210400,0.0210400,10205757,1718850059999,215368.3431690,1664,5536225,116824.3487810,0
1718850060000,0.0210400,0.0212320,0.0210330,0.0212090,12081537,1718850239999,255357.4730250,2143,6794213,143631.1610800,0
1718850240000,0.0212070,0.0212480,0.0211600,0.0211700,6855521,1718850419999,145318.2412750,1446,3918017,83064.9132160,0
1718850420000,0.0211700,0.0212170,0.0211160,0.0211900,6971808,1718850599999,147573.4675150,1364,4258230,90145.1731230,0
1718850600000,0.0211890,0.0212870,0.0211650,0.0212320,13768013,1718850779999,292287.9886520,1822,7444417,158051.9895300,0
1718850780000,0.0212320,0.0213500,0.0212240,0.0213310,10485442,1718850959999,223421.7370430,1653,5573079,118736.5952530,0
1718850960000,0.0213330,0.0213330,0.0212350,0.0212590,6968232,1718851139999,148276.0217830,1342,3254269,69225.9514400,0
1718851140000,0.0212640,0.0212910,0.0211170,0.0211420,11670081,1718851319999,247243.6399010,1810,5054273,107114.0186000,0
1718851320000,0.0211420,0.0211980,0.0211270,0.0211480,9715867,1718851499999,205552.3769120,1405,5350311,113195.8404830,0
1718851500000,0.0211480,0.0212310,0.0211160,0.0212140,9222352,1718851679999,195250.7501910,1677,4894207,103611.4984620,0
1718851680000,0.0212130,0.0212330,0.0211000,0.0211010,8621996,1718851859999,182475.7510920,1466,4107854,86972.9303320,0
1718851860000,0.0211030,0.0211650,0.0210950,0.0211390,8799823,1718852039999,185959.1972650,1331,5079748,107364.1587450,0
1718852040000,0.0211420,0.0212280,0.0211310,0.0212080,5554802,1718852219999,117712.4468160,1045,2799057,59313.3860680,0
1718852220000,0.0212090,0.0212660,0.0212060,0.0212630,4877419,1718852399999,103620.7194890,743,3301014,70124.4589700,0
1718852400000,0.0212640,0.0213690,0.0212280,0.0213170,14179189,1718852579999,302079.7393900,2298,8117523,172936.9558680,0
1718852580000,0.0213180,0.0213260,0.0212180,0.0212410,8908663,1718852759999,189410.8506370,1433,3480479,74004.7526750,0
1718852760000,0.0212420,0.0213040,0.0212050,0.0212110,10119837,1718852939999,215207.2987060,1524,5666715,120515.9973800,0
1718852940000,0.0212120,0.0212670,0.0212070,0.0212350,5882171,1718853119999,124894.8023170,1006,3585612,76117.9121430,0
1718853120000,0.0212330,0.0212810,0.0212280,0.0212520,5253758,1718853299999,111669.6207040,715,2459594,52276.4813430,0
1718853300000,0.0212490,0.0213180,0.0212000,0.0213140,8064138,1718853479999,171387.6764420,1177,3547449,75414.6656950,0
1718853480000,0.0213150,0.0213790,0.0213150,0.0213520,8369386,1718853659999,178669.9579050,1238,4064662,86766.4107810,0
1718853660000,0.0213500,0.0213640,0.0212750,0.0212750,7380866,1718853839999,157368.6081690,1073,3221142,68676.0489090,0
1718853840000,0.0212810,0.0213370,0.0212710,0.0213250,4907705,1718854019999,104532.2259170,827,2728413,58116.9060720,0
1718854020000,0.0213260,0.0214280,0.0213250,0.0214120,7355656,1718854199999,157379.1931950,844,4439408,94981.3534640,0
1718854200000,0.0214090,0.0214630,0.0213990,0.0214280,9999238,1718854379999,214289.8941960,1276,4603851,98661.8481900,0
1718854380000,0.0214260,0.0215290,0.0214150,0.0214690,19190211,1718854559999,412184.9784870,1956,12580901,270215.6028600,0
1718854560000,0.0214690,0.0215120,0.0214350,0.0214880,13592580,1718854739999,291923.9629750,1661,10050228,215834.7572750,0
1718854740000,0.0214840,0.0215330,0.0214590,0.0215090,16077406,1718854919999,345557.6057960,1706,9136298,196378.8533130,0
1718854920000,0.0215070,0.0215900,0.0215060,0.0215410,17227339,1718855099999,371354.8281250,1654,10946100,235957.8863640,0
1718855100000,0.0215410,0.0216290,0.0215040,0.0215440,15632691,1718855279999,337198.5044740,1967,7239381,156129.7269830,0
1718855280000,0.0215450,0.0215800,0.0214200,0.0214400,14566850,1718855459999,313016.7126120,1679,5132995,110408.5409690,0
1718855460000,0.0214400,0.0215020,0.0214340,0.0214870,10692924,1718855639999,229612.2795970,1296,6308121,135462.1361940,0
1718855640000,0.0214870,0.0215080,0.0214480,0.0214480,7603927,1718855819999,163298.5945820,944,4056725,87134.5243170,0
1718855820000,0.0214510,0.0215070,0.0214080,0.0214850,4960062,1718855999999,106427.9929700,843,2165393,46465.0314280,0
1718856000000,0.0214900,0.0215210,0.0214260,0.0214760,14943738,1718856179999,320929.1294620,2281,9010687,193519.0741160,0
1718856180000,0.0214760,0.0215070,0.0213800,0.0213880,9058624,1718856359999,194164.7103750,1309,4060992,87079.4229500,0
1718856360000,0.0213920,0.0214320,0.0213730,0.0213790,7587820,1718856539999,162386.2234520,1137,4039585,86446.6987470,0
1718856540000,0.0213810,0.0213870,0.0213210,0.0213340,11392006,1718856719999,243305.6116010,1227,4431480,94642.5086130,0
1718856720000,0.0213360,0.0213360,0.0212110,0.0212220,12308535,1718856899999,261741.3319950,1457,5073677,107946.5394720,0
