open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710806400000,0.0235980,0.0236610,0.0235000,0.0236610,21430402,1710806579999,505309.2343340,2711,10183241,240136.1520880,0
1710806580000,0.0236610,0.0237890,0.0236380,0.0237890,16386820,1710806759999,388743.4550450,2433,9896332,234756.0157070,0
1710806760000,0.0237830,0.0237990,0.0236340,0.0236460,14918861,1710806939999,353726.2163120,2079,7167672,169920.0252180,0
1710806940000,0.0236460,0.0236560,0.0235320,0.0235320,16344977,1710807119999,385871.5444500,2214,6764385,159697.7801280,0
1710807120000,0.0235400,0.0236320,0.0235390,0.0236160,15545032,1710807299999,366570.1682530,2131,7285952,171837.9496830,0
1710807300000,0.0236160,0.0238000,0.0236160,0.0237870,17461036,1710807479999,414276.0536850,2237,8827224,209424.0706810,0
1710807480000,0.0237860,0.0240690,0.0237820,0.0240500,41381959,1710807659999,991441.3999540,3967,22203800,531896.0412230,0
1710807660000,0.0240460,0.0240460,0.0237660,0.0237750,30923791,1710807839999,738642.6364650,3278,13543252,323413.9052870,0
1710807840000,0.0237760,0.0237940,0.0235970,0.0236010,22940291,1710808019999,544167.5828440,3012,10807226,256388.1339290,0
1710808020000,0.0236080,0.0236920,0.0235540,0.0236840,18666600,1710808199999,440582.0836740,2343,11101313,262025.1281480,0
1710808200000,0.0236840,0.0238060,0.0236430,0.0237260,17819598,1710808379999,423002.2711800,2789,8632849,204938.7125660,0
1710808380000,0.0237250,0.0237860,0.0236510,0.0236780,17811654,1710808559999,422482.9847900,2554,8761075,207802.0502620,0
1710808560000,0.0236780,0.0236800,0.0233550,0.0233800,39315655,1710808739999,922392.9344250,4244,13980174,328175.2523390,0
1710808740000,0.0233820,0.0234140,0.0232470,0.0232470,40532200,1710808919999,945114.7118820,4263,18648085,434833.4609880,0
1710808920000,0.0232470,0.0232710,0.0231640,0.0232380,42456264,1710809099999,985715.3671640,3774,19011780,441429.2260160,0
1710809100000,0.0232320,0.0232730,0.0230740,0.0230790,48910863,1710809279999,1131980.2575230,5005,22527563,521273.9610080,0
1710809280000,0.0230830,0.0231630,0.0229480,0.0229750,39893940,1710809459999,919327.9165610,4506,14455688,333270.8550130,0
1710809460000,0.0229760,0.0230770,0.0228770,0.0228980,40131759,1710809639999,921831.6242990,4619,18219145,418607.7456700,0
1710809640000,0.0228950,0.0229720,0.0228500,0.0228650,34520196,1710809819999,790652.9292920,4082,15735343,360439.1038320,0
1710809820000,0.0228700,0.0230390,0.0228650,0.0229710,23579723,1710809999999,541627.4712650,3050,11780519,270601.2864490,0
1710810000000,0.0229660,0.0230100,0.0228860,0.0229130,21107798,1710810179999,484334.9359210,3229,10256059,235338.6911340,0
1710810180000,0.0229080,0.0229130,0.0226650,0.0226740,53684016,1710810359999,1221507.6381160,6473,21219929,482845.6005830,0
1710810360000,0.0226750,0.0227160,0.0224960,0.0225020,67357109,1710810539999,1521048.7350940,7352,24485283,553027.6734020,0
1710810540000,0.0225020,0.0225290,0.0223280,0.0224000,91227705,1710810719999,2045740.7902770,9036,38718993,868621.7469090,0
1710810720000,0.0223980,0.0224620,0.0223300,0.0224270,36903044,1710810899999,826148.3923350,3893,17782007,398068.2063670,0
1710810900000,0.0224220,0.0225260,0.0223800,0.0223900,28296344,1710811079999,635531.5787700,3410,14106662,316850.2503830,0
1710811080000,0.0223840,0.0224360,0.0221010,0.0221120,114150412,1710811259999,2538301.0056380,7858,36059239,801545.3664650,0
1710811260000,0.0221070,0.0221660,0.0219390,0.0221140,99301047,1710811439999,2189985.8817930,9352,47830724,1055322.4726430,0
1710811440000,0.0221150,0.0222750,0.0219810,0.0220030,55874076,1710811619999,1236912.8560960,5926,30180910,668670.4603150,0
1710811620000,0.0220050,0.0220600,0.0217610,0.0219700,64435917,1710811799999,1411097.3366480,7061,23542776,515656.5115220,0
1710811800000,0.0219680,0.0220690,0.0217120,0.0217740,60401762,1710811979999,1321836.2640450,7792,27637620,605034.3745400,0
1710811980000,0.0217780,0.0219230,0.0217000,0.0217860,68704924,1710812159999,1496987.2678480,8673,32630863,711075.9289880,0
1710812160000,0.0217880,0.0218810,0.0217170,0.0218200,50887981,1710812339999,1109583.8126480,6367,25470239,555413.8286190,0
1710812340000,0.0218180,0.0220870,0.0218010,0.0220650,45827958,1710812519999,1006613.2185940,5791,25013996,549544.5728900,0
1710812520000,0.0220640,0.0221000,0.0219220,0.0220410,32455951,1710812699999,714784.3401460,4241,15066076,331834.1516000,0
1710812700000,0.0220400,0.0221400,0.0219930,0.0220090,31350599,1710812879999,692025.2357520,3794,17327208,382481.6060850,0
1710812880000,0.0220070,0.0220190,0.0217640,0.0218120,32580276,1710813059999,712020.0330690,4372,15874435,346887.4305500,0
1710813060000,0.0218140,0.0220030,0.0217600,0.0219770,30020318,1710813239999,656967.9710170,4136,18298297,400604.3296170,0
1710813240000,0.0219760,0.0220460,0.0217630,0.0219350,40151300,1710813419999,879119.1255430,4378,14575716,319568.2730140,0
1710813420000,0.0219350,0.0220070,0.0219070,0.0219720,13470698,1710813599999,295827.7514620,2355,6529803,143395.4210180,0
1710813600000,0.0219730,0.0222230,0.0219630,0.0221880,48254029,1710813779999,1066634.8895850,5700,31914145,705122.6845650,0
1710813780000,0.0221890,0.0222010,0.0219400,0.0220610,29548054,1710813959999,651553.4362960,3919,13593510,299777.2360350,0
1710813960000,0.0220640,0.0222350,0.0220420,0.0221820,29605362,1710814139999,655864.8745770,3416,15197446,336700.9246630,0
1710814140000,0.0221810,0.0222710,0.0221580,0.0221590,21526322,1710814319999,478161.7622680,2611,11674811,259360.4873720,0
1710814320000,0.0221590,0.0222790,0.0221450,0.0222470,29454050,1710814499999,654700.9240170,2620,21261439,472653.6161240,0
1710814500000,0.0222470,0.0223350,0.0222340,0.0223340,33827565,1710814679999,753720.5370410,3566,22517930,501762.6718050,0
1710814680000,0.0223330,0.0224610,0.0223230,0.0224190,28555224,1710814859999,639730.8761280,3028,16095725,360600.2902630,0
1710814860000,0.0224180,0.0225350,0.0224130,0.0224740,22068054,1710815039999,496343.9203160,2635,13175090,296325.9307680,0
1710815040000,0.0224740,0.0224800,0.0223630,0.0224090,20842810,1710815219999,467149.2565350,2531,9414850,211013.2162280,0
1710815220000,0.0224090,0.0224090,0.0222360,0.0223000,16564311,1710815399999,369518.3187190,2189,6046029,134934.2300510,0
1710815400000,0.0223000,0.0224290,0.0222730,0.0223800,18487667,1710815579999,413279.1423590,2333,10776185,240814.2313010,0
1710815580000,0.0223820,0.0224400,0.0223630,0.0223740,13355463,1710815759999,299216.5582040,1642,5598348,125415.6643180,0
1710815760000,0.0223750,0.0223900,0.0221340,0.0221340,13907065,1710815939999,309441.6076430,1969,4196114,93469.6092180,0
1710815940000,0.0221380,0.0222360,0.0221210,0.0221530,30124351,1710816119999,667943.4931630,3227,13461640,298520.7635990,0
1710816120000,0.0221480,0.0221870,0.0220750,0.0221230,19963877,1710816299999,441881.0317830,2493,10846904,240065.0667690,0
1710816300000,0.0221220,0.0221400,0.0219700,0.0220230,37302701,1710816479999,821871.6995800,4231,19358983,426597.2546060,0
1710816480000,0.0220260,0.0220420,0.0218390,0.0218870,40945585,1710816659999,897875.0493540,4726,17311189,379531.1070980,0
1710816660000,0.0218870,0.0220480,0.0218370,0.0219830,28749287,1710816839999,631250.6704450,3832,15850162,348069.0390670,0
1710816840000,0.0219840,0.0220350,0.0218730,0.0219090,24086337,1710817019999,528887.3986300,2991,11199491,245949.1438950,0
1710817020000,0.0219090,0.0219340,0.0218300,0.0218680,25444777,1710817199999,556686.1251810,2920,10445049,228542.2484070,0
1710817200000,0.0218670,0.0219550,0.0217160,0.0218420,53285300,1710817379999,1163166.6231090,5166,32957013,719610.7600440,0
1710817380000,0.0218440,0.0220380,0.0218230,0.0220080,34553925,1710817559999,757728.1739080,3943,22556778,494696.6907930,0
1710817560000,0.0220120,0.0220430,0.0219160,0.0219730,16657978,1710817739999,366190.9593840,2315,8697146,191192.0988130,0
1710817740000,0.0219760,0.0219770,0.0217810,0.0218110,22505426,1710817919999,492500.6038320,2896,8315289,181969.8580470,0
1710817920000,0.0218070,0.0218680,0.0217730,0.0218430,19071662,1710818099999,416052.0141220,2972,9690628,211411.8914810,0
1710818100000,0.0218430,0.0219570,0.0217610,0.0219040,38453104,1710818279999,840071.3124570,4226,19676486,430073.1661500,0
1710818280000,0.0218960,0.0219920,0.0218560,0.0218750,16973331,1710818459999,372220.4941240,2610,9259101,203074.0845900,0
1710818460000,0.0218750,0.0218870,0.0217630,0.0218120,20925409,1710818639999,456826.4058190,3159,11967077,261269.8501950,0
1710818640000,0.0218150,0.0218440,0.0217190,0.0217380,15551259,1710818819999,338771.5983810,2471,7784675,169600.6588690,0
1710818820000,0.0217350,0.0218500,0.0216190,0.0216270,33156645,1710818999999,719624.1891740,3639,12694005,275778.9999210,0
1710819000000,0.0216250,0.0217120,0.0215260,0.0216770,45495613,1710819179999,983122.0615670,4819,18492045,399844.9065030,0
1710819180000,0.0216760,0.0216830,0.0215000,0.0215350,42044400,1710819359999,906212.4604000,5419,17937505,386713.3412960,0
1710819360000,0.0215330,0.0215860,0.0213050,0.0213350,71895580,1710819539999,1539464.1139550,7818,19642956,420885.5808630,0
1710819540000,0.0213340,0.0213820,0.0212240,0.0213120,72216496,1710819719999,1538565.1284360,6580,35362950,753630.6855750,0
1710819720000,0.0213110,0.0214520,0.0212480,0.0214170,38676328,1710819899999,826070.5771650,4483,21051764,449666.3105260,0
1710819900000,0.0214180,0.0216840,0.0214180,0.0216450,34405888,1710820079999,743116.1312970,4029,17737205,383008.1163310,0
1710820080000,0.0216450,0.0218350,0.0216450,0.0218240,27137490,1710820259999,590919.4936520,3198,14801946,322335.8665970,0
1710820260000,0.0218220,0.0220010,0.0217960,0.0219780,53664604,1710820439999,1175832.7740890,5063,23037543,504892.6852370,0
1710820440000,0.0219800,0.0221330,0.0219750,0.0219750,62476104,1710820619999,1378672.2142530,5520,35620900,786234.0225740,0
1710820620000,0.0219760,0.0220090,0.0218940,0.0219010,24275162,1710820799999,533177.5791150,2868,10661087,234166.4360260,0
1710820800000,0.0219000,0.0220380,0.0218840,0.0219410,23765318,1710820979999,522026.5377070,3138,11117076,244147.4949140,0
1710820980000,0.0219470,0.0219680,0.0217970,0.0218750,21931875,1710821159999,479744.4741350,2831,8991024,196614.1644220,0
1710821160000,0.0218760,0.0220750,0.0218760,0.0220620,17502566,1710821339999,385098.7662630,2225,10339699,227499.0178420,0
1710821340000,0.0220630,0.0220810,0.0220070,0.0220320,12957887,1710821519999,285530.8667140,1756,6841208,150750.2508440,0
1710821520000,0.0220310,0.0220310,0.0219280,0.0219520,14127159,1710821699999,310287.3845480,1870,5874224,129017.5780720,0
1710821700000,0.0219540,0.0219750,0.0217520,0.0217930,23966419,1710821879999,523101.7642130,3342,10305856,224880.0519710,0
1710821880000,0.0217930,0.0217930,0.0216800,0.0217330,20305402,1710822059999,441351.6726310,2921,9211972,200212.9351450,0
1710822060000,0.0217350,0.0218950,0.0216910,0.0218830,19747529,1710822239999,430845.6407780,2793,11800835,257422.9597710,0
1710822240000,0.0218830,0.0220300,0.0218540,0.0219800,18799106,1710822419999,412512.6352850,2676,10672108,234190.5782610,0
1710822420000,0.0219790,0.0220140,0.0219300,0.0220010,10827413,1710822599999,237826.6502170,1690,5807066,127567.4732500,0
1710822600000,0.0220020,0.0220940,0.0219940,0.0220750,14196142,1710822779999,313191.7782880,2129,8918331,196768.6130040,0
1710822780000,0.0220710,0.0221140,0.0219820,0.0219840,10746206,1710822959999,237136.3897320,1647,5008644,110572.2937210,0
1710822960000,0.0219830,0.0219830,0.0217370,0.0217700,17234666,1710823139999,376427.1734210,2657,7187817,157017.9961760,0
1710823140000,0.0217690,0.0218390,0.0217080,0.0217110,19537943,1710823319999,425593.8939660,2683,9914728,215984.2454390,0
1710823320000,0.0217150,0.0217630,0.0216520,0.0217060,16923237,1710823499999,367414.7782550,2434,8604022,186796.8174460,0
1710823500000,0.0217000,0.0217770,0.0215560,0.0215600,23411126,1710823679999,507669.8386430,2988,9932150,215533.0722710,0
1710823680000,0.0215610,0.0216330,0.0215070,0.0215230,26197151,1710823859999,564624.5259870,3496,12512843,269705.5632470,0
1710823860000,0.0215210,0.0216040,0.0214870,0.0216040,28221103,1710824039999,607890.6495220,3486,15658780,337344.6398620,0
1710824040000,0.0216050,0.0216050,0.0214360,0.0215480,18370572,1710824219999,395670.3497090,2869,8707659,187555.7243860,0
1710824220000,0.0215460,0.0215540,0.0213830,0.0214110,17887610,1710824399999,383562.6865140,2909,8370135,179508.1179340,0
1710824400000,0.0214100,0.0216530,0.0213940,0.0216060,26686302,1710824579999,574697.5255710,3782,15950773,343507.2380810,0
1710824580000,0.0216070,0.0217350,0.0215290,0.0216920,26419245,1710824759999,571779.1410600,3401,13546704,293257.4441090,0
1710824760000,0.0216950,0.0217410,0.0215840,0.0216240,17569865,1710824939999,380336.0050800,2604,9111637,197251.9473080,0
1710824940000,0.0216270,0.0216440,0.0214340,0.0214590,18619950,1710825119999,400662.8204420,2506,8437247,181504.5123300,0
1710825120000,0.0214570,0.0214570,0.0213570,0.0213990,26175554,1710825299999,560294.6277000,3188,12668780,271158.4103720,0
1710825300000,0.0213990,0.0215780,0.0213770,0.0215560,18185537,1710825479999,390549.8847790,2635,9000906,193291.9957010,0
1710825480000,0.0215560,0.0216300,0.0214990,0.0216180,17011893,1710825659999,366952.9111790,2253,8123001,175246.4675750,0
1710825660000,0.0216170,0.0216710,0.0215260,0.0216210,16008230,1710825839999,345685.3401170,2269,8603332,185766.2217190,0
1710825840000,0.0216200,0.0216210,0.0214740,0.0215990,22220176,1710826019999,479038.0290230,2706,10794249,232701.4053610,0
1710826020000,0.0216000,0.0216180,0.0212270,0.0212370,39353197,1710826199999,841510.3845660,4392,13594354,291152.4620240,0
