open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712102400000,0.0226750,0.0227280,0.0226610,0.0227090,8782430,1712102579999,199293.8497330,1499,4965503,112697.5679580,0
1712102580000,0.0227110,0.0227350,0.0225100,0.0225770,15907172,1712102759999,359119.0763080,2159,7501152,169363.1983640,0
1712102760000,0.0225770,0.0227250,0.0225730,0.0227090,7668628,1712102939999,173783.9218000,1395,5053785,114513.3606020,0
1712102940000,0.0227100,0.0228120,0.0226950,0.0227290,9840603,1712103119999,223908.7863340,1363,4592571,104502.1771900,0
1712103120000,0.0227290,0.0227380,0.0225200,0.0225310,9909590,1712103299999,224118.7437700,1963,4548045,102870.7537630,0
1712103300000,0.0225320,0.0225900,0.0224310,0.0225650,21127951,1712103479999,475332.6117690,3418,8720097,196273.8860250,0
1712103480000,0.0225650,0.0225850,0.0224000,0.0224010,12186612,1712103659999,273843.0533990,1985,5721600,128651.5320900,0
1712103660000,0.0224060,0.0224320,0.0223000,0.0223400,20290061,1712103839999,453807.3426630,2674,8548111,191229.5461460,0
1712103840000,0.0223370,0.0223600,0.0221930,0.0222480,19974027,1712104019999,444890.7892540,3069,7588089,169124.9008670,0
1712104020000,0.0222460,0.0222680,0.0221140,0.0221870,21370684,1712104199999,474066.2087390,3266,9197663,204065.1924350,0
1712104200000,0.0221890,0.0222570,0.0220660,0.0220820,16817752,1712104379999,372933.6331820,2771,6535222,145067.5672350,0
1712104380000,0.0220780,0.0221110,0.0220000,0.0220610,35114520,1712104559999,774206.7333060,4312,12407773,273679.6545600,0
1712104560000,0.0220640,0.0220800,0.0216610,0.0217880,62485900,1712104739999,1363892.0286080,7501,24088437,525724.8222180,0
1712104740000,0.0217890,0.0220680,0.0216880,0.0220680,39833620,1712104919999,871197.5371290,4945,21026826,460296.6500290,0
1712104920000,0.0220610,0.0221450,0.0220420,0.0220850,16759674,1712105099999,370253.5621190,2649,8747534,193303.1595640,0
1712105100000,0.0220880,0.0222200,0.0220870,0.0221160,11838932,1712105279999,262382.4391850,2055,5281183,117067.8308370,0
1712105280000,0.0221140,0.0223300,0.0220830,0.0222750,13082114,1712105459999,290441.0026170,2173,7107215,157883.7671630,0
1712105460000,0.0222810,0.0223450,0.0221740,0.0221950,12477962,1712105639999,277839.9541070,2193,5608416,124901.7940580,0
1712105640000,0.0221970,0.0222810,0.0221510,0.0222750,11695918,1712105819999,259729.6828440,1900,6203474,137771.1527660,0
1712105820000,0.0222760,0.0224070,0.0222620,0.0223590,7396359,1712105999999,165196.2515820,1451,4247531,94874.8903240,0
1712106000000,0.0223610,0.0224000,0.0222610,0.0222670,8217986,1712106179999,183585.6170870,1642,3932682,87890.2656650,0
1712106180000,0.0222670,0.0223200,0.0221730,0.0221800,10091243,1712106359999,224500.3198310,1779,4091044,91060.1836160,0
1712106360000,0.0221680,0.0222580,0.0221070,0.0221100,11212392,1712106539999,248720.2952400,1843,5832512,129393.5892440,0
1712106540000,0.0221130,0.0221360,0.0220330,0.0220970,6912601,1712106719999,152719.1881710,1325,3477458,76838.7739380,0
1712106720000,0.0220920,0.0222420,0.0220920,0.0221930,5443779,1712106899999,120760.0066390,1027,3026439,67102.0112730,0
1712106900000,0.0221930,0.0224410,0.0221900,0.0224060,11267650,1712107079999,251388.3939200,1777,5767387,128626.5891470,0
1712107080000,0.0224030,0.0224630,0.0223630,0.0224070,7444650,1712107259999,166831.3598190,1338,3519099,78858.1254600,0
1712107260000,0.0224070,0.0224240,0.0223140,0.0223170,8082095,1712107439999,180801.4285290,1294,4061166,90847.9910240,0
1712107440000,0.0223170,0.0223520,0.0222330,0.0222560,6295267,1712107619999,140237.3612080,1240,2879609,64159.6740040,0
1712107620000,0.0222580,0.0224190,0.0222380,0.0223640,7750946,1712107799999,173236.1315010,1229,3192718,71360.2813870,0
1712107800000,0.0223640,0.0225510,0.0223570,0.0225440,6050704,1712107979999,136022.0797830,1078,3937152,88508.8346780,0
1712107980000,0.0225450,0.0226230,0.0225140,0.0225810,9782022,1712108159999,220736.8187730,1603,4811240,108579.1082830,0
1712108160000,0.0225810,0.0227490,0.0225440,0.0227180,10595935,1712108339999,240023.6504600,1734,6659458,150834.1429630,0
1712108340000,0.0227240,0.0228670,0.0227240,0.0228340,10124210,1712108519999,231001.1145390,1632,4917017,112185.1136090,0
1712108520000,0.0228340,0.0229260,0.0228300,0.0228600,10688999,1712108699999,244516.6675960,1807,5099937,116653.3644520,0
1712108700000,0.0228630,0.0229810,0.0228460,0.0229380,10690655,1712108879999,245128.8776600,1898,6606110,151441.9055140,0
1712108880000,0.0229380,0.0230120,0.0228850,0.0229830,13881648,1712109059999,318341.7297240,1694,9069077,207945.4639150,0
1712109060000,0.0229830,0.0230230,0.0229250,0.0229580,10112385,1712109239999,232297.6543460,1481,3914101,89918.3817310,0
1712109240000,0.0229590,0.0230740,0.0229210,0.0230670,7397644,1712109419999,170267.4041250,1280,3482106,80155.4679560,0
1712109420000,0.0230660,0.0230880,0.0229880,0.0230090,20082559,1712109599999,462548.8449010,1865,9988421,230040.2827730,0
1712109600000,0.0230150,0.0231450,0.0230150,0.0230560,8601086,1712109779999,198544.7242680,1582,4024912,92920.2956560,0
1712109780000,0.0230510,0.0231060,0.0230040,0.0231060,8265263,1712109959999,190511.3418960,1251,4998961,115237.9553770,0
1712109960000,0.0231000,0.0231700,0.0230520,0.0231310,8655712,1712110139999,200165.2533970,1240,4762018,110124.2153150,0
1712110140000,0.0231310,0.0231540,0.0230690,0.0230760,8267347,1712110319999,191118.4093210,1299,3256282,75277.3796880,0
1712110320000,0.0230770,0.0230860,0.0229550,0.0229570,5036603,1712110499999,115937.5293490,1021,1897085,43671.6422730,0
1712110500000,0.0229550,0.0229790,0.0228680,0.0228750,8380570,1712110679999,192131.0106360,1613,2751597,63095.0031840,0
1712110680000,0.0228750,0.0230150,0.0228750,0.0230150,12036994,1712110859999,276279.3569530,1420,6329475,145273.7164780,0
1712110860000,0.0230150,0.0231510,0.0230150,0.0231510,14818570,1712111039999,341651.1158970,1575,7487352,172646.2862090,0
1712111040000,0.0231510,0.0232040,0.0231400,0.0231770,7175634,1712111219999,166288.5844520,1228,4309439,99865.8641660,0
1712111220000,0.0231760,0.0231830,0.0230850,0.0230890,5425308,1712111399999,125457.0297080,966,2053073,47467.5638750,0
1712111400000,0.0230900,0.0231010,0.0230020,0.0230340,5790471,1712111579999,133441.7669190,1079,2911940,67096.5894280,0
1712111580000,0.0230330,0.0230380,0.0229630,0.0230030,9360212,1712111759999,215232.3605380,1117,5145833,118319.2242510,0
1712111760000,0.0230010,0.0230400,0.0229710,0.0230080,7913806,1712111939999,182051.8199640,1083,3800753,87440.3238740,0
1712111940000,0.0230100,0.0230580,0.0229400,0.0229560,6403772,1712112119999,147356.9771910,960,3179273,73188.9925980,0
1712112120000,0.0229560,0.0230330,0.0229350,0.0230300,4139535,1712112299999,95101.7586000,804,1972931,45328.7825660,0
1712112300000,0.0230310,0.0231360,0.0230310,0.0230780,10106958,1712112479999,233307.0107790,1393,5708244,131729.4943120,0
1712112480000,0.0230770,0.0231330,0.0230200,0.0230470,6161579,1712112659999,142176.6721480,1019,2254858,52029.6635750,0
1712112660000,0.0230470,0.0230540,0.0229700,0.0229780,7494215,1712112839999,172413.3015570,1103,2594166,59694.2123970,0
1712112840000,0.0229800,0.0230380,0.0229680,0.0229830,4048256,1712113019999,93115.9076310,848,1467264,33744.3042420,0
1712113020000,0.0229830,0.0230750,0.0229700,0.0230330,8971934,1712113199999,206708.8175640,1114,4446423,102432.9945580,0
1712113200000,0.0230330,0.0230530,0.0229280,0.0229360,8107508,1712113379999,186290.5037660,923,3008012,69061.1645460,0
1712113380000,0.0229370,0.0229500,0.0228830,0.0229210,5754439,1712113559999,131887.8319150,956,2401516,55042.8213330,0
1712113560000,0.0229200,0.0229200,0.0228410,0.0228460,4702398,1712113739999,107569.2241540,839,1925698,44053.2227840,0
1712113740000,0.0228500,0.0228820,0.0228130,0.0228550,5724703,1712113919999,130750.6950940,798,2243408,51243.6524390,0
1712113920000,0.0228540,0.0229690,0.0228520,0.0229170,3911580,1712114099999,89666.7450740,687,2300822,52735.2228910,0
1712114100000,0.0229190,0.0230400,0.0229150,0.0230310,6866415,1712114279999,157853.9850730,848,5319387,122274.4079760,0
1712114280000,0.0230320,0.0231150,0.0230230,0.0230510,4921754,1712114459999,113521.7290810,1002,2669454,61575.0686210,0
1712114460000,0.0230510,0.0230510,0.0229490,0.0229710,8567991,1712114639999,197031.0127510,1260,4709298,108306.3647200,0
1712114640000,0.0229700,0.0230160,0.0229610,0.0229980,4661939,1712114819999,107180.7737830,808,2866256,65890.8688080,0
1712114820000,0.0229930,0.0229950,0.0229120,0.0229290,6488890,1712114999999,148988.3546370,768,2374461,54515.1641820,0
1712115000000,0.0229320,0.0230260,0.0229220,0.0230150,3760094,1712115179999,86382.4691830,611,2615227,60093.2785560,0
1712115180000,0.0230140,0.0230420,0.0229730,0.0230360,6272585,1712115359999,144295.1745430,735,2689393,61885.6576330,0
1712115360000,0.0230340,0.0230410,0.0229580,0.0230260,6463828,1712115539999,148691.4486560,630,2859534,65834.9299880,0
1712115540000,0.0230220,0.0231170,0.0230180,0.0230410,8193405,1712115719999,189039.1327820,1147,3097530,71447.8818640,0
1712115720000,0.0230370,0.0230850,0.0230340,0.0230790,2573313,1712115899999,59350.4933350,547,1433478,33062.9161680,0
1712115900000,0.0230710,0.0230730,0.0229890,0.0229970,6566114,1712116079999,151155.2900000,1270,4042728,93066.2262610,0
1712116080000,0.0229980,0.0231180,0.0229930,0.0230540,5921643,1712116259999,136638.3921130,1151,3011858,69488.7918590,0
1712116260000,0.0230530,0.0231830,0.0230530,0.0231670,13732624,1712116439999,317692.6705090,1786,9882923,228643.8733150,0
1712116440000,0.0231700,0.0231810,0.0231080,0.0231470,7139389,1712116619999,165232.2329450,1127,3846750,89034.5464220,0
1712116620000,0.0231450,0.0231580,0.0231000,0.0231200,5055581,1712116799999,116905.6317890,778,3217236,74407.2713300,0
1712116800000,0.0231190,0.0231640,0.0230990,0.0231240,9163137,1712116979999,211908.2063300,1056,5539131,128121.2628620,0
1712116980000,0.0231260,0.0231870,0.0230530,0.0231490,10146398,1712117159999,234408.5683820,1108,4100647,94773.0485920,0
1712117160000,0.0231540,0.0231890,0.0231330,0.0231730,3804620,1712117339999,88114.4072050,691,1960544,45408.4293710,0
1712117340000,0.0231710,0.0232410,0.0231560,0.0232260,7243325,1712117519999,167929.8880520,871,5042767,116924.0816690,0
1712117520000,0.0232220,0.0232250,0.0231560,0.0231700,6155611,1712117699999,142771.1144540,766,2373152,55049.7076960,0
1712117700000,0.0231680,0.0232200,0.0231180,0.0232200,7959949,1712117879999,184456.1653950,990,4321742,100170.3641590,0
1712117880000,0.0232230,0.0232930,0.0231910,0.0232040,7664220,1712118059999,178169.5283390,1273,4891036,113704.9456080,0
1712118060000,0.0232040,0.0232760,0.0231850,0.0232570,9209719,1712118239999,213975.1329380,850,5383981,125153.7191270,0
1712118240000,0.0232540,0.0233350,0.0232380,0.0232940,8999420,1712118419999,209564.2996650,1116,5884760,137033.1342260,0
1712118420000,0.0232950,0.0233370,0.0232650,0.0233240,7926939,1712118599999,184665.9261790,896,4354033,101474.4549650,0
1712118600000,0.0233260,0.0233780,0.0232390,0.0232410,12981825,1712118779999,302535.5000810,1568,5278880,123116.5810770,0
1712118780000,0.0232410,0.0233010,0.0232230,0.0232780,4730487,1712118959999,110050.7731400,885,2975981,69232.3537840,0
1712118960000,0.0232760,0.0233420,0.0232730,0.0233010,5388117,1712119139999,125593.8055610,952,2451857,57153.0671750,0
1712119140000,0.0233000,0.0233410,0.0232620,0.0232890,5711946,1712119319999,133056.1203990,1064,2623125,61115.7687470,0
1712119320000,0.0232830,0.0232830,0.0231870,0.0231880,12536830,1712119499999,291262.3440630,1101,6135135,142595.5768700,0
1712119500000,0.0231870,0.0232850,0.0231860,0.0232350,11162934,1712119679999,259255.9615050,998,8279482,192270.7897600,0
1712119680000,0.0232350,0.0232840,0.0232040,0.0232570,3847637,1712119859999,89420.3801550,956,1898401,44127.8359590,0
1712119860000,0.0232590,0.0232760,0.0232050,0.0232630,5543506,1712120039999,128782.2221550,707,1521222,35363.6200670,0
1712120040000,0.0232630,0.0232990,0.0232360,0.0232600,5306809,1712120219999,123472.0381690,599,3693450,85941.5143110,0
1712120220000,0.0232610,0.0232950,0.0232540,0.0232610,2534683,1712120399999,58981.5432580,440,877090,20410.9811020,0
1712120400000,0.0232530,0.0232830,0.0232050,0.0232240,3879538,1712120579999,90187.8382520,776,1502801,34931.9481140,0
1712120580000,0.0232270,0.0232540,0.0231870,0.0231980,12220847,1712120759999,283701.6785740,916,4507687,104695.1516010,0
1712120760000,0.0232010,0.0232280,0.0231560,0.0231630,3999502,1712120939999,92769.4781680,604,2248274,52150.6810970,0
1712120940000,0.0231640,0.0232090,0.0231020,0.0231990,4580917,1712121119999,106006.9698490,759,2170314,50233.9138130,0
1712121120000,0.0231970,0.0231970,0.0231510,0.0231600,5310779,1712121299999,123045.7346220,550,1172728,27174.9903930,0
1712121300000,0.0231620,0.0231730,0.0230600,0.0230780,4882437,1712121479999,112814.4624410,921,1750533,40455.3896870,0
1712121480000,0.0230790,0.0231000,0.0230460,0.0230640,4747469,1712121659999,109559.7183400,809,1911793,44124.9660000,0
1712121660000,0.0230660,0.0230990,0.0230330,0.0230860,2483848,1712121839999,57302.7206960,518,1284309,29628.9767180,0
1712121840000,0.0230920,0.0231580,0.0230890,0.0231440,5067624,1712122019999,117179.1592030,792,3579707,82791.7954880,0
1712122020000,0.0231450,0.0232070,0.0231410,0.0231930,3181677,1712122199999,73717.7319760,573,2485522,57589.7653810,0
1712122200000,0.0231930,0.0231930,0.0230810,0.0230900,5470113,1712122379999,126524.7543050,932,1295064,29974.1291500,0
1712122380000,0.0230920,0.0231150,0.0230390,0.0230750,4289474,1712122559999,98998.5274870,782,2232930,51534.3304050,0
1712122560000,0.0230700,0.0230710,0.0230020,0.0230370,6512036,1712122739999,150048.0374280,929,2882475,66437.8648470,0
1712122740000,0.0230360,0.0230730,0.0229880,0.0230100,4749633,1712122919999,109339.1095960,731,2456288,56543.8898670,0
1712122920000,0.0230120,0.0230470,0.0229990,0.0230400,2792326,1712123099999,64303.9178990,552,1300805,29957.5256640,0
1712123100000,0.0230390,0.0230720,0.0229790,0.0230040,4651870,1712123279999,107121.3054170,765,2118304,48824.4380280,0
