open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729296000000,0.0235970,0.0236180,0.0235690,0.0235790,9977246,1729296179999,235391.5786620,1132,6065098,143116.4911560,0
1729296180000,0.0235780,0.0236180,0.0235480,0.0235550,7839359,1729296359999,184942.8928600,977,4563017,107672.4339730,0
1729296360000,0.0235550,0.0235600,0.0234820,0.0235100,9558841,1729296539999,224825.2775080,1167,3992455,93905.2992490,0
1729296540000,0.0235120,0.0235170,0.0234620,0.0234670,5335123,1729296719999,125302.6657280,703,1697931,39881.9403030,0
1729296720000,0.0234670,0.0235190,0.0234620,0.0234930,4016694,1729296899999,94356.6393080,620,1869318,43910.4226050,0
1729296900000,0.0234930,0.0235330,0.0234800,0.0234910,7513478,1729297079999,176576.2636010,908,4213778,99035.2198260,0
1729297080000,0.0234910,0.0235230,0.0234230,0.0234950,8796271,1729297259999,206451.5331170,1259,2972099,69759.7833360,0
1729297260000,0.0234950,0.0235650,0.0234710,0.0235220,5323377,1729297439999,125200.5682800,940,3315749,77978.0017630,0
1729297440000,0.0235200,0.0235690,0.0234930,0.0235690,3897963,1729297619999,91734.2170820,718,2404087,56564.4890040,0
1729297620000,0.0235690,0.0235870,0.0235340,0.0235370,2592616,1729297799999,61087.7310480,614,1219903,28746.1851390,0
1729297800000,0.0235360,0.0235830,0.0235070,0.0235800,4475203,1729297979999,105369.2984060,774,2928261,68957.0305230,0
1729297980000,0.0235810,0.0235810,0.0234720,0.0234780,4197044,1729298159999,98671.3912390,745,1047257,24614.0635260,0
1729298160000,0.0234770,0.0234800,0.0234290,0.0234340,5325401,1729298339999,124927.4613330,715,2572957,60356.0708270,0
1729298340000,0.0234340,0.0234700,0.0234220,0.0234220,8235893,1729298519999,193085.5992130,848,3692804,86589.4544820,0
1729298520000,0.0234230,0.0234290,0.0233890,0.0233960,4811509,1729298699999,112602.5842120,616,1665824,38992.1629640,0
1729298700000,0.0233980,0.0235030,0.0233850,0.0234980,7940710,1729298879999,186197.3919670,1121,3730486,87467.8296210,0
1729298880000,0.0234970,0.0235450,0.0234610,0.0234780,25126176,1729299059999,590601.4150960,1933,16786574,394670.3388700,0
1729299060000,0.0234780,0.0234780,0.0234250,0.0234670,6417567,1729299239999,150514.4693600,893,3374245,79130.0031990,0
1729299240000,0.0234680,0.0235250,0.0234660,0.0235110,3540346,1729299419999,83207.7310790,579,1834748,43115.9292930,0
1729299420000,0.0235110,0.0235450,0.0235050,0.0235210,2666855,1729299599999,62734.2154580,438,1165011,27413.3633390,0
1729299600000,0.0235150,0.0235720,0.0234960,0.0235600,6620672,1729299779999,155861.0006330,900,3785426,89119.6751570,0
1729299780000,0.0235600,0.0235630,0.0235090,0.0235200,3401860,1729299959999,80060.1628060,638,1310992,30852.3449610,0
1729299960000,0.0235210,0.0236480,0.0235210,0.0236400,5814910,1729300139999,137291.3748720,900,2906526,68579.9507830,0
1729300140000,0.0236400,0.0236490,0.0235300,0.0235620,8296350,1729300319999,195633.0245880,1032,3820044,90076.7206450,0
1729300320000,0.0235620,0.0236670,0.0235610,0.0236590,6155979,1729300499999,145502.9095050,963,3114583,73616.7667340,0
1729300500000,0.0236560,0.0236560,0.0235520,0.0235790,5948286,1729300679999,140334.7566370,928,2886427,68071.1937990,0
1729300680000,0.0235770,0.0236460,0.0235770,0.0236280,3261570,1729300859999,77040.0949220,680,1570842,37096.5517990,0
1729300860000,0.0236270,0.0236370,0.0235840,0.0236370,2935800,1729301039999,69301.0912230,750,1745962,41212.8346320,0
1729301040000,0.0236370,0.0236370,0.0235340,0.0235340,5374393,1729301219999,126677.1167350,809,967837,22813.8521480,0
1729301220000,0.0235340,0.0235780,0.0235330,0.0235480,7475550,1729301399999,176046.4947970,883,3128239,73672.8353590,0
1729301400000,0.0235470,0.0235600,0.0234970,0.0235080,6529082,1729301579999,153633.0194260,974,3008282,70783.6035000,0
1729301580000,0.0235070,0.0235090,0.0234450,0.0234570,8386076,1729301759999,196813.1865570,1118,3113623,73066.8300090,0
1729301760000,0.0234590,0.0235050,0.0234320,0.0234880,5846753,1729301939999,137186.5875760,982,2313065,54278.5664040,0
1729301940000,0.0234860,0.0235840,0.0234820,0.0235290,12194635,1729302119999,287128.3634770,1383,6328470,149026.6312490,0
1729302120000,0.0235330,0.0240990,0.0235330,0.0240520,81989289,1729302299999,1957448.7155450,6095,54522867,1301822.2587840,0
