open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725408000000,0.0165430,0.0165840,0.0165350,0.0165750,20139968,1725408179999,333614.0344080,1376,11401557,188886.4470240,0
1725408180000,0.0165760,0.0166420,0.0165570,0.0166140,9762847,1725408359999,162082.4341120,1065,5949637,98788.1130340,0
1725408360000,0.0166150,0.0166410,0.0165710,0.0165820,8371087,1725408539999,139112.6175250,774,2981768,49554.0791890,0
1725408540000,0.0165830,0.0166240,0.0165790,0.0165970,4271408,1725408719999,70910.2373690,697,1380691,22919.1750000,0
1725408720000,0.0165930,0.0166400,0.0165740,0.0166120,5812854,1725408899999,96577.4080300,596,3173980,52757.8361270,0
1725408900000,0.0166110,0.0166810,0.0166080,0.0166500,20004023,1725409079999,332942.6972680,1266,11586658,192844.1528620,0
1725409080000,0.0166520,0.0166930,0.0166520,0.0166730,6169400,1725409259999,102898.2916990,791,4046467,67494.4992500,0
1725409260000,0.0166790,0.0166940,0.0166640,0.0166900,5570937,1725409439999,92920.5138300,610,3343123,55766.0962340,0
1725409440000,0.0166900,0.0167110,0.0166640,0.0166640,7823327,1725409619999,130506.4195550,729,2550361,42564.7276980,0
1725409620000,0.0166640,0.0166680,0.0165980,0.0166180,4467470,1725409799999,74274.5531460,466,2782560,46268.9565370,0
1725409800000,0.0166180,0.0166820,0.0165970,0.0166710,5710995,1725409979999,95057.2389250,584,3415130,56853.4134350,0
1725409980000,0.0166730,0.0166830,0.0166480,0.0166500,4833321,1725410159999,80525.5824170,465,3000530,49992.5497800,0
1725410160000,0.0166520,0.0166560,0.0165600,0.0165940,7780311,1725410339999,129193.0203210,573,3975461,66001.2678200,0
1725410340000,0.0165940,0.0166030,0.0165720,0.0165800,3334894,1725410519999,55323.3360580,404,1542064,25580.5504040,0
1725410520000,0.0165780,0.0165880,0.0165630,0.0165840,11377550,1725410699999,188588.8810150,571,5329504,88342.9657760,0
1725410700000,0.0165760,0.0166400,0.0165660,0.0166360,10502649,1725410879999,174509.5082450,734,8784298,145961.0465550,0
1725410880000,0.0166350,0.0166490,0.0166150,0.0166160,5033859,1725411059999,83726.6339950,493,2968031,49368.7889120,0
1725411060000,0.0166160,0.0166180,0.0165320,0.0165440,7763475,1725411239999,128689.8140410,535,1306356,21637.9192570,0
1725411240000,0.0165460,0.0165490,0.0164070,0.0164250,38978415,1725411419999,641499.1085960,2630,12771981,210105.7156910,0
1725411420000,0.0164250,0.0164470,0.0162860,0.0163290,42468275,1725411599999,695432.1269770,2594,14049637,230034.3475080,0
1725411600000,0.0163310,0.0163340,0.0159170,0.0159490,191390231,1725411779999,3085151.1286590,8404,75484346,1216668.7301460,0
1725411780000,0.0159620,0.0159930,0.0156080,0.0158420,203129423,1725411959999,3205632.7097180,10371,86725565,1369174.4216440,0
1725411960000,0.0158440,0.0159680,0.0157980,0.0158840,53992527,1725412139999,857685.8191710,3911,31305203,497220.3872650,0
1725412140000,0.0158830,0.0159000,0.0157770,0.0158280,33500676,1725412319999,531174.8381190,2536,16042004,254371.2874980,0
1725412320000,0.0158250,0.0160190,0.0158210,0.0159800,31117957,1725412499999,496541.2566730,2129,18037356,287775.8569420,0
