open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728432000000,0.0209460,0.0210290,0.0209460,0.0209750,31629237,1728432179999,664022.1077790,2207,10815194,227018.4205010,0
1728432180000,0.0209750,0.0210870,0.0209460,0.0209570,38421352,1728432359999,807091.4309850,2706,13674966,287507.6383820,0
1728432360000,0.0209630,0.0210260,0.0209200,0.0209800,21183440,1728432539999,443989.9358440,1902,7190131,150755.1128480,0
1728432540000,0.0209830,0.0209880,0.0208550,0.0209490,24963524,1728432719999,522097.2468510,2250,17704507,370334.5376930,0
1728432720000,0.0209460,0.0209880,0.0208850,0.0209860,12220764,1728432899999,255706.1190550,1531,4263924,89266.8271940,0
1728432900000,0.0209880,0.0210420,0.0209660,0.0210020,7434277,1728433079999,156091.5686690,1446,3575242,75064.9444620,0
1728433080000,0.0210030,0.0210590,0.0209700,0.0209750,7937997,1728433259999,166900.3439320,1427,4189331,88093.1404100,0
1728433260000,0.0209740,0.0209740,0.0209010,0.0209430,4007058,1728433439999,83856.2929610,1079,1863576,39002.3042590,0
1728433440000,0.0209440,0.0210060,0.0208960,0.0209980,5255655,1728433619999,109984.5823420,1079,2974604,62278.9002700,0
1728433620000,0.0210000,0.0210230,0.0209670,0.0210210,6366530,1728433799999,133635.0026900,832,3721627,78123.3885230,0
1728433800000,0.0210190,0.0210940,0.0209860,0.0210550,23651725,1728433979999,497415.9642280,2439,8180109,172113.1321190,0
1728433980000,0.0210580,0.0210720,0.0209380,0.0209390,9871421,1728434159999,207454.2702500,1463,4277402,89930.3808210,0
1728434160000,0.0209400,0.0209470,0.0208040,0.0208390,39532817,1728434339999,825707.7295080,3502,25541087,533698.6281710,0
1728434340000,0.0208360,0.0208600,0.0207650,0.0207880,19266237,1728434519999,400849.8781730,1830,7714757,160505.6254030,0
1728434520000,0.0207870,0.0208970,0.0207590,0.0208910,12201621,1728434699999,254172.9901730,1593,7773327,161969.0945890,0
1728434700000,0.0208930,0.0210010,0.0208560,0.0209740,11942634,1728434879999,250005.0982940,2050,6312170,132128.5232810,0
1728434880000,0.0209750,0.0210850,0.0209720,0.0209920,19757815,1728435059999,415754.6418390,2319,13766882,289809.7060460,0
1728435060000,0.0209890,0.0210630,0.0209670,0.0210230,14649119,1728435239999,308044.8463250,1871,9474085,199258.0503670,0
1728435240000,0.0210250,0.0210500,0.0209740,0.0210270,6815851,1728435419999,143229.7733390,1352,3215393,67586.6154300,0
1728435420000,0.0210310,0.0210420,0.0209960,0.0210360,3652817,1728435599999,76793.4849880,814,1623041,34123.9801340,0
1728435600000,0.0210350,0.0210790,0.0209810,0.0210460,10625914,1728435779999,223467.0591580,1751,5483555,115333.4617030,0
1728435780000,0.0210460,0.0211010,0.0209900,0.0210020,9531870,1728435959999,200818.0173470,1387,4026446,84862.4119440,0
1728435960000,0.0210030,0.0211040,0.0210030,0.0210740,10841093,1728436139999,228377.5121520,1444,4815678,101428.5799670,0
1728436140000,0.0210720,0.0210800,0.0209820,0.0210390,25666577,1728436319999,539749.0900700,2038,5570630,117167.1031250,0
1728436320000,0.0210390,0.0210710,0.0210110,0.0210150,5863159,1728436499999,123397.9528850,1011,2651721,55823.0959950,0
1728436500000,0.0210160,0.0211260,0.0209800,0.0211110,13188837,1728436679999,277829.9829090,1961,7810429,164540.5319840,0
1728436680000,0.0211110,0.0212400,0.0211100,0.0211940,39391612,1728436859999,834713.9006910,3079,27967351,592698.3834780,0
1728436860000,0.0211950,0.0212350,0.0210740,0.0212110,37908622,1728437039999,801365.9583750,3030,11333523,239728.7461060,0
1728437040000,0.0212110,0.0212190,0.0211210,0.0211210,27610544,1728437219999,584193.3583440,2226,10039724,212449.2175880,0
1728437220000,0.0211250,0.0212370,0.0210880,0.0212040,15950262,1728437399999,337920.0942520,1840,9573574,202876.3291930,0
1728437400000,0.0212050,0.0212490,0.0211570,0.0212350,18554347,1728437579999,393574.4407350,2062,10942543,232140.2542570,0
1728437580000,0.0212370,0.0212640,0.0212080,0.0212180,27797419,1728437759999,590208.1410250,2299,16091884,341684.8046750,0
1728437760000,0.0212170,0.0213000,0.0212010,0.0212020,15166864,1728437939999,322424.9805190,1730,6261879,133174.3746580,0
1728437940000,0.0212040,0.0212260,0.0211580,0.0212200,14226756,1728438119999,301494.6000960,1329,5001003,105966.0085950,0
1728438120000,0.0212180,0.0212320,0.0211240,0.0211550,20099468,1728438299999,425416.7977920,1771,5942225,125769.5320780,0
1728438300000,0.0211550,0.0211690,0.0210520,0.0210520,14574902,1728438479999,307613.3662260,1950,5684154,120023.9883800,0
1728438480000,0.0210520,0.0210570,0.0209870,0.0210120,16418845,1728438659999,345060.3410180,1755,8299955,174448.5781290,0
1728438660000,0.0210140,0.0211530,0.0210140,0.0211340,14986712,1728438839999,316188.2837380,1696,10522341,222034.2792380,0
1728438840000,0.0211330,0.0211720,0.0211020,0.0211640,6688002,1728439019999,141361.9701010,1067,4497780,95090.2973230,0
1728439020000,0.0211660,0.0211840,0.0211050,0.0211140,8119890,1728439199999,171723.2503050,929,2184332,46206.5844650,0
1728439200000,0.0211160,0.0211270,0.0210350,0.0210430,6832916,1728439379999,143996.1900180,1132,3377124,71151.3005510,0
1728439380000,0.0210450,0.0210990,0.0210300,0.0210420,5081962,1728439559999,107040.0867340,971,2452891,51680.8338520,0
1728439560000,0.0210390,0.0210760,0.0210130,0.0210450,7252389,1728439739999,152609.3921400,1069,4226974,88963.3616340,0
1728439740000,0.0210430,0.0211010,0.0210090,0.0210750,9122801,1728439919999,192032.0953040,1167,5618708,118254.3111910,0
1728439920000,0.0210710,0.0210870,0.0210040,0.0210080,17145908,1728440099999,360515.7906620,1052,2508628,52756.2832350,0
1728440100000,0.0210100,0.0210350,0.0209400,0.0209400,13917402,1728440279999,292000.6518180,1266,4096195,85951.7043410,0
1728440280000,0.0209420,0.0210520,0.0209400,0.0210480,12127041,1728440459999,254562.7514730,1277,7775701,163185.8474100,0
1728440460000,0.0210480,0.0210830,0.0210400,0.0210600,5655509,1728440639999,119121.5777560,802,3181496,67014.8655900,0
1728440640000,0.0210600,0.0210890,0.0210060,0.0210300,10211722,1728440819999,214879.6255720,890,1831230,38549.5963930,0
1728440820000,0.0210320,0.0210470,0.0210090,0.0210120,3514162,1728440999999,73892.0519620,447,2671235,56164.6278070,0
1728441000000,0.0210130,0.0210200,0.0209530,0.0209690,8779571,1728441179999,184186.4613480,1024,6421089,134724.0376340,0
1728441180000,0.0209690,0.0209770,0.0208940,0.0209250,16308118,1728441359999,341265.3590540,1431,4255078,89068.2318030,0
1728441360000,0.0209250,0.0209450,0.0208860,0.0209370,14654537,1728441539999,306539.5471270,1304,9499073,198747.2218790,0
1728441540000,0.0209370,0.0210060,0.0209290,0.0209930,4760480,1728441719999,99772.8264770,836,2255982,47289.9311560,0
1728441720000,0.0209950,0.0209950,0.0209330,0.0209460,2456419,1728441899999,51486.8312840,535,1035708,21703.9480370,0
1728441900000,0.0209500,0.0209780,0.0209050,0.0209630,8602346,1728442079999,180137.4679750,1326,3718347,77837.7681660,0
1728442080000,0.0209640,0.0210260,0.0209440,0.0210050,6538737,1728442259999,137299.6929820,926,5182791,108858.0350350,0
1728442260000,0.0210070,0.0210110,0.0208990,0.0209120,4736000,1728442439999,99182.6295390,966,1556939,32595.1480770,0
1728442440000,0.0209120,0.0209200,0.0208610,0.0208770,22256326,1728442619999,464902.5226550,1906,15563458,325155.6337120,0
1728442620000,0.0208770,0.0208890,0.0208340,0.0208370,9431188,1728442799999,196713.9997070,1083,3801389,79305.0715110,0
1728442800000,0.0208340,0.0209270,0.0208230,0.0208830,10031343,1728442979999,209265.0730070,1337,5603998,116870.1237700,0
1728442980000,0.0208870,0.0209470,0.0207910,0.0208350,15163438,1728443159999,316619.6545030,1779,7743479,161878.2983020,0
1728443160000,0.0208370,0.0208410,0.0207280,0.0207450,33582796,1728443339999,697365.9747010,2548,9402952,195269.4762240,0
1728443340000,0.0207450,0.0208590,0.0207450,0.0208580,14272351,1728443519999,296755.7286090,1385,8778004,182612.3082950,0
1728443520000,0.0208590,0.0208990,0.0207930,0.0208530,25578532,1728443699999,533515.8932320,1940,19890778,414945.7214450,0
1728443700000,0.0208530,0.0208830,0.0207560,0.0207560,7189575,1728443879999,149645.5605560,1285,2963044,61670.3246210,0
1728443880000,0.0207570,0.0209310,0.0207520,0.0209310,9437728,1728444059999,196827.5498900,1563,5542856,115629.1122740,0
1728444060000,0.0209240,0.0209710,0.0208960,0.0209260,7246263,1728444239999,151632.7964820,1116,3362182,70359.0265120,0
1728444240000,0.0209260,0.0209490,0.0208980,0.0209120,5435604,1728444419999,113735.4277280,817,2679447,56076.0563830,0
1728444420000,0.0209120,0.0209670,0.0209120,0.0209370,5216744,1728444599999,109249.2017830,805,2496830,52287.1044220,0
1728444600000,0.0209380,0.0209610,0.0208870,0.0209330,7205927,1728444779999,150793.0185540,1184,3338440,69866.4928920,0
1728444780000,0.0209340,0.0209420,0.0208730,0.0208920,4404467,1728444959999,92089.8025810,834,2493813,52156.8716270,0
1728444960000,0.0208910,0.0209100,0.0208590,0.0209000,7010413,1728445139999,146399.5471030,911,3809370,79566.1193330,0
1728445140000,0.0208990,0.0209360,0.0208990,0.0209100,5731160,1728445319999,119917.9133020,754,3549297,74270.3192990,0
1728445320000,0.0209080,0.0209760,0.0208980,0.0209420,13786972,1728445499999,288836.4667670,1175,8304883,174028.9935510,0
1728445500000,0.0209420,0.0209900,0.0209270,0.0209660,9500026,1728445679999,199109.1413640,1267,4176107,87518.9839020,0
1728445680000,0.0209650,0.0209770,0.0209000,0.0209000,23703696,1728445859999,496181.1880720,1806,3734132,78185.7742270,0
1728445860000,0.0209000,0.0209410,0.0208750,0.0209080,18528919,1728446039999,387409.2903270,1341,16183212,338376.6092770,0
1728446040000,0.0209060,0.0209380,0.0208530,0.0208800,7949352,1728446219999,166222.5669230,874,4603563,96302.4593710,0
1728446220000,0.0208780,0.0209270,0.0208720,0.0208780,3212647,1728446399999,67123.8420520,629,1117057,23344.8989290,0
1728446400000,0.0208740,0.0209100,0.0208110,0.0208240,15960090,1728446579999,332709.6385210,1571,5956804,124231.2442750,0
1728446580000,0.0208230,0.0209320,0.0208160,0.0209310,9899300,1728446759999,206775.3405170,1381,5860613,122383.7135950,0
1728446760000,0.0209260,0.0209510,0.0209030,0.0209410,3533483,1728446939999,73921.8225850,710,2328827,48720.6167980,0
1728446940000,0.0209400,0.0209710,0.0209070,0.0209190,16267402,1728447119999,340587.0163600,1351,3441186,72068.4164870,0
1728447120000,0.0209210,0.0209250,0.0208860,0.0208970,7851087,1728447299999,164126.3166380,785,4281561,89513.8320540,0
1728447300000,0.0208960,0.0209530,0.0208900,0.0209460,9077469,1728447479999,189877.6561760,971,7844158,164081.8164090,0
1728447480000,0.0209460,0.0209530,0.0208450,0.0208530,5425229,1728447659999,113348.3093560,856,1936662,40482.8683970,0
1728447660000,0.0208540,0.0208610,0.0208040,0.0208450,7241337,1728447839999,150877.2413990,918,3233743,67377.8194640,0
1728447840000,0.0208440,0.0208670,0.0208320,0.0208480,3945338,1728448019999,82235.4888020,638,1547207,32252.3805590,0
1728448020000,0.0208460,0.0208870,0.0208420,0.0208650,5067592,1728448199999,105752.6451500,664,3221760,67246.4940080,0
1728448200000,0.0208630,0.0209200,0.0208570,0.0209130,7248811,1728448379999,151462.5159160,920,4249317,88791.5926870,0
1728448380000,0.0209160,0.0209310,0.0208790,0.0208900,4404554,1728448559999,92089.6093700,778,1791954,37474.9375260,0
1728448560000,0.0208910,0.0209480,0.0208890,0.0209190,5308794,1728448739999,111123.0628480,662,1752100,36676.7767050,0
1728448740000,0.0209210,0.0209210,0.0208680,0.0208760,2946322,1728448919999,61556.3874890,547,1263662,26397.8545490,0
1728448920000,0.0208680,0.0208720,0.0208390,0.0208480,3708176,1728449099999,77336.6224080,604,2231894,46554.3861210,0
