open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726185600000,0.0170780,0.0171000,0.0170600,0.0170680,10829272,1726185779999,184958.7287550,726,4381274,74823.9895150,0
1726185780000,0.0170680,0.0171170,0.0170590,0.0171110,3321805,1726185959999,56768.1949370,364,2086993,35666.3934080,0
1726185960000,0.0171100,0.0171150,0.0170860,0.0170860,2599935,1726186139999,44467.7936130,294,1315554,22502.4554310,0
1726186140000,0.0170870,0.0171110,0.0170730,0.0170820,3463240,1726186319999,59215.9541760,324,2616197,44738.6477280,0
1726186320000,0.0170830,0.0171150,0.0170830,0.0171080,2558456,1726186499999,43754.9278990,280,1034808,17695.1559850,0
1726186500000,0.0171070,0.0171170,0.0170110,0.0170250,16390227,1726186679999,279347.0529290,764,1721390,29381.7297580,0
1726186680000,0.0170250,0.0170320,0.0169910,0.0170140,9856071,1726186859999,167658.5803340,626,5082465,86459.4308420,0
1726186860000,0.0170140,0.0170240,0.0169630,0.0169640,9897044,1726187039999,168119.8555110,634,2433511,41355.5027930,0
1726187040000,0.0169630,0.0170040,0.0169620,0.0169950,6872991,1726187219999,116711.9034570,564,5614848,95335.1308060,0
1726187220000,0.0169940,0.0170000,0.0169500,0.0169560,10719873,1726187399999,181938.7102310,750,2793235,47385.4266740,0
1726187400000,0.0169550,0.0170050,0.0169340,0.0169960,14928952,1726187579999,253063.5674350,921,5552977,94135.5234060,0
1726187580000,0.0169950,0.0170060,0.0169650,0.0169650,4132422,1726187759999,70212.2094800,482,1651920,28068.0806850,0
1726187760000,0.0169640,0.0170070,0.0169560,0.0170070,3207752,1726187939999,54446.4537360,393,2062212,35006.3203810,0
1726187940000,0.0170080,0.0170360,0.0170010,0.0170340,4667298,1726188119999,79430.9610150,383,3699690,62963.3991130,0
1726188120000,0.0170310,0.0170310,0.0170040,0.0170150,3234407,1726188299999,55040.4760260,265,1805666,30725.6589380,0
1726188300000,0.0170140,0.0170590,0.0170030,0.0170540,5396047,1726188479999,91912.1532320,341,4522631,77036.2493100,0
1726188480000,0.0170550,0.0170580,0.0170330,0.0170520,2150551,1726188659999,36663.7181610,171,909221,15499.4065950,0
1726188660000,0.0170530,0.0170530,0.0169940,0.0170140,2846293,1726188839999,48424.4517590,279,1535537,26122.3451330,0
1726188840000,0.0170140,0.0170160,0.0169880,0.0169950,4965112,1726189019999,84410.3267700,338,2323988,39519.4253920,0
1726189020000,0.0169960,0.0169990,0.0169750,0.0169850,2291768,1726189199999,38916.9801310,185,833941,14162.0986000,0
1726189200000,0.0169840,0.0169910,0.0169110,0.0169240,11376035,1726189379999,192785.2772870,706,4602217,77956.7110820,0
1726189380000,0.0169260,0.0169360,0.0168330,0.0168490,23350155,1726189559999,393990.0549550,1441,5791831,97786.2172720,0
1726189560000,0.0168500,0.0168910,0.0168300,0.0168400,13765195,1726189739999,231971.8589880,874,8744416,147362.5951830,0
1726189740000,0.0168390,0.0168570,0.0168220,0.0168390,7678837,1726189919999,129296.3155330,523,3191161,53738.3981720,0
1726189920000,0.0168380,0.0168480,0.0167750,0.0167960,12477402,1726190099999,209706.5789370,882,2951146,49618.6892770,0
1726190100000,0.0167960,0.0168400,0.0167880,0.0168080,5449307,1726190279999,91667.8079470,513,3823115,64320.4696460,0
1726190280000,0.0168090,0.0168430,0.0168020,0.0168160,5552230,1726190459999,93426.5461280,415,3257068,54817.0281670,0
1726190460000,0.0168150,0.0168410,0.0168150,0.0168330,1483459,1726190639999,24967.3032740,181,1009237,16985.7992190,0
1726190640000,0.0168350,0.0168680,0.0168350,0.0168500,2225858,1726190819999,37514.3515490,288,1589474,26788.4763060,0
1726190820000,0.0168460,0.0168480,0.0168260,0.0168290,1535999,1726190999999,25859.2099500,199,567108,9545.7134800,0
1726191000000,0.0168300,0.0168430,0.0168180,0.0168430,1832691,1726191179999,30839.8778560,211,706493,11890.8141540,0
