open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710633600000,0.0251540,0.0253910,0.0251460,0.0253420,33731858,1710633779999,854045.1760900,4787,18100481,458285.3841570,0
1710633780000,0.0253430,0.0254630,0.0252980,0.0253780,44250908,1710633959999,1123331.0714660,5040,25568065,649087.6458350,0
1710633960000,0.0253820,0.0255140,0.0253580,0.0254920,34003470,1710634139999,865628.2377200,3912,18299361,465940.7363320,0
1710634140000,0.0254930,0.0255100,0.0252550,0.0253510,57559112,1710634319999,1460297.4564910,5655,27270240,691930.6947390,0
1710634320000,0.0253500,0.0254100,0.0252670,0.0252900,32217563,1710634499999,816463.9034870,3557,17153781,434766.5202920,0
1710634500000,0.0252960,0.0254760,0.0252670,0.0254010,22818406,1710634679999,578961.0364880,3334,11802129,299439.8847080,0
1710634680000,0.0253970,0.0255020,0.0253850,0.0254980,19227851,1710634859999,489185.4593860,2816,8712220,221686.1735830,0
1710634860000,0.0254960,0.0256060,0.0254680,0.0255980,20610223,1710635039999,526532.2475130,2933,11014742,281476.7873120,0
1710635040000,0.0256000,0.0257150,0.0255930,0.0256040,24959807,1710635219999,640190.2707260,2872,14330609,367536.0327690,0
1710635220000,0.0256040,0.0256950,0.0255180,0.0255650,28913995,1710635399999,740264.3758090,3454,13892199,355678.1181090,0
1710635400000,0.0255630,0.0255650,0.0254230,0.0254540,29822088,1710635579999,759925.9509450,3239,11125065,283489.2135010,0
1710635580000,0.0254490,0.0254490,0.0252250,0.0252660,23675656,1710635759999,599311.7332930,3388,9544720,241557.3946940,0
1710635760000,0.0252630,0.0253700,0.0252330,0.0252440,16452452,1710635939999,416019.7571380,2441,7491771,189457.2528930,0
1710635940000,0.0252440,0.0252440,0.0249560,0.0249860,36825048,1710636119999,922741.7788120,4509,13366037,334750.5223420,0
1710636120000,0.0249910,0.0250310,0.0248420,0.0249500,25833906,1710636299999,644196.6294890,3167,11503790,286890.4422570,0
1710636300000,0.0249500,0.0251130,0.0249470,0.0250920,21312740,1710636479999,533876.0231120,2904,12945445,324232.7477160,0
1710636480000,0.0250900,0.0251240,0.0248200,0.0248530,15803822,1710636659999,395037.8822630,2491,7269438,181745.7705760,0
1710636660000,0.0248550,0.0249270,0.0247030,0.0247060,25623613,1710636839999,635354.0718820,4056,12327295,305682.2960110,0
1710636840000,0.0247180,0.0248110,0.0246510,0.0247170,23901415,1710637019999,590928.5989920,3627,10578466,261574.7384040,0
1710637020000,0.0247170,0.0247260,0.0245790,0.0246000,16087245,1710637199999,396360.0378070,2819,6950994,171281.8665240,0
1710637200000,0.0246020,0.0249310,0.0246020,0.0249160,26070058,1710637379999,646375.6627420,4180,15589064,386469.9151300,0
1710637380000,0.0249160,0.0249690,0.0247420,0.0248590,27441978,1710637559999,682238.7835790,3659,14913390,370810.2643800,0
1710637560000,0.0248570,0.0249580,0.0248160,0.0249440,13341150,1710637739999,332116.3734910,2123,6798889,169238.3368820,0
1710637740000,0.0249390,0.0250260,0.0247880,0.0248230,18501602,1710637919999,460736.1822360,3052,10419338,259514.4090760,0
1710637920000,0.0248230,0.0249250,0.0247750,0.0248230,13286846,1710638099999,329983.9109090,2322,5947462,147708.6518940,0
1710638100000,0.0248290,0.0250630,0.0248280,0.0249380,26707512,1710638279999,667205.3207040,3934,15719321,392703.5685930,0
1710638280000,0.0249390,0.0250100,0.0248620,0.0249740,14414871,1710638459999,359401.2494650,2442,7993648,199291.5064280,0
1710638460000,0.0249740,0.0251160,0.0249570,0.0251050,11790393,1710638639999,295081.3045990,2045,6938885,173651.4807650,0
1710638640000,0.0251050,0.0251280,0.0249390,0.0249990,11580943,1710638819999,289835.5545270,2172,6096851,152547.1193130,0
1710638820000,0.0249990,0.0250070,0.0248480,0.0249220,8387143,1710638999999,209006.6660360,1534,3726776,92868.4655980,0
1710639000000,0.0249230,0.0251470,0.0249180,0.0250120,16404788,1710639179999,411300.3084490,2900,8422206,211161.9202780,0
1710639180000,0.0250140,0.0251240,0.0249880,0.0250700,12809131,1710639359999,320976.0655310,2164,6343293,158943.3283850,0
1710639360000,0.0250640,0.0250910,0.0249540,0.0250330,10488466,1710639539999,262311.3789470,1911,5381365,134593.7476350,0
1710639540000,0.0250320,0.0252540,0.0250210,0.0252120,15592370,1710639719999,392492.7967080,2548,8184672,206046.6245700,0
1710639720000,0.0252130,0.0253400,0.0252070,0.0252860,14314312,1710639899999,361865.1525470,1996,7315556,184940.3294010,0
1710639900000,0.0252850,0.0253310,0.0250730,0.0251850,22299757,1710640079999,561215.8738100,3245,11675753,293784.0289470,0
1710640080000,0.0251830,0.0252690,0.0251230,0.0251540,18511756,1710640259999,466374.7411640,2822,9998292,251870.8650770,0
1710640260000,0.0251540,0.0251730,0.0250620,0.0251300,9266697,1710640439999,232741.0062990,1744,5016648,125991.7128730,0
1710640440000,0.0251320,0.0253590,0.0251240,0.0253100,19549338,1710640619999,494174.5973700,2507,9440833,238606.7419950,0
1710640620000,0.0253070,0.0253830,0.0253010,0.0253820,9979337,1710640799999,252992.8828800,1475,5973247,151438.0471490,0
1710640800000,0.0253820,0.0254220,0.0252670,0.0253080,19728779,1710640979999,499905.1509130,3013,10190923,258190.8095930,0
1710640980000,0.0253030,0.0253330,0.0252240,0.0252550,14692211,1710641159999,371438.1941180,2348,6835459,172832.3126240,0
1710641160000,0.0252540,0.0252950,0.0252020,0.0252090,13967368,1710641339999,352570.6538730,1921,5329443,134542.0494570,0
1710641340000,0.0252120,0.0253760,0.0251930,0.0253740,10518309,1710641519999,265599.1902190,1516,5915531,149411.4276090,0
1710641520000,0.0253780,0.0254000,0.0252190,0.0252650,10951030,1710641699999,276903.0954650,1589,4714737,119195.9397250,0
1710641700000,0.0252670,0.0253650,0.0252200,0.0253200,9503129,1710641879999,240452.0459500,1630,4775455,120845.1901800,0
1710641880000,0.0253210,0.0253810,0.0252550,0.0253290,9965847,1710642059999,252508.2596310,1747,5710309,144697.8922290,0
1710642060000,0.0253270,0.0254580,0.0252900,0.0254380,12144869,1710642239999,308273.2099060,1718,6533618,165908.1247460,0
1710642240000,0.0254370,0.0255600,0.0254300,0.0255410,13335585,1710642419999,340107.3122760,1715,8713437,222240.0496070,0
1710642420000,0.0255420,0.0256350,0.0255290,0.0256150,25037114,1710642599999,640161.2366330,2481,13279479,339562.6096840,0
1710642600000,0.0256170,0.0256170,0.0254260,0.0255400,17678333,1710642779999,451105.9304040,2652,8450614,215635.2922080,0
1710642780000,0.0255400,0.0255780,0.0254050,0.0254330,14419286,1710642959999,367439.4294760,2098,6892642,175649.0469330,0
1710642960000,0.0254340,0.0254820,0.0254180,0.0254780,9106306,1710643139999,231728.9622300,1344,5646721,143698.8084150,0
1710643140000,0.0254800,0.0255620,0.0254300,0.0255620,8979696,1710643319999,228955.5170420,1425,4939898,125964.8434650,0
1710643320000,0.0255600,0.0256400,0.0255300,0.0255440,17836893,1710643499999,456501.3972060,1999,10375795,265540.4163890,0
1710643500000,0.0255410,0.0256340,0.0254680,0.0256260,13007508,1710643679999,332487.9973210,1847,7052014,180246.4965030,0
1710643680000,0.0256320,0.0259040,0.0256320,0.0257820,46459164,1710643859999,1197993.2104950,4353,26807421,691089.4494830,0
1710643860000,0.0257800,0.0258360,0.0257370,0.0257420,27248203,1710644039999,702451.8919820,2581,16070107,414273.3632470,0
1710644040000,0.0257420,0.0257850,0.0256100,0.0256820,37051811,1710644219999,952109.2432480,3924,18277201,469698.0440420,0
1710644220000,0.0256830,0.0256830,0.0256000,0.0256550,12317658,1710644399999,315833.1702950,1990,6351147,162856.1732290,0
1710644400000,0.0256560,0.0257060,0.0254930,0.0255110,19912350,1710644579999,509694.2940600,2863,9363556,239853.0747600,0
1710644580000,0.0255090,0.0255520,0.0254450,0.0254450,17267346,1710644759999,440214.6334220,2218,7214678,183963.4401810,0
1710644760000,0.0254450,0.0256030,0.0254200,0.0255420,13826971,1710644939999,353005.9532390,2015,7292679,186154.3443370,0
1710644940000,0.0255430,0.0256760,0.0255200,0.0255910,25385187,1710645119999,650316.7185780,2535,16268077,416751.4636810,0
1710645120000,0.0255910,0.0257020,0.0255450,0.0256370,19715143,1710645299999,505574.5200910,1872,11737906,301091.7667050,0
1710645300000,0.0256370,0.0256730,0.0255330,0.0256090,17536067,1710645479999,448857.8568580,2491,6854751,175458.0867740,0
1710645480000,0.0256180,0.0256220,0.0254870,0.0255470,10377329,1710645659999,265003.9988160,1748,5051476,128977.7696810,0
1710645660000,0.0255510,0.0255870,0.0254850,0.0255540,11683658,1710645839999,298217.8631640,1756,5585626,142600.3837250,0
