open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729555200000,0.0233860,0.0235080,0.0233800,0.0234920,10699467,1729555379999,250969.6787690,1516,4804155,112676.7431890,0
1729555380000,0.0234930,0.0235340,0.0234840,0.0235010,9671951,1729555559999,227409.2466520,1305,3960981,93135.4498730,0
1729555560000,0.0235010,0.0235030,0.0233990,0.0234230,9593630,1729555739999,225032.7746810,1217,3442828,80715.6833530,0
1729555740000,0.0234240,0.0235100,0.0234210,0.0234840,6168016,1729555919999,144730.3675800,968,3615974,84818.2477180,0
1729555920000,0.0234860,0.0235090,0.0234540,0.0234550,5688709,1729556099999,133599.0917900,819,2809076,65989.0533930,0
1729556100000,0.0234530,0.0235010,0.0233660,0.0233710,8803600,1729556279999,206329.9883680,1397,3244301,76089.6507300,0
1729556280000,0.0233730,0.0234360,0.0233680,0.0234330,7395043,1729556459999,173068.3822590,1127,3636463,85118.6016440,0
1729556460000,0.0234320,0.0234770,0.0233660,0.0233710,5891477,1729556639999,137937.7538860,1044,1631596,38198.5902740,0
1729556640000,0.0233730,0.0233740,0.0232430,0.0232660,18978226,1729556819999,442204.1472950,1988,4454041,103862.2163010,0
1729556820000,0.0232650,0.0233050,0.0232410,0.0232610,19431548,1729556999999,452182.9086600,1775,9029038,210126.9536420,0
1729557000000,0.0232640,0.0232860,0.0230620,0.0230730,71799914,1729557179999,1662859.2977460,5616,26890725,622991.0371820,0
1729557180000,0.0230750,0.0232020,0.0230440,0.0231050,33481081,1729557359999,774048.8764080,3133,16848039,389578.2251800,0
1729557360000,0.0231050,0.0231340,0.0230460,0.0230850,18235795,1729557539999,420944.1376660,1919,7855054,181349.1874410,0
1729557540000,0.0230830,0.0231730,0.0230280,0.0231600,15758099,1729557719999,363614.1816000,1806,10636152,245450.6344930,0
1729557720000,0.0231600,0.0232150,0.0231440,0.0231910,14597573,1729557899999,338319.4476250,1449,10398367,241020.8959210,0
1729557900000,0.0231930,0.0233330,0.0231780,0.0233270,12535668,1729558079999,291655.4408820,1912,8177448,190268.1778290,0
1729558080000,0.0233250,0.0235020,0.0233250,0.0234140,23568584,1729558259999,552101.7132920,2502,12543290,293773.3529220,0
1729558260000,0.0234130,0.0234500,0.0233670,0.0234310,13615065,1729558439999,318707.7217770,1736,4639762,108634.3102350,0
1729558440000,0.0234310,0.0234770,0.0234060,0.0234110,9073865,1729558619999,212700.8044210,1128,4514446,105847.8775820,0
1729558620000,0.0234090,0.0234340,0.0233590,0.0233630,9057205,1729558799999,211910.2116860,1191,4425117,103570.5193910,0
1729558800000,0.0233660,0.0233790,0.0232450,0.0233780,12821906,1729558979999,298888.1510370,2001,8438882,196739.9581140,0
1729558980000,0.0233760,0.0234310,0.0233130,0.0233800,35906988,1729559159999,839186.3727440,2674,15877008,371108.7245310,0
1729559160000,0.0233800,0.0234810,0.0233800,0.0234480,14829988,1729559339999,347781.7891480,1677,10580158,248108.8812690,0
1729559340000,0.0234480,0.0234480,0.0233310,0.0233490,9741793,1729559519999,227720.2166770,1583,4694167,109719.8310920,0
1729559520000,0.0233470,0.0234640,0.0233470,0.0234430,6277414,1729559699999,147006.2261830,1024,3969639,92970.2339630,0
1729559700000,0.0234430,0.0235110,0.0234170,0.0235040,7213137,1729559879999,169261.5903730,1264,4615114,108307.6351130,0
1729559880000,0.0235050,0.0236410,0.0235050,0.0236410,17541655,1729560059999,413409.9553470,1869,12762144,300781.6104290,0
1729560060000,0.0236400,0.0236900,0.0236120,0.0236480,14704679,1729560239999,347837.9478500,1581,5775471,136648.8598700,0
1729560240000,0.0236490,0.0237600,0.0236130,0.0237540,9211848,1729560419999,218327.9368440,1336,4512015,106898.8578240,0
1729560420000,0.0237560,0.0237560,0.0236930,0.0237200,8432411,1729560599999,200032.0526340,1092,2781677,65993.0769520,0
1729560600000,0.0237180,0.0237590,0.0236560,0.0236720,18779674,1729560779999,445146.3759440,1881,9243152,219086.1845380,0
1729560780000,0.0236720,0.0236900,0.0236220,0.0236330,6665275,1729560959999,157669.2198920,1256,3506442,82957.5379530,0
1729560960000,0.0236320,0.0236680,0.0236110,0.0236300,8491237,1729561139999,200707.8521830,1105,5665719,133926.6848850,0
1729561140000,0.0236300,0.0236980,0.0236200,0.0236390,8497488,1729561319999,200956.2137330,1097,4010406,94856.3846270,0
1729561320000,0.0236390,0.0236850,0.0236140,0.0236430,7845330,1729561499999,185529.9738970,982,2948459,69739.2309170,0
1729561500000,0.0236430,0.0236990,0.0236170,0.0236620,9124724,1729561679999,215837.4686070,1161,4401030,104109.1589240,0
1729561680000,0.0236630,0.0237170,0.0236520,0.0236890,4148366,1729561859999,98281.8484710,876,2318454,54929.9262170,0
1729561860000,0.0236900,0.0237340,0.0236770,0.0237190,4688280,1729562039999,111150.7584080,742,1638900,38852.3449540,0
1729562040000,0.0237220,0.0237320,0.0236430,0.0236810,7010991,1729562219999,166000.9877530,1084,3377579,79968.9178150,0
1729562220000,0.0236810,0.0237290,0.0236760,0.0237100,4713069,1729562399999,111747.5133630,702,2643887,62687.6340250,0
1729562400000,0.0237110,0.0238040,0.0236810,0.0238000,10596955,1729562579999,251748.8904450,1417,5549736,131823.7250120,0
1729562580000,0.0238020,0.0238320,0.0237590,0.0238080,15273505,1729562759999,363427.8759100,1597,7087225,168678.1301700,0
1729562760000,0.0238090,0.0238380,0.0237680,0.0238200,7600319,1729562939999,180868.2424050,1035,3085862,73465.2316810,0
1729562940000,0.0238210,0.0238300,0.0237830,0.0237900,5683687,1729563119999,135297.0497050,815,2650760,63099.6003930,0
1729563120000,0.0237890,0.0238050,0.0237660,0.0237720,5233874,1729563299999,124484.6197500,700,1630158,38777.1959090,0
1729563300000,0.0237700,0.0238300,0.0237010,0.0237300,24633355,1729563479999,585547.5164680,1861,9307250,221425.0389550,0
1729563480000,0.0237290,0.0237470,0.0236820,0.0237430,5673343,1729563659999,134535.2065650,821,2698221,64005.3317830,0
1729563660000,0.0237420,0.0237530,0.0237080,0.0237090,4567695,1729563839999,108387.7932220,665,3076302,72999.5843340,0
1729563840000,0.0237140,0.0237340,0.0237020,0.0237130,2635265,1729564019999,62503.3528270,457,1042744,24730.7643530,0
1729564020000,0.0237140,0.0237260,0.0236560,0.0236720,4405049,1729564199999,104361.6955460,630,781705,18521.0923850,0
1729564200000,0.0236710,0.0237250,0.0236450,0.0237200,7257782,1729564379999,171866.8045240,893,4149464,98261.5274660,0
1729564380000,0.0237190,0.0237250,0.0236850,0.0237070,3761459,1729564559999,89167.3400040,629,1492636,35388.7996090,0
1729564560000,0.0237090,0.0237350,0.0236430,0.0236430,9833346,1729564739999,232869.5314120,1054,5713853,135345.0182980,0
1729564740000,0.0236430,0.0237510,0.0235900,0.0237370,47290492,1729564919999,1119812.3270010,2904,32486367,769217.7260850,0
1729564920000,0.0237370,0.0237370,0.0236770,0.0236880,8439590,1729565099999,199987.0440410,902,1334426,31617.7876610,0
1729565100000,0.0236880,0.0236880,0.0236290,0.0236530,7437807,1729565279999,175912.5271480,762,3962666,93719.6171120,0
1729565280000,0.0236510,0.0236510,0.0236040,0.0236110,3948059,1729565459999,93242.5198770,583,1254145,29621.4423990,0
1729565460000,0.0236080,0.0236220,0.0235840,0.0235870,4201804,1729565639999,99161.7064580,557,1049160,24765.1801480,0
1729565640000,0.0235870,0.0235910,0.0235350,0.0235380,10365395,1729565819999,244221.6337540,1069,2751807,64820.7962870,0
1729565820000,0.0235410,0.0235760,0.0235120,0.0235620,13207229,1729565999999,311062.9282180,1119,5688484,133977.6799480,0
1729566000000,0.0235620,0.0236100,0.0235410,0.0235410,7031690,1729566179999,165736.5496340,977,3267165,77021.5505580,0
1729566180000,0.0235400,0.0235980,0.0235210,0.0235770,7114588,1729566359999,167642.7895380,929,2231702,52587.9890040,0
1729566360000,0.0235790,0.0236130,0.0235780,0.0236130,4576810,1729566539999,107983.5620350,554,2525417,59586.8116910,0
1729566540000,0.0236120,0.0236170,0.0235640,0.0236050,4531165,1729566719999,106892.1668300,658,1932615,45597.9905010,0
1729566720000,0.0236040,0.0236430,0.0235850,0.0236220,4657475,1729566899999,109994.0527220,595,2566211,60618.2224150,0
1729566900000,0.0236220,0.0236870,0.0235810,0.0235890,8527659,1729567079999,201565.9561860,1115,3370505,79656.6424440,0
1729567080000,0.0235900,0.0236030,0.0235600,0.0235740,4103199,1729567259999,96756.6517380,629,1778725,41943.0145070,0
1729567260000,0.0235720,0.0235740,0.0235520,0.0235540,2787269,1729567439999,65677.9647720,338,826445,19472.7001900,0
1729567440000,0.0235530,0.0235540,0.0235030,0.0235310,5109704,1729567619999,120210.2388510,644,2279233,53616.1794220,0
1729567620000,0.0235320,0.0235330,0.0234930,0.0235290,3842985,1729567799999,90351.9768600,597,1743995,41007.5137820,0
1729567800000,0.0235270,0.0235300,0.0234780,0.0234780,6627845,1729567979999,155782.9531730,817,3127755,73517.0564360,0
1729567980000,0.0234800,0.0235000,0.0234580,0.0234890,6533811,1729568159999,153381.0144350,838,2401292,56368.1362570,0
1729568160000,0.0234890,0.0235100,0.0234660,0.0234700,2674310,1729568339999,62812.5857670,506,1488569,34964.7887660,0
1729568340000,0.0234700,0.0235470,0.0234390,0.0235410,5250817,1729568519999,123316.8253940,762,2838516,66683.8008560,0
1729568520000,0.0235370,0.0235480,0.0235120,0.0235240,4592599,1729568699999,108058.3490510,449,1304570,30695.8167820,0
1729568700000,0.0235230,0.0235820,0.0234890,0.0235610,4206651,1729568879999,98987.6509250,734,2793440,65736.4537460,0
1729568880000,0.0235630,0.0235840,0.0235410,0.0235620,4469890,1729569059999,105332.4383300,685,2748673,64778.6772680,0
1729569060000,0.0235620,0.0235780,0.0235330,0.0235390,5806456,1729569239999,136765.1608470,626,2596343,61169.2969840,0
1729569240000,0.0235380,0.0235650,0.0235310,0.0235550,2464803,1729569419999,58040.7292870,475,1613056,37987.7809310,0
1729569420000,0.0235530,0.0235630,0.0235140,0.0235490,7951280,1729569599999,187132.0306370,710,1747850,41138.7738040,0
1729569600000,0.0235500,0.0235710,0.0235320,0.0235370,3972137,1729569779999,93538.1704260,686,2536047,59722.6265350,0
1729569780000,0.0235350,0.0235390,0.0234610,0.0234610,4996810,1729569959999,117403.3107540,737,1669823,39225.0148280,0
1729569960000,0.0234610,0.0234840,0.0234410,0.0234490,4027893,1729570139999,94492.0398000,590,1933651,45363.8651450,0
1729570140000,0.0234500,0.0234650,0.0234310,0.0234370,3184510,1729570319999,74666.1528880,549,841339,19729.2420420,0
1729570320000,0.0234360,0.0234620,0.0234250,0.0234370,4964703,1729570499999,116390.9236220,634,2657198,62305.6429240,0
