open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716681600000,0.0349940,0.0352480,0.0349930,0.0352480,24958719,1716681779999,876059.5720020,3434,15777986,553711.4317910,0
1716681780000,0.0352460,0.0353170,0.0352230,0.0352690,26943876,1716681959999,950668.3648890,3181,15135877,534083.3889480,0
1716681960000,0.0352680,0.0354790,0.0352240,0.0353950,24618349,1716682139999,870648.6490830,3537,12612597,446010.1110680,0
1716682140000,0.0353950,0.0354580,0.0353200,0.0354180,17948365,1716682319999,635296.9786320,2847,8821036,312225.9988220,0
1716682320000,0.0354130,0.0356000,0.0353770,0.0355400,30936837,1716682499999,1098728.8023560,3425,20901062,742477.2762670,0
1716682500000,0.0355400,0.0356690,0.0354780,0.0356690,30622749,1716682679999,1089820.5112910,4252,16844334,599448.7988090,0
1716682680000,0.0356680,0.0356770,0.0354350,0.0354470,20589943,1716682859999,732154.7751670,3298,8218114,292192.7157210,0
1716682860000,0.0354460,0.0355870,0.0353990,0.0355520,17755465,1716683039999,630694.7794200,2665,10710828,380469.0347030,0
1716683040000,0.0355510,0.0356770,0.0355480,0.0355790,11146712,1716683219999,396881.2743710,1925,6121672,217987.9680240,0
1716683220000,0.0355810,0.0356140,0.0354930,0.0355540,13879787,1716683399999,493342.1169620,2309,5700160,202611.7733780,0
1716683400000,0.0355510,0.0356780,0.0354410,0.0356670,15434616,1716683579999,549043.8595160,2728,8796684,312864.7404820,0
1716683580000,0.0356610,0.0357890,0.0356010,0.0356080,15752648,1716683759999,562458.1014670,3028,8312797,296834.1464740,0
1716683760000,0.0356030,0.0357100,0.0355670,0.0356400,15044936,1716683939999,536240.2448640,2706,7835992,279290.0327210,0
1716683940000,0.0356390,0.0356690,0.0355840,0.0356600,6395965,1716684119999,227795.3376690,1577,3008069,107137.8455480,0
1716684120000,0.0356600,0.0356600,0.0354940,0.0354940,8333262,1716684299999,296431.0460050,1494,2272751,80838.7819260,0
1716684300000,0.0354950,0.0354960,0.0352990,0.0353620,27068811,1716684479999,957478.4853240,3109,7900146,279389.6358930,0
1716684480000,0.0353620,0.0354270,0.0352720,0.0352980,17599973,1716684659999,622325.3276350,2671,8836218,312510.9855360,0
1716684660000,0.0352950,0.0353850,0.0352200,0.0353560,13287783,1716684839999,469051.7442710,2254,7455569,263236.8352750,0
1716684840000,0.0353560,0.0353560,0.0351740,0.0352090,14220178,1716685019999,500881.9514840,2455,5137431,180954.4809440,0
1716685020000,0.0352070,0.0352360,0.0351630,0.0351670,11201945,1716685199999,394319.2478510,1721,5573073,196213.8674750,0
1716685200000,0.0351690,0.0353240,0.0351590,0.0352690,13709466,1716685379999,483055.2296190,2675,7194381,253474.2126040,0
1716685380000,0.0352700,0.0352960,0.0351730,0.0352100,9477415,1716685559999,333920.5291020,1973,4465404,157325.6640000,0
1716685560000,0.0352070,0.0353060,0.0351970,0.0352190,10558415,1716685739999,372166.4231350,1840,5958008,210008.4269440,0
1716685740000,0.0352180,0.0355320,0.0352130,0.0354970,27805678,1716685919999,984592.6574600,3468,17605627,623431.9437350,0
1716685920000,0.0355000,0.0355100,0.0353770,0.0354530,9358234,1716686099999,331679.2957780,1911,5526797,195914.5195760,0
1716686100000,0.0354510,0.0354510,0.0352810,0.0353800,17647053,1716686279999,623552.9608960,2842,6637389,234570.3560930,0
1716686280000,0.0353810,0.0354430,0.0353010,0.0353370,16288762,1716686459999,576177.8927800,2284,10491093,371181.6501130,0
1716686460000,0.0353380,0.0354960,0.0353380,0.0354830,11991066,1716686639999,424521.1728760,2063,5700526,201885.7560240,0
1716686640000,0.0354700,0.0356440,0.0354620,0.0355810,14048841,1716686819999,499867.9164330,2683,7875821,280193.5543880,0
1716686820000,0.0355770,0.0356590,0.0355480,0.0356020,9638323,1716686999999,343196.2668420,1797,4953624,176391.5694720,0
1716687000000,0.0356040,0.0356040,0.0354500,0.0355250,13157246,1716687179999,467485.2707840,2360,6232728,221450.9176680,0
1716687180000,0.0355250,0.0356030,0.0354110,0.0354350,6855243,1716687359999,243421.1874450,1753,3001745,106622.4816990,0
1716687360000,0.0354350,0.0354370,0.0352320,0.0352390,11029404,1716687539999,389558.5565950,2018,5160510,182283.0284040,0
1716687540000,0.0352490,0.0352930,0.0352000,0.0352060,12067619,1716687719999,425377.9129960,1720,5686030,200465.4492700,0
1716687720000,0.0352060,0.0352460,0.0350700,0.0351540,20588434,1716687899999,723587.7673370,2389,6814556,239613.1596930,0
1716687900000,0.0351550,0.0352120,0.0351100,0.0351760,8057399,1716688079999,283389.6536200,1461,4621456,162531.7345670,0
1716688080000,0.0351780,0.0351970,0.0350780,0.0350850,8849794,1716688259999,310694.5534030,1345,4595358,161339.7783980,0
1716688260000,0.0350890,0.0352340,0.0350700,0.0352210,10558302,1716688439999,371071.0736570,1666,4860526,170840.3079060,0
1716688440000,0.0352200,0.0352880,0.0352080,0.0352430,9630212,1716688619999,339489.7450900,1533,5192594,183065.8319980,0
1716688620000,0.0352420,0.0352920,0.0351950,0.0352280,10121021,1716688799999,356722.0081700,1518,4763069,167888.6650300,0
1716688800000,0.0352280,0.0354220,0.0352280,0.0353590,13305979,1716688979999,470422.3022400,2720,7539288,266499.4134670,0
1716688980000,0.0353570,0.0354050,0.0352820,0.0353770,7619921,1716689159999,269303.0141460,1711,3492770,123443.5838400,0
1716689160000,0.0353790,0.0353850,0.0352300,0.0352550,10584276,1716689339999,373439.5003470,1863,5342859,188521.4126270,0
1716689340000,0.0352470,0.0352470,0.0350400,0.0350850,18790305,1716689519999,660031.2039860,2754,7570775,265892.2176410,0
1716689520000,0.0350830,0.0351500,0.0350430,0.0350590,9002689,1716689699999,315953.7114970,1492,4916265,172535.9962480,0
1716689700000,0.0350590,0.0351600,0.0350470,0.0350720,15888419,1716689879999,557603.2522920,2508,8465234,297157.9275490,0
1716689880000,0.0350620,0.0351020,0.0349320,0.0349510,20738677,1716690059999,725812.3431930,3003,8331220,291631.4405710,0
1716690060000,0.0349520,0.0350010,0.0346390,0.0346540,64096556,1716690239999,2229171.1255860,7440,25237903,877718.9174360,0
1716690240000,0.0346560,0.0347340,0.0345470,0.0345780,61956068,1716690419999,2145768.1065940,6607,24945618,864152.9884710,0
1716690420000,0.0345770,0.0347830,0.0345550,0.0347700,24917069,1716690599999,862744.5698820,3096,17026319,589599.1379140,0
1716690600000,0.0347700,0.0347870,0.0344240,0.0344900,38545346,1716690779999,1332131.1915470,5510,13879754,479829.5285600,0
1716690780000,0.0344970,0.0345060,0.0344010,0.0344300,41414569,1716690959999,1426639.2426880,5209,17536896,604149.4549070,0
1716690960000,0.0344290,0.0344590,0.0343350,0.0344220,32034258,1716691139999,1101843.3479290,3919,12846679,441877.5687170,0
1716691140000,0.0344210,0.0345380,0.0343240,0.0344450,34714155,1716691319999,1195430.9234560,6302,20051096,690495.7733500,0
1716691320000,0.0344410,0.0345210,0.0343800,0.0344250,13781942,1716691499999,474608.6422630,2331,7258673,249976.3375700,0
1716691500000,0.0344270,0.0346410,0.0344070,0.0345900,23670128,1716691679999,817962.6809330,3599,13791922,476553.8886860,0
1716691680000,0.0345920,0.0346170,0.0344920,0.0345410,11483231,1716691859999,396748.8447610,2208,6927746,239373.5130710,0
1716691860000,0.0345400,0.0346110,0.0345190,0.0345980,12616890,1716692039999,436100.6482100,1845,7828804,270615.1122770,0
1716692040000,0.0345980,0.0346330,0.0345340,0.0345550,10266095,1716692219999,354959.5577390,1640,4125219,142663.8701010,0
1716692220000,0.0345540,0.0345800,0.0345110,0.0345670,4925003,1716692399999,170137.6641400,1166,2597932,89750.2790830,0
1716692400000,0.0345680,0.0346560,0.0345390,0.0345600,11583837,1716692579999,400832.1889820,2281,7682378,265810.8390860,0
