open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719187200000,0.0199470,0.0200960,0.0199230,0.0200230,24848238,1719187379999,497642.0036420,2659,16593993,332310.2370320,0
1719187380000,0.0200240,0.0200380,0.0199700,0.0200380,17151652,1719187559999,342938.0244910,2172,8993641,179823.7934360,0
1719187560000,0.0200310,0.0200950,0.0199870,0.0200350,17301076,1719187739999,346740.2488560,2048,7341946,147139.9425990,0
1719187740000,0.0200350,0.0200350,0.0199620,0.0200210,8229677,1719187919999,164546.5594710,1314,4435492,88671.1242880,0
1719187920000,0.0200230,0.0200960,0.0200120,0.0200790,8699847,1719188099999,174473.8941940,1366,4964092,99546.8899600,0
1719188100000,0.0200780,0.0201040,0.0200250,0.0200470,12741045,1719188279999,255561.8819150,1879,5050430,101312.3986410,0
1719188280000,0.0200490,0.0200590,0.0199690,0.0199910,11912801,1719188459999,238426.1126090,1530,5158097,103268.4023070,0
1719188460000,0.0199930,0.0201070,0.0199890,0.0200920,7258734,1719188639999,145641.3060480,1163,3792293,76080.7880230,0
1719188640000,0.0200930,0.0201240,0.0200640,0.0201000,8727301,1719188819999,175359.2315770,1372,4064261,81668.8916140,0
1719188820000,0.0200990,0.0201100,0.0200700,0.0200780,5951394,1719188999999,119557.1723660,806,2885307,57961.4018670,0
1719189000000,0.0200770,0.0201210,0.0200430,0.0200650,11609765,1719189179999,233072.5330520,1620,5608475,112594.2664190,0
1719189180000,0.0200650,0.0200950,0.0199740,0.0200930,14561316,1719189359999,291556.9156230,1905,6317699,126566.3160810,0
1719189360000,0.0200930,0.0202550,0.0200600,0.0202340,24919275,1719189539999,502796.3661460,2272,15950553,321945.4543220,0
1719189540000,0.0202340,0.0202810,0.0201990,0.0202380,18756171,1719189719999,379531.4832840,1870,8630232,174639.1294440,0
1719189720000,0.0202380,0.0202970,0.0202360,0.0202820,11215736,1719189899999,227453.9509140,1279,6615244,134156.0876490,0
1719189900000,0.0202820,0.0203230,0.0202420,0.0202440,42498951,1719190079999,862141.5984330,3208,21648549,439257.8907150,0
1719190080000,0.0202440,0.0202440,0.0201810,0.0202200,10105840,1719190259999,204201.8839210,1331,4697159,94912.0552200,0
1719190260000,0.0202160,0.0202390,0.0201420,0.0201750,8547385,1719190439999,172562.4864190,1225,3883610,78383.3938380,0
1719190440000,0.0201760,0.0202880,0.0201750,0.0202810,7891190,1719190619999,159807.9158090,1022,4570171,92546.2583800,0
1719190620000,0.0202780,0.0202780,0.0202240,0.0202360,7448096,1719190799999,150842.4300690,1130,2268100,45941.0946540,0
1719190800000,0.0202370,0.0202860,0.0202260,0.0202850,9417887,1719190979999,190760.2295290,1509,4693629,95066.0344460,0
1719190980000,0.0202860,0.0204010,0.0202730,0.0203890,20263465,1719191159999,412419.3979520,1796,13975569,284537.5498140,0
1719191160000,0.0203870,0.0204100,0.0203030,0.0203250,13822665,1719191339999,281383.6097690,1431,5423020,110412.7108070,0
1719191340000,0.0203260,0.0203310,0.0202490,0.0202570,10210996,1719191519999,207222.4975890,1264,3886483,78896.7009400,0
1719191520000,0.0202570,0.0202630,0.0202230,0.0202380,6330582,1719191699999,128133.2713590,889,2900648,58719.9871820,0
1719191700000,0.0202380,0.0202670,0.0201780,0.0202600,12200333,1719191879999,246742.7349030,1632,6265029,126721.5660780,0
1719191880000,0.0202590,0.0202610,0.0200870,0.0200930,22033258,1719192059999,443859.6397170,2289,7461754,150299.9015130,0
1719192060000,0.0200930,0.0201050,0.0200240,0.0200690,22093043,1719192239999,443435.7167860,2145,10588136,212536.8681090,0
1719192240000,0.0200700,0.0201700,0.0200550,0.0201140,14300559,1719192419999,287619.4025490,1554,6720508,135176.6259960,0
1719192420000,0.0201150,0.0203890,0.0201110,0.0203780,26319608,1719192599999,533684.3417820,2377,17887718,362632.7594640,0
1719192600000,0.0203770,0.0204280,0.0202750,0.0202840,21383968,1719192779999,435200.8300900,2600,10049585,204506.3250600,0
1719192780000,0.0202860,0.0203390,0.0202560,0.0203390,10102971,1719192959999,204960.8968900,1407,4938011,100182.8665990,0
1719192960000,0.0203400,0.0203600,0.0202770,0.0202890,9689131,1719193139999,196826.3163110,1366,5144216,104481.5240630,0
1719193140000,0.0202880,0.0202990,0.0201450,0.0201730,11888733,1719193319999,240501.4571800,1741,5824060,117789.0856190,0
1719193320000,0.0201730,0.0202030,0.0201570,0.0201750,11461418,1719193499999,231323.7868650,1345,6386370,128906.7519830,0
1719193500000,0.0201740,0.0202200,0.0201280,0.0201300,13719077,1719193679999,276993.8008100,1525,6784434,137027.7806340,0
1719193680000,0.0201290,0.0201440,0.0200890,0.0201320,12613336,1719193859999,253769.2455780,1125,7397731,148843.7035860,0
1719193860000,0.0201300,0.0201540,0.0200930,0.0201050,9840494,1719194039999,198047.1918980,1330,5116284,102991.9537260,0
1719194040000,0.0201040,0.0201180,0.0200460,0.0201180,12793360,1719194219999,256916.6254400,1244,7375299,148116.8955130,0
1719194220000,0.0201190,0.0201790,0.0201150,0.0201650,7154277,1719194399999,144131.4592310,1066,4359935,87835.5857450,0
1719194400000,0.0201620,0.0202520,0.0201390,0.0202220,11442117,1719194579999,231023.1240020,1536,6122946,123603.8081610,0
1719194580000,0.0202230,0.0202320,0.0201260,0.0201830,10543224,1719194759999,212714.1669800,1409,5150125,103888.9323590,0
1719194760000,0.0201810,0.0201900,0.0200700,0.0200860,13507514,1719194939999,271817.9696640,1489,6060344,121982.8394070,0
1719194940000,0.0200840,0.0201050,0.0200580,0.0200830,8007662,1719195119999,160849.3240340,938,4288725,86152.0384510,0
1719195120000,0.0200840,0.0200930,0.0200620,0.0200750,3504203,1719195299999,70364.4408870,519,1901366,38185.4007390,0
1719195300000,0.0200740,0.0201540,0.0200630,0.0200950,7467563,1719195479999,150167.1294970,909,4127976,82991.7757770,0
1719195480000,0.0200920,0.0200960,0.0198480,0.0198740,33841648,1719195659999,674666.0646030,2485,6900555,137554.1103540,0
1719195660000,0.0198730,0.0198810,0.0198180,0.0198450,18738424,1719195839999,371838.8149430,1663,9383188,186211.1293330,0
1719195840000,0.0198440,0.0199080,0.0198140,0.0198950,16068658,1719196019999,318974.0218800,1483,8173557,162292.9820630,0
1719196020000,0.0198950,0.0199150,0.0198460,0.0198680,15767648,1719196199999,313477.3378140,1503,8238920,163817.5429280,0
1719196200000,0.0198690,0.0198760,0.0197640,0.0197850,25757380,1719196379999,510226.8954620,1887,8512700,168725.8098320,0
1719196380000,0.0197830,0.0198660,0.0197720,0.0198490,11133685,1719196559999,220764.2161180,1014,6291316,124764.3952030,0
1719196560000,0.0198500,0.0198560,0.0197900,0.0198050,11515479,1719196739999,228248.4219530,1113,6166363,122219.1687170,0
1719196740000,0.0198050,0.0198240,0.0196720,0.0197040,29005032,1719196919999,572189.2186020,1946,11278972,222624.6438340,0
