open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,0.0352170,0.0352170,0.0349210,0.0350950,26960723,1716508979999,944669.3935590,4659,12353586,432899.2870310,0
1716508980000,0.0350940,0.0352050,0.0349980,0.0351160,22433293,1716509159999,787022.3479500,3869,9970322,349779.2733180,0
1716509160000,0.0351170,0.0351500,0.0349560,0.0350240,14042559,1716509339999,492079.6715990,2644,6602543,231397.3228800,0
1716509340000,0.0350200,0.0350200,0.0347460,0.0347700,34216590,1716509519999,1191624.5169200,5257,11724089,408344.7602640,0
1716509520000,0.0347710,0.0348180,0.0347000,0.0347150,25967108,1716509699999,902545.8530420,4182,13179507,458165.1589630,0
1716509700000,0.0347160,0.0347210,0.0345970,0.0346630,27707706,1716509879999,960462.2042360,4805,11100021,384799.6788170,0
1716509880000,0.0346620,0.0348670,0.0346480,0.0347650,15255696,1716510059999,530621.4579950,3280,9450123,328673.6806810,0
1716510060000,0.0347630,0.0348350,0.0345270,0.0346800,22702383,1716510239999,786713.3807600,4353,8934794,309782.3372300,0
1716510240000,0.0346800,0.0347510,0.0346180,0.0346880,30394212,1716510419999,1054259.5313190,3684,14982270,519598.0602130,0
1716510420000,0.0346880,0.0347210,0.0345850,0.0346260,14988262,1716510599999,519361.8088030,2509,5566076,192909.3925340,0
1716510600000,0.0346240,0.0347890,0.0346010,0.0346790,12701135,1716510779999,440745.3584220,2918,7577954,262943.3552410,0
1716510780000,0.0346760,0.0349410,0.0346300,0.0348010,21001301,1716510959999,731093.9495950,3899,11408196,397177.2068400,0
1716510960000,0.0348040,0.0351500,0.0348040,0.0350910,28419369,1716511139999,995066.9893030,4933,18054624,632240.4705040,0
1716511140000,0.0350900,0.0351880,0.0349530,0.0349610,35197984,1716511319999,1234263.9736890,5145,16162997,566782.7530330,0
1716511320000,0.0349650,0.0349940,0.0347980,0.0348230,19476433,1716511499999,679606.5279490,2832,9907810,345756.3061270,0
1716511500000,0.0348220,0.0350220,0.0346720,0.0350020,37851625,1716511679999,1319562.3518820,5186,24095701,840619.5484870,0
1716511680000,0.0350030,0.0351690,0.0350030,0.0350270,22097340,1716511859999,775102.5519240,3777,12971474,455000.8820210,0
1716511860000,0.0350290,0.0351630,0.0350040,0.0351290,13089169,1716512039999,459107.7961000,2959,7185421,252035.2612300,0
1716512040000,0.0351260,0.0351440,0.0350530,0.0350940,11085023,1716512219999,389030.1173300,2130,4977958,174694.7294040,0
1716512220000,0.0350870,0.0351120,0.0350080,0.0350720,11296395,1716512399999,395952.2215880,2001,7230540,253439.3630160,0
1716512400000,0.0350750,0.0350780,0.0348170,0.0348630,19860008,1716512579999,693834.4667140,3439,7739608,270304.2725860,0
1716512580000,0.0348640,0.0348740,0.0344460,0.0345280,40799853,1716512759999,1412895.8234600,5378,13629147,472852.6751060,0
1716512760000,0.0345340,0.0347010,0.0344930,0.0346600,24795598,1716512939999,857924.0654330,4083,14924354,516415.8675460,0
1716512940000,0.0346610,0.0347470,0.0345180,0.0345190,12437197,1716513119999,430823.9285800,2767,6807812,235930.5289380,0
1716513120000,0.0345180,0.0346930,0.0344970,0.0346810,10241581,1716513299999,354231.5753290,2293,6621330,229055.1609590,0
1716513300000,0.0346810,0.0347040,0.0346280,0.0346610,10211320,1716513479999,353982.6540400,1494,5084714,176279.0717940,0
1716513480000,0.0346610,0.0346710,0.0345580,0.0346180,7096285,1716513659999,245560.3223620,1832,3741237,129465.7304600,0
1716513660000,0.0346160,0.0346860,0.0345110,0.0346010,16954725,1716513839999,586526.0567830,2909,10516974,363913.6410030,0
1716513840000,0.0346010,0.0346730,0.0345640,0.0346020,10996189,1716514019999,380595.6884400,1913,3831050,132616.3198770,0
1716514020000,0.0346050,0.0346970,0.0345480,0.0345480,18228868,1716514199999,631395.2944150,2311,11371756,394056.4915250,0
1716514200000,0.0345470,0.0347500,0.0345180,0.0346550,16200457,1716514379999,561469.3957410,3367,7943747,275316.1368940,0
1716514380000,0.0346540,0.0348150,0.0345550,0.0347800,26199679,1716514559999,909405.4219350,4289,17413572,604509.7112880,0
1716514560000,0.0347840,0.0349750,0.0347700,0.0349070,33519335,1716514739999,1169772.1575540,4530,21434693,748252.4861740,0
1716514740000,0.0349070,0.0349070,0.0346940,0.0346940,12163003,1716514919999,422829.2038850,2387,4846497,168434.3713310,0
1716514920000,0.0346930,0.0348220,0.0346670,0.0347390,12174058,1716515099999,423009.0946880,2114,4678080,162568.6986450,0
1716515100000,0.0347430,0.0349440,0.0347350,0.0348640,13373821,1716515279999,466227.9925120,2576,5998519,209095.5574110,0
1716515280000,0.0348640,0.0348830,0.0347400,0.0347490,9078873,1716515459999,315794.4806430,1930,4230001,147139.1243690,0
1716515460000,0.0347500,0.0347500,0.0345660,0.0345890,11319403,1716515639999,392318.7907550,2025,4424960,153391.4742530,0
1716515640000,0.0345890,0.0346930,0.0345280,0.0345370,20738102,1716515819999,717753.3266400,3125,8991017,311227.7325710,0
1716515820000,0.0345380,0.0346690,0.0345080,0.0345920,17064937,1716515999999,590261.8914520,2532,9073106,313856.0507140,0
1716516000000,0.0345930,0.0346320,0.0345140,0.0346290,12853329,1716516179999,444380.8797250,2178,7966023,275408.1035180,0
1716516180000,0.0346270,0.0347780,0.0345830,0.0347380,11876186,1716516359999,411911.8849290,2242,7678207,266338.1299180,0
1716516360000,0.0347390,0.0347700,0.0346100,0.0346160,10132714,1716516539999,351262.3122040,1941,3963367,137371.7228130,0
1716516540000,0.0346160,0.0346590,0.0345210,0.0345240,12706258,1716516719999,439720.9646470,1976,4280044,148144.8499060,0
1716516720000,0.0345230,0.0346160,0.0345040,0.0346140,8704669,1716516899999,300754.7062510,1828,4732121,163513.4480860,0
1716516900000,0.0346150,0.0347060,0.0345760,0.0347050,8909787,1716517079999,308601.8871220,2200,4787368,165843.1652220,0
1716517080000,0.0346980,0.0349120,0.0346840,0.0347820,31803703,1716517259999,1107163.1150400,3657,15408640,536190.0177350,0
1716517260000,0.0347820,0.0348000,0.0345690,0.0345940,11022647,1716517439999,382252.2824220,2367,4336020,150366.9426550,0
1716517440000,0.0345940,0.0346310,0.0343190,0.0343300,49088607,1716517619999,1691220.7091050,5784,11612131,400326.6439920,0
1716517620000,0.0343300,0.0343330,0.0341570,0.0342440,58840568,1716517799999,2014106.3942730,6984,21776715,745389.5806600,0
1716517800000,0.0342370,0.0342560,0.0340440,0.0341290,27435619,1716517979999,936137.5289890,4498,10158614,346733.9388670,0
1716517980000,0.0341310,0.0341900,0.0340330,0.0340840,25493788,1716518159999,869540.9934590,3996,10520403,358885.1070400,0
1716518160000,0.0340860,0.0341280,0.0338380,0.0340430,65633070,1716518339999,2229090.3557390,6448,21268850,722906.7348710,0
1716518340000,0.0340440,0.0341680,0.0340090,0.0341120,13106209,1716518519999,447184.6607450,2366,8312565,283646.6757850,0
1716518520000,0.0341120,0.0341450,0.0340060,0.0340970,17584950,1716518699999,599179.9611590,2451,7654790,260907.5785580,0
1716518700000,0.0340990,0.0342420,0.0340640,0.0342020,15939373,1716518879999,544393.3567340,2526,10846953,370428.0873370,0
1716518880000,0.0342040,0.0342120,0.0341020,0.0341850,9615960,1716519059999,328404.9612020,1787,5480060,187151.6534580,0
1716519060000,0.0341850,0.0343940,0.0341810,0.0343000,23983461,1716519239999,822951.1369000,3225,14505041,497836.1340890,0
1716519240000,0.0343040,0.0343130,0.0341850,0.0342410,16308064,1716519419999,558613.3310930,2330,8770596,300441.1699920,0
1716519420000,0.0342410,0.0343520,0.0342290,0.0342720,21838237,1716519599999,749234.6373060,2742,13939931,478255.3649350,0
1716519600000,0.0342730,0.0342850,0.0340890,0.0341040,18962040,1716519779999,647680.2800830,3094,9815415,335214.6637800,0
1716519780000,0.0341020,0.0343890,0.0340590,0.0343840,24805829,1716519959999,849789.1087050,3904,11543502,395466.1758650,0
1716519960000,0.0343860,0.0344190,0.0343320,0.0343540,12646613,1716520139999,434610.6347120,2177,6376027,219152.6820910,0
1716520140000,0.0343540,0.0343970,0.0342650,0.0343160,13815373,1716520319999,474267.1171030,2479,6508563,223444.1321020,0
1716520320000,0.0343160,0.0344500,0.0342970,0.0344380,20501926,1716520499999,705052.9278550,2939,13803908,474661.0416460,0
1716520500000,0.0344390,0.0345140,0.0342890,0.0344350,14254889,1716520679999,490615.7642200,2851,6468610,222646.7570650,0
1716520680000,0.0344350,0.0345690,0.0343910,0.0344160,22600988,1716520859999,779081.6620900,3574,9637409,332329.2407070,0
1716520860000,0.0344150,0.0344880,0.0343640,0.0343800,12633053,1716521039999,434928.1611280,2161,5617822,193412.3613720,0
1716521040000,0.0343810,0.0345160,0.0343250,0.0345050,12144757,1716521219999,417957.5817720,2173,6890978,237224.9340790,0
1716521220000,0.0345050,0.0345160,0.0344080,0.0344460,8072821,1716521399999,278175.7343370,1720,3816776,131517.7346900,0
1716521400000,0.0344450,0.0344590,0.0342120,0.0342320,18963638,1716521579999,651181.0023340,2917,5613755,192695.7027570,0
1716521580000,0.0342330,0.0342790,0.0341530,0.0341970,13726733,1716521759999,469516.0118140,2387,5200954,177914.7350330,0
1716521760000,0.0341930,0.0343120,0.0341890,0.0342870,11581028,1716521939999,396798.3396260,2318,5885208,201635.5622880,0
1716521940000,0.0342850,0.0343660,0.0342070,0.0342550,8340399,1716522119999,286006.9097450,1573,4796494,164525.0920250,0
1716522120000,0.0342550,0.0342550,0.0340720,0.0341800,22556936,1716522299999,770049.3083820,3292,7212441,246294.3910390,0
1716522300000,0.0341800,0.0343470,0.0341460,0.0343020,17130074,1716522479999,586759.1657850,2467,6473016,221739.3619250,0
1716522480000,0.0343020,0.0343120,0.0341580,0.0341580,10878577,1716522659999,372252.2510570,1935,4930509,168704.3168460,0
1716522660000,0.0341590,0.0341740,0.0341070,0.0341530,9104898,1716522839999,310824.5516040,1773,4414609,150705.0330390,0
1716522840000,0.0341540,0.0342760,0.0341520,0.0342650,11109517,1716523019999,380066.5744790,1611,6586469,225318.4270040,0
1716523020000,0.0342640,0.0342640,0.0341780,0.0342500,7834418,1716523199999,268138.0319950,1258,4734285,162029.9536750,0
1716523200000,0.0342500,0.0342930,0.0341640,0.0341670,9675097,1716523379999,331213.3272110,1786,4167885,142712.3554420,0
1716523380000,0.0341690,0.0342140,0.0341110,0.0341240,13253374,1716523559999,452712.5885650,2139,5177187,176854.6163710,0
1716523560000,0.0341240,0.0342100,0.0340800,0.0342030,16180625,1716523739999,552421.3088630,2171,5957819,203469.6143710,0
1716523740000,0.0342030,0.0342570,0.0341440,0.0342420,13408604,1716523919999,458410.9403410,2099,5890685,201418.8294290,0
1716523920000,0.0342410,0.0343770,0.0342200,0.0342930,17195673,1716524099999,589647.1489620,2677,10055463,344769.0528740,0
1716524100000,0.0342960,0.0343300,0.0339500,0.0340290,35335424,1716524279999,1203709.9367920,4372,14560591,496146.3648770,0
1716524280000,0.0340290,0.0340290,0.0338890,0.0339720,20946331,1716524459999,710901.3212380,3479,8860705,300762.7778410,0
1716524460000,0.0339760,0.0340770,0.0339520,0.0339910,20624967,1716524639999,701562.7555360,3355,9465247,321971.2440440,0
1716524640000,0.0339960,0.0340470,0.0338820,0.0338920,12651059,1716524819999,429687.2968310,2393,6204291,210753.0766390,0
1716524820000,0.0338920,0.0339480,0.0338280,0.0339150,31501900,1716524999999,1067370.0051230,3271,19057354,645687.8820580,0
1716525000000,0.0339160,0.0339430,0.0338010,0.0338910,48932716,1716525179999,1657292.2935570,5377,30070910,1018454.0772140,0
1716525180000,0.0338930,0.0339740,0.0338480,0.0338750,11564989,1716525359999,392264.6719880,2101,4898657,166185.9060110,0
1716525360000,0.0338750,0.0340310,0.0338640,0.0339210,13869489,1716525539999,470918.8964650,2426,7690951,261134.9792680,0
1716525540000,0.0339250,0.0339560,0.0338380,0.0339400,15320898,1716525719999,519255.7260890,2475,5419262,183711.5034830,0
1716525720000,0.0339330,0.0339600,0.0338090,0.0338390,16023521,1716525899999,542793.2635030,2405,6628381,224594.2913360,0
1716525900000,0.0338390,0.0338460,0.0337210,0.0337490,21332484,1716526079999,720780.5383860,3109,7534884,254634.6953910,0
1716526080000,0.0337470,0.0338420,0.0337310,0.0338190,15452161,1716526259999,521972.9112210,2522,8075288,272803.2439140,0
1716526260000,0.0338190,0.0338740,0.0337830,0.0338650,12423777,1716526439999,420333.6244070,2249,7128173,241168.2108560,0
1716526440000,0.0338650,0.0338660,0.0337370,0.0338010,9613157,1716526619999,324853.1898340,1596,4524946,152912.0555660,0
1716526620000,0.0337960,0.0338140,0.0337570,0.0337730,6965064,1716526799999,235316.0276990,1183,3970354,134153.9759870,0
1716526800000,0.0337730,0.0339340,0.0337390,0.0339340,14324534,1716526979999,484821.3505610,2347,7814125,264530.9607050,0
1716526980000,0.0339330,0.0339650,0.0338190,0.0339410,17424905,1716527159999,590516.0290500,2894,9295322,315047.8342840,0
1716527160000,0.0339420,0.0340810,0.0339420,0.0340070,19057697,1716527339999,648335.2823660,2837,11944731,406336.4651140,0
1716527340000,0.0340080,0.0340630,0.0339140,0.0340040,19328816,1716527519999,656667.3521180,2854,9175376,311785.2777690,0
1716527520000,0.0340020,0.0340760,0.0339840,0.0339970,11107705,1716527699999,378012.3109750,1754,5495768,187041.6146600,0
1716527700000,0.0339960,0.0340260,0.0338520,0.0339980,19344816,1716527879999,656360.2274590,2891,9503075,322472.2903070,0
1716527880000,0.0339970,0.0340600,0.0339710,0.0340320,12152149,1716528059999,413412.5003680,1885,7183484,244393.3674400,0
1716528060000,0.0340300,0.0341390,0.0340020,0.0340290,16202621,1716528239999,551937.9684030,2241,6666514,227137.2045750,0
1716528240000,0.0340300,0.0341240,0.0340100,0.0340180,9620947,1716528419999,327688.8407070,1778,4288082,146056.0707740,0
1716528420000,0.0340200,0.0340690,0.0338910,0.0340210,13951577,1716528599999,473882.5932860,2584,6461465,219518.4806330,0
1716528600000,0.0340200,0.0340390,0.0337640,0.0337850,23293378,1716528779999,788925.0534340,3372,11104629,376114.2884950,0
1716528780000,0.0337850,0.0338400,0.0337440,0.0338300,17400752,1716528959999,587899.8310440,2748,7267364,245587.7866650,0
1716528960000,0.0338290,0.0338320,0.0336380,0.0337930,36083401,1716529139999,1216775.0563530,5512,18139359,611757.3488550,0
1716529140000,0.0337960,0.0338620,0.0336890,0.0337940,29076317,1716529319999,981953.0567350,3809,9923465,335066.1582310,0
1716529320000,0.0337950,0.0338000,0.0336070,0.0336460,20871478,1716529499999,703011.2118700,3199,9030246,304187.5139830,0
1716529500000,0.0336470,0.0341050,0.0336330,0.0340550,70909787,1716529679999,2406675.6675310,8853,31868457,1081544.7827400,0
1716529680000,0.0340530,0.0340960,0.0336740,0.0338720,40170008,1716529859999,1359360.6152890,6496,19563430,662173.3221520,0
1716529860000,0.0338710,0.0339460,0.0336890,0.0338310,28583421,1716530039999,966615.9026550,5361,13098362,443088.9678440,0
1716530040000,0.0338310,0.0340000,0.0337920,0.0339000,24558032,1716530219999,832448.8322210,4230,13812353,468344.6580310,0
1716530220000,0.0338940,0.0339990,0.0338090,0.0339700,20960883,1716530399999,710619.7963150,3109,12643055,428591.8802520,0
1716530400000,0.0339730,0.0339870,0.0337480,0.0337970,25202557,1716530579999,853434.7733500,4499,10237945,346687.3024190,0
1716530580000,0.0337980,0.0338200,0.0336900,0.0337190,20525662,1716530759999,692576.9842310,3173,10637321,358939.3902820,0
1716530760000,0.0337160,0.0338860,0.0336900,0.0338760,14431947,1716530939999,487314.5025620,2726,7132737,240875.3431110,0
1716530940000,0.0338670,0.0339330,0.0338500,0.0339100,15346255,1716531119999,520160.5492710,2420,9297194,315114.3782330,0
1716531120000,0.0339110,0.0339210,0.0338040,0.0338400,10529923,1716531299999,356369.2976730,1865,5034412,170368.2565160,0
1716531300000,0.0338410,0.0338500,0.0336720,0.0337750,15127485,1716531479999,510611.0683090,2667,7340555,247734.4723640,0
1716531480000,0.0337740,0.0338270,0.0335050,0.0335180,32312129,1716531659999,1086453.8665530,4448,11146021,374998.1291640,0
1716531660000,0.0335180,0.0335690,0.0333340,0.0333930,52918918,1716531839999,1768568.8834670,6974,18757345,626931.2930390,0
1716531840000,0.0333880,0.0334020,0.0332710,0.0332900,29220191,1716532019999,973828.1074870,4132,11346000,378204.3469550,0
1716532020000,0.0332880,0.0332930,0.0329530,0.0331150,80786603,1716532199999,2677278.5126330,8341,29857494,989704.8055370,0
1716532200000,0.0331130,0.0331610,0.0329510,0.0329640,66944319,1716532379999,2213170.6766480,7260,31673509,1047382.7389830,0
1716532380000,0.0329610,0.0331720,0.0329610,0.0330960,33312345,1716532559999,1102471.3480790,4146,20558069,680279.0318910,0
1716532560000,0.0330980,0.0333200,0.0330980,0.0332660,32406918,1716532739999,1076148.2361150,4019,21729193,721553.2179450,0
1716532740000,0.0332640,0.0333440,0.0331770,0.0333090,21017399,1716532919999,699303.6739890,3236,9901994,329517.1253830,0
1716532920000,0.0333100,0.0333150,0.0331440,0.0331670,17266925,1716533099999,573267.5399790,2840,6347097,210741.6886680,0
1716533100000,0.0331700,0.0332100,0.0330840,0.0331430,24573831,1716533279999,814394.8299840,3509,12953590,429407.0420180,0
1716533280000,0.0331450,0.0332550,0.0330640,0.0332070,30606219,1716533459999,1015804.5835890,3833,19848912,659080.8014970,0
1716533460000,0.0332060,0.0332070,0.0329470,0.0330100,43392023,1716533639999,1434701.6774720,4456,12647404,418413.8336600,0
1716533640000,0.0330080,0.0331130,0.0329940,0.0330330,29756524,1716533819999,983610.1466300,2871,14146356,467622.1971250,0
1716533820000,0.0330360,0.0330760,0.0327530,0.0328170,84389222,1716533999999,2777425.6903690,6970,24140608,794684.8767940,0
1716534000000,0.0328210,0.0329240,0.0327700,0.0329190,68181032,1716534179999,2239661.3678480,6840,30823974,1012873.8063120,0
1716534180000,0.0329230,0.0330200,0.0328030,0.0328130,27030998,1716534359999,890231.8362210,3806,14060293,463140.6567390,0
1716534360000,0.0328110,0.0329480,0.0327230,0.0329480,48053659,1716534539999,1576206.5005540,4727,26169383,858643.8174110,0
1716534540000,0.0329480,0.0329800,0.0327850,0.0328640,26629154,1716534719999,875406.4765620,3380,13050214,429013.2101430,0
1716534720000,0.0328600,0.0330750,0.0328390,0.0330030,69242380,1716534899999,2280513.2635720,5462,36675266,1208104.9840480,0
1716534900000,0.0330020,0.0330800,0.0329630,0.0329980,44365599,1716535079999,1464689.3111030,4739,19780828,653132.6009200,0
1716535080000,0.0329970,0.0330030,0.0328070,0.0328770,19679568,1716535259999,647522.5239680,2646,8832449,290670.7063130,0
1716535260000,0.0328710,0.0330500,0.0328630,0.0329600,19455171,1716535439999,641108.4311680,2882,13555698,446740.9027120,0
1716535440000,0.0329600,0.0329860,0.0328630,0.0328780,13771599,1716535619999,453159.3973170,2100,7469983,245818.3573760,0
1716535620000,0.0328850,0.0330220,0.0328690,0.0329640,26444120,1716535799999,870974.9564550,2763,12327581,406082.3727010,0
1716535800000,0.0329630,0.0329970,0.0328080,0.0328080,54202616,1716535979999,1784588.0168570,4334,31549928,1039213.8106710,0
1716535980000,0.0328080,0.0328220,0.0326500,0.0327280,33939870,1716536159999,1110444.8570780,4394,15073179,493170.0342130,0
1716536160000,0.0327270,0.0327890,0.0326530,0.0327220,24009666,1716536339999,785345.1410660,3127,11348319,371281.0092840,0
1716536340000,0.0327250,0.0327790,0.0326630,0.0327420,21514655,1716536519999,704015.4587760,2635,9680036,316736.2300040,0
1716536520000,0.0327450,0.0327920,0.0326270,0.0326840,18580687,1716536699999,607645.2909100,2578,8257271,270053.2256000,0
1716536700000,0.0326830,0.0328550,0.0326720,0.0328150,23919836,1716536879999,784103.0101100,3645,15394423,504668.9352880,0
1716536880000,0.0328130,0.0328760,0.0327890,0.0328310,16440653,1716537059999,539740.2778100,2440,8562750,281133.4796910,0
1716537060000,0.0328270,0.0328820,0.0327860,0.0328090,6737243,1716537239999,221236.6239590,1488,3607882,118479.1568230,0
1716537240000,0.0328070,0.0328180,0.0327210,0.0327570,15231705,1716537419999,499200.3813730,2445,7428085,243454.9780840,0
1716537420000,0.0327530,0.0328170,0.0327230,0.0327510,6911190,1716537599999,226423.1334200,1351,2699965,88462.3408390,0
1716537600000,0.0327470,0.0328490,0.0327180,0.0327560,21839291,1716537779999,716140.2641900,3488,13201361,432925.3056850,0
1716537780000,0.0327570,0.0328480,0.0327440,0.0328320,11791178,1716537959999,386717.4684180,2116,6524702,213990.6613260,0
1716537960000,0.0328340,0.0328540,0.0327090,0.0327090,11512538,1716538139999,377461.8916210,2005,5762496,188955.8964840,0
1716538140000,0.0327110,0.0327530,0.0326210,0.0326250,12628700,1716538319999,412791.6213790,2084,5700881,186406.4324920,0
1716538320000,0.0326260,0.0326490,0.0324590,0.0325040,30679043,1716538499999,998544.2897090,4167,11430806,372172.4141120,0
1716538500000,0.0325040,0.0326340,0.0324510,0.0325280,35230317,1716538679999,1145734.5735720,4960,19546624,635825.0132980,0
1716538680000,0.0325230,0.0326250,0.0325160,0.0326130,17776231,1716538859999,579005.1351650,2957,9778524,318502.8934380,0
1716538860000,0.0326070,0.0326700,0.0325000,0.0325190,19630762,1716539039999,639675.0959700,2820,7866058,256392.7549870,0
1716539040000,0.0325200,0.0325930,0.0323230,0.0323800,48549932,1716539219999,1575369.4472630,5480,18346021,595517.7334160,0
1716539220000,0.0323780,0.0324560,0.0322830,0.0323570,44970844,1716539399999,1455152.4679890,5379,15639602,506115.9202570,0
1716539400000,0.0323580,0.0325650,0.0323580,0.0325500,26729330,1716539579999,868267.4722960,3873,16373817,531833.9443070,0
1716539580000,0.0325550,0.0325610,0.0324420,0.0325110,19939914,1716539759999,648109.5515870,2800,8531709,277369.8080190,0
1716539760000,0.0325110,0.0325750,0.0324690,0.0325390,25065554,1716539939999,815375.6031640,2190,11026173,358678.9315580,0
1716539940000,0.0325380,0.0326360,0.0325180,0.0326310,16126957,1716540119999,525510.2750500,2167,10295736,335482.6690090,0
1716540120000,0.0326330,0.0326720,0.0325470,0.0325470,17237015,1716540299999,562244.7966800,1750,6716559,219071.8277410,0
1716540300000,0.0325500,0.0325880,0.0324920,0.0325550,11194447,1716540479999,364247.9944980,1866,6681110,217438.0865340,0
1716540480000,0.0325500,0.0325760,0.0324250,0.0325740,12461533,1716540659999,404926.4774370,1990,6078196,197557.3014960,0
1716540660000,0.0325720,0.0325850,0.0324840,0.0325700,12173015,1716540839999,396075.0540870,1971,6045795,196729.6905600,0
1716540840000,0.0325700,0.0326270,0.0325100,0.0326200,33727230,1716541019999,1098390.1775600,2502,19843744,646458.3464880,0
1716541020000,0.0326200,0.0326300,0.0325430,0.0325820,14807390,1716541199999,482575.8303650,1761,5331740,173776.4542350,0
1716541200000,0.0325810,0.0326470,0.0325260,0.0325510,16799817,1716541379999,547576.1782790,2170,9921374,323402.8175120,0
1716541380000,0.0325470,0.0325620,0.0324720,0.0324950,10992517,1716541559999,357369.8498700,1564,6160258,200270.0449080,0
1716541560000,0.0324940,0.0325050,0.0323000,0.0324740,34233364,1716541739999,1109107.9656720,3793,16590683,537503.4887930,0
1716541740000,0.0324700,0.0324700,0.0322220,0.0323150,41733238,1716541919999,1347926.3084700,4849,15508634,500928.7915610,0
1716541920000,0.0323140,0.0323700,0.0322740,0.0323240,10631953,1716542099999,343629.0405160,1914,4970421,160649.4547710,0
1716542100000,0.0323240,0.0324330,0.0323170,0.0323880,19200730,1716542279999,621842.2386270,2355,10140140,328380.5996890,0
1716542280000,0.0323890,0.0324360,0.0322510,0.0322530,12843844,1716542459999,415622.3306240,2244,5411609,175144.9503870,0
1716542460000,0.0322530,0.0322740,0.0321800,0.0321980,23765365,1716542639999,765622.1210830,3786,11111526,358013.0892850,0
1716542640000,0.0321990,0.0322490,0.0321220,0.0321560,17081684,1716542819999,549686.2635790,2705,6652310,214139.5757730,0
1716542820000,0.0321560,0.0322150,0.0321020,0.0321620,19229125,1716542999999,618345.7890890,2799,9658713,310600.8256340,0
1716543000000,0.0321560,0.0322030,0.0321090,0.0321960,29845756,1716543179999,959529.6999370,3399,18767886,603400.2634900,0
1716543180000,0.0321960,0.0323180,0.0321850,0.0323010,26619641,1716543359999,858550.0847320,3390,11928537,384793.0695120,0
1716543360000,0.0323080,0.0323690,0.0322740,0.0323580,15524986,1716543539999,501949.8247210,2138,9521481,307874.5850680,0
1716543540000,0.0323580,0.0325540,0.0323440,0.0325070,31523894,1716543719999,1023201.6376930,3615,20456255,663976.6696960,0
1716543720000,0.0325040,0.0325040,0.0324510,0.0324860,12047087,1716543899999,391238.4873840,1643,6087744,197709.0928800,0
1716543900000,0.0324840,0.0324990,0.0323380,0.0323570,23297973,1716544079999,755358.4140680,2770,8869035,287636.2268410,0
1716544080000,0.0323550,0.0324460,0.0323150,0.0323200,16337176,1716544259999,529020.8138460,2608,8774715,284198.4022520,0
1716544260000,0.0323280,0.0325600,0.0323280,0.0325600,15728935,1716544439999,510941.3526520,2339,11702023,380142.6022350,0
1716544440000,0.0325590,0.0327730,0.0325410,0.0327400,34944717,1716544619999,1141123.2645200,4100,25075019,818953.7253700,0
