open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731542400000,0.0374930,0.0375440,0.0371480,0.0371760,66959033,1731542579999,2498108.8548820,9247,29291804,1092937.4860810,0
1731542580000,0.0371880,0.0378010,0.0371510,0.0377960,57336238,1731542759999,2144360.6921540,6770,27706735,1036606.3545700,0
1731542760000,0.0377940,0.0379040,0.0375760,0.0378570,70037329,1731542939999,2646662.2956060,9261,33984892,1284493.4061590,0
1731542940000,0.0378480,0.0380060,0.0377190,0.0379540,59354909,1731543119999,2249104.6813800,7887,30660346,1162151.6108400,0
1731543120000,0.0379580,0.0380640,0.0375580,0.0376700,77207266,1731543299999,2914557.7956840,8853,39263702,1483499.7534470,0
1731543300000,0.0376740,0.0381160,0.0376470,0.0380910,71808285,1731543479999,2722901.9698780,8144,36979026,1401897.2311430,0
1731543480000,0.0380880,0.0383280,0.0375820,0.0382790,82285829,1731543659999,3121576.3705580,9600,41491905,1575029.2385720,0
1731543660000,0.0382720,0.0385250,0.0379620,0.0382120,80724827,1731543839999,3087664.7805260,10093,35926961,1374164.0648420,0
1731543840000,0.0382150,0.0384860,0.0376940,0.0377310,59065712,1731544019999,2250848.7327180,8238,25894574,987275.5584400,0
1731544020000,0.0377320,0.0385410,0.0376760,0.0385180,82414327,1731544199999,3149115.7155430,9588,44224543,1689455.9273290,0
1731544200000,0.0385070,0.0385070,0.0376780,0.0378840,58928630,1731544379999,2237745.6593380,8581,24900313,945264.2916280,0
1731544380000,0.0378850,0.0381070,0.0378040,0.0379040,83357583,1731544559999,3160095.4643850,8004,53245835,2018528.0136220,0
1731544560000,0.0378950,0.0384900,0.0378110,0.0379240,53123551,1731544739999,2028366.5179350,8223,24451584,933385.3421600,0
1731544740000,0.0379240,0.0380170,0.0375450,0.0375750,41663743,1731544919999,1574849.8949980,5940,20692854,782484.3750730,0
1731544920000,0.0375770,0.0378290,0.0374680,0.0376060,59671733,1731545099999,2245898.9154200,8074,26300665,989968.3245630,0
1731545100000,0.0376170,0.0379530,0.0375140,0.0375660,50750312,1731545279999,1915078.6686460,7858,21625752,815765.5484990,0
1731545280000,0.0375790,0.0376000,0.0371710,0.0374430,100304085,1731545459999,3743804.8279970,10888,43010675,1605215.4019070,0
1731545460000,0.0374360,0.0379180,0.0373860,0.0376620,62273999,1731545639999,2349520.7335810,8412,31997661,1206588.2379270,0
1731545640000,0.0376640,0.0379040,0.0375730,0.0376800,53166357,1731545819999,2004085.7474410,7216,25938549,977978.0704500,0
1731545820000,0.0376820,0.0384670,0.0376720,0.0379080,96081045,1731545999999,3670525.5430500,12212,46012189,1758048.1487500,0
1731546000000,0.0379070,0.0379110,0.0372350,0.0375900,103426732,1731546179999,3878893.2820840,13056,44394441,1665707.3873920,0
1731546180000,0.0375870,0.0378040,0.0374530,0.0376160,62568373,1731546359999,2355149.9238790,8563,31857559,1198969.1976130,0
1731546360000,0.0376130,0.0383420,0.0374370,0.0382560,69814053,1731546539999,2647058.5124910,9619,34476345,1306994.5553960,0
1731546540000,0.0382450,0.0384540,0.0379240,0.0380730,90173574,1731546719999,3441851.3090370,11952,47050476,1795713.0039450,0
1731546720000,0.0380750,0.0381840,0.0374430,0.0374920,59051246,1731546899999,2230547.0466510,7586,25842427,976809.8138780,0
1731546900000,0.0374920,0.0377530,0.0373870,0.0376320,65487990,1731547079999,2458805.7847600,8336,35315890,1326126.2717370,0
1731547080000,0.0376300,0.0378180,0.0370100,0.0370380,105959321,1731547259999,3948378.0874550,12419,40270283,1501864.8956540,0
1731547260000,0.0370460,0.0370740,0.0367660,0.0368470,80143278,1731547439999,2957827.5318810,8532,32115715,1185437.7215730,0
1731547440000,0.0368470,0.0370920,0.0367720,0.0368310,45040241,1731547619999,1664560.0950970,5641,19371307,716045.3032560,0
1731547620000,0.0368370,0.0373310,0.0367980,0.0368080,54846808,1731547799999,2029114.5174580,8158,26373551,975825.0815720,0
1731547800000,0.0368180,0.0373080,0.0367810,0.0372000,72803483,1731547979999,2694260.6957330,8463,34863584,1290177.8003570,0
1731547980000,0.0372140,0.0374870,0.0368340,0.0373440,61700316,1731548159999,2293178.8382510,8651,29780915,1106981.6906180,0
1731548160000,0.0373400,0.0377910,0.0373070,0.0373810,49942010,1731548339999,1877528.2342020,7531,23218682,873025.8799360,0
1731548340000,0.0373810,0.0374930,0.0372110,0.0373180,46154734,1731548519999,1723097.6668090,6553,21520445,803744.1621240,0
1731548520000,0.0373160,0.0376110,0.0371580,0.0374830,48392099,1731548699999,1809409.8800290,7928,25283047,945487.9003960,0
1731548700000,0.0374670,0.0378000,0.0373260,0.0374300,62492682,1731548879999,2349475.2239140,9407,31640656,1189887.9209980,0
1731548880000,0.0374260,0.0377330,0.0373900,0.0376660,47613477,1731549059999,1788684.0852520,6796,26505687,995491.6529670,0
1731549060000,0.0376590,0.0391490,0.0376110,0.0390220,212196680,1731549239999,8177689.4242710,23296,123193659,4746737.9762480,0
1731549240000,0.0390220,0.0395960,0.0388660,0.0395760,195558505,1731549419999,7660913.2213400,20874,102178643,4004310.5521670,0
1731549420000,0.0395780,0.0408000,0.0393660,0.0406630,266781812,1731549599999,10716300.9766890,25939,140283966,5639917.6408610,0
1731549600000,0.0406630,0.0413350,0.0402220,0.0402600,302873728,1731549779999,12366150.3631950,27151,161209058,6587006.2986710,0
1731549780000,0.0402460,0.0405680,0.0390060,0.0395420,266199690,1731549959999,10555285.6104070,25319,117374522,4650923.9931820,0
1731549960000,0.0395570,0.0399080,0.0389520,0.0390970,157549954,1731550139999,6193078.8840830,16342,65102642,2565039.2396840,0
1731550140000,0.0390970,0.0391930,0.0384990,0.0388750,91683697,1731550319999,3556666.7932730,11387,41505490,1610717.7641170,0
1731550320000,0.0388780,0.0388910,0.0381470,0.0385100,104549029,1731550499999,4013309.1772170,11791,49424926,1897391.3054170,0
1731550500000,0.0385080,0.0391330,0.0383870,0.0389940,105744366,1731550679999,4106728.5296130,12885,59279280,2302151.9238170,0
1731550680000,0.0389890,0.0392950,0.0389100,0.0389150,78834730,1731550859999,3081873.2789440,10964,36600218,1430651.2437930,0
1731550860000,0.0389220,0.0394560,0.0387890,0.0394220,60325646,1731551039999,2359101.4817500,9228,29192561,1141889.7623240,0
1731551040000,0.0394240,0.0394600,0.0389300,0.0390170,56883554,1731551219999,2232526.5273650,8284,25374252,996397.5293500,0
1731551220000,0.0390250,0.0392290,0.0388080,0.0391940,67210683,1731551399999,2619912.9467960,9217,34054675,1327687.0108350,0
1731551400000,0.0391910,0.0393950,0.0385750,0.0386280,120192391,1731551579999,4675139.1501800,12535,41799073,1626112.5635480,0
1731551580000,0.0386350,0.0387450,0.0384940,0.0386380,48158348,1731551759999,1859770.9715230,7799,22602470,873016.4940520,0
1731551760000,0.0386400,0.0387620,0.0380380,0.0381320,102333954,1731551939999,3928935.0435710,12117,43840838,1684650.9550940,0
1731551940000,0.0381370,0.0383980,0.0377460,0.0377620,95196579,1731552119999,3627276.1126600,10617,37044450,1412737.5461760,0
1731552120000,0.0377620,0.0381990,0.0376090,0.0380350,82766491,1731552299999,3135755.5910400,10192,40590430,1538447.8755250,0
1731552300000,0.0380350,0.0385380,0.0378870,0.0382910,46902080,1731552479999,1795237.8753770,7689,23134417,885607.1975710,0
1731552480000,0.0382960,0.0384290,0.0379610,0.0383620,42642833,1731552659999,1628722.2402400,7175,23906758,913242.4600310,0
1731552660000,0.0383550,0.0385390,0.0380750,0.0383280,33957543,1731552839999,1300754.6937030,6581,17589464,673678.0438390,0
1731552840000,0.0383220,0.0386500,0.0382210,0.0384540,47207445,1731553019999,1813951.2374640,7279,25451537,978167.4268540,0
1731553020000,0.0384700,0.0387350,0.0382680,0.0384320,42272547,1731553199999,1628993.6928910,7181,23076742,889481.0868000,0
1731553200000,0.0384250,0.0386820,0.0381150,0.0381420,48211992,1731553379999,1850905.4471740,7913,21010759,807183.2304130,0
