open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719446400000,0.0218800,0.0218850,0.0218120,0.0218210,14027092,1719446579999,306422.8368630,1549,4302455,93986.3574280,0
1719446580000,0.0218200,0.0218960,0.0218200,0.0218790,11387348,1719446759999,249012.5374400,1207,7547497,165021.9065110,0
1719446760000,0.0218790,0.0218790,0.0217570,0.0217880,18293444,1719446939999,398610.2207420,1574,4955698,108051.1757930,0
1719446940000,0.0217840,0.0218030,0.0217540,0.0217570,8025716,1719447119999,174842.1938930,1337,2861259,62345.7725370,0
1719447120000,0.0217570,0.0217580,0.0217220,0.0217370,9955966,1719447299999,216430.5417310,1279,3923749,85299.7633760,0
1719447300000,0.0217380,0.0217470,0.0216470,0.0217000,28338204,1719447479999,614350.3985180,2607,12198927,264429.0906650,0
1719447480000,0.0216990,0.0217150,0.0216550,0.0216780,19421260,1719447659999,421120.0907360,2068,6598021,143063.5486670,0
1719447660000,0.0216770,0.0216850,0.0216500,0.0216620,7682426,1719447839999,166446.5385830,1129,3025864,65571.0459060,0
1719447840000,0.0216620,0.0216810,0.0216010,0.0216250,9620660,1719448019999,208201.6469690,1473,4573822,99019.6252170,0
1719448020000,0.0216230,0.0216440,0.0216040,0.0216360,6966284,1719448199999,150654.5834400,874,4237033,91641.1805850,0
1719448200000,0.0216340,0.0216760,0.0216250,0.0216640,6620279,1719448379999,143355.5445070,1132,3515631,76128.5268180,0
1719448380000,0.0216670,0.0217450,0.0216430,0.0217390,12171738,1719448559999,264025.2016050,1679,6630118,143822.0924890,0
1719448560000,0.0217380,0.0217500,0.0217190,0.0217300,8458413,1719448739999,183838.5509860,1288,4421797,96109.6587240,0
1719448740000,0.0217300,0.0217740,0.0217260,0.0217490,6929373,1719448919999,150736.6812140,1061,3965083,86252.7664460,0
1719448920000,0.0217490,0.0217760,0.0217430,0.0217650,6347366,1719449099999,138102.7405210,855,4259736,92690.3684520,0
1719449100000,0.0217670,0.0217670,0.0216230,0.0216240,10274462,1719449279999,222677.9132840,1512,4851060,105119.6994380,0
1719449280000,0.0216250,0.0216600,0.0216090,0.0216320,8460563,1719449459999,183017.9586170,1108,4166392,90131.9248170,0
1719449460000,0.0216320,0.0217000,0.0216280,0.0216750,5762654,1719449639999,124833.5694760,913,3373618,73068.5052030,0
1719449640000,0.0216720,0.0217030,0.0216320,0.0216870,7311401,1719449819999,158362.4589810,1040,3886412,84175.9839650,0
1719449820000,0.0216860,0.0216930,0.0216640,0.0216860,4298734,1719449999999,93193.0718270,642,2312319,50130.0484920,0
1719450000000,0.0216880,0.0216980,0.0215470,0.0215660,23973634,1719450179999,517954.9920880,2492,6919181,149599.6571510,0
1719450180000,0.0215650,0.0215650,0.0215000,0.0215460,14031983,1719450359999,302137.8105610,1514,4480219,96487.5378840,0
1719450360000,0.0215460,0.0215920,0.0215310,0.0215450,9316293,1719450539999,200835.9725060,1278,4361222,94005.4593860,0
1719450540000,0.0215470,0.0215860,0.0214950,0.0215810,9251031,1719450719999,199134.5486640,1174,4049699,87209.2986770,0
1719450720000,0.0215780,0.0216320,0.0215380,0.0215420,11562126,1719450899999,249747.7253660,1071,4364368,94231.3421070,0
1719450900000,0.0215460,0.0215920,0.0214800,0.0215000,24377602,1719451079999,524692.6145850,2363,9264379,199489.5428290,0
