open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,0.0228790,0.0229850,0.0228570,0.0229790,13798809,1715385779999,316100.8044770,2195,8588540,196840.7235330,0
1715385780000,0.0229790,0.0230340,0.0229610,0.0230210,15278748,1715385959999,351420.8190530,1985,9158515,210672.5403040,0
1715385960000,0.0230160,0.0230250,0.0229670,0.0229730,11107342,1715386139999,255427.0250520,1255,4363318,100356.7271590,0
1715386140000,0.0229720,0.0230060,0.0229080,0.0229890,27974587,1715386319999,642040.5087690,2521,15235356,349714.8011860,0
1715386320000,0.0229890,0.0230010,0.0229300,0.0229690,11733945,1715386499999,269446.0881750,1240,6622180,152058.8164020,0
1715386500000,0.0229670,0.0229780,0.0229000,0.0229140,10514295,1715386679999,241014.1811850,1355,4436250,101685.8872330,0
1715386680000,0.0229140,0.0229550,0.0229080,0.0229430,11343225,1715386859999,260074.8146330,1166,7185677,164740.0643550,0
1715386860000,0.0229430,0.0229980,0.0229270,0.0229780,18173127,1715387039999,417180.5969850,1726,10922798,250729.5406260,0
1715387040000,0.0229770,0.0229880,0.0229430,0.0229680,9590352,1715387219999,220244.2478360,1106,5957144,136811.0810640,0
1715387220000,0.0229640,0.0229640,0.0229060,0.0229110,6074752,1715387399999,139342.9672290,918,1472685,33785.9797000,0
1715387400000,0.0229080,0.0229420,0.0228110,0.0228280,18871749,1715387579999,431655.8019320,2141,9162946,209700.0963140,0
1715387580000,0.0228280,0.0228280,0.0226970,0.0227010,21671331,1715387759999,493390.4983170,2290,8458555,192753.5802740,0
1715387760000,0.0227030,0.0227260,0.0226590,0.0226920,18988816,1715387939999,430947.9105060,1898,11193173,254056.6030330,0
1715387940000,0.0226910,0.0226910,0.0226400,0.0226660,19324511,1715388119999,437972.3587180,1670,8776813,198946.0564350,0
1715388120000,0.0226660,0.0226730,0.0226440,0.0226490,9052359,1715388299999,205082.3606420,891,3374998,76461.4869150,0
1715388300000,0.0226490,0.0227150,0.0226480,0.0226640,37079360,1715388479999,840758.1340390,2427,21641770,490678.8339070,0
1715388480000,0.0226650,0.0227030,0.0226000,0.0226950,23959673,1715388659999,542579.2337600,2046,10816034,245015.0966100,0
1715388660000,0.0226920,0.0227980,0.0226850,0.0227550,14318339,1715388839999,325760.1309270,1455,8657087,196929.5384080,0
1715388840000,0.0227540,0.0228030,0.0227390,0.0227530,10904722,1715389019999,248402.6340230,1119,4796027,109251.7270780,0
1715389020000,0.0227540,0.0227730,0.0227200,0.0227630,11822042,1715389199999,268882.9173940,1439,6885011,156592.2470100,0
1715389200000,0.0227610,0.0228200,0.0226960,0.0228190,19644292,1715389379999,447007.5613780,2399,11958110,272111.1836180,0
1715389380000,0.0228200,0.0228830,0.0228090,0.0228800,14984547,1715389559999,342547.3715570,1956,8154613,186413.6900510,0
1715389560000,0.0228820,0.0229950,0.0228810,0.0229950,19549906,1715389739999,448499.0998140,2242,12061008,276704.9478290,0
1715389740000,0.0229930,0.0231030,0.0229480,0.0230890,26135818,1715389919999,602080.2598160,2719,16640965,383467.2575440,0
1715389920000,0.0230920,0.0232200,0.0230800,0.0231920,32408894,1715390099999,750441.7987930,3367,15803545,365977.2438220,0
1715390100000,0.0231880,0.0232450,0.0230410,0.0232220,31907609,1715390279999,738435.9371030,3659,17166518,397261.3381990,0
1715390280000,0.0232240,0.0233660,0.0232120,0.0232410,49794231,1715390459999,1159770.7521830,4309,26001037,605622.3730130,0
1715390460000,0.0232430,0.0233070,0.0231820,0.0231860,22017976,1715390639999,511709.1459540,2578,10608586,246546.1092380,0
1715390640000,0.0231860,0.0231860,0.0230710,0.0231560,21161169,1715390819999,489456.4168160,2385,13397212,309890.7272090,0
