open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732060800000,0.0522010,0.0524900,0.0521580,0.0524280,52999198,1732060979999,2775407.3662240,7987,27393844,1434518.9599160,0
1732060980000,0.0524280,0.0524810,0.0520050,0.0522760,43670138,1732061159999,2280208.2510110,7167,24562049,1282423.2834960,0
1732061160000,0.0522770,0.0524980,0.0522770,0.0524920,27741242,1732061339999,1454339.7966890,5511,13665235,716509.6913600,0
1732061340000,0.0524900,0.0526940,0.0520130,0.0520360,64505492,1732061519999,3378880.8864250,9257,36683845,1922082.8488920,0
1732061520000,0.0520400,0.0520680,0.0515490,0.0515620,62087813,1732061699999,3215385.0329100,9784,23729496,1229190.7290530,0
1732061700000,0.0515690,0.0521430,0.0515490,0.0517160,33137905,1732061879999,1716430.0150200,7271,16352511,846805.2346010,0
1732061880000,0.0517140,0.0518000,0.0515000,0.0516020,42282385,1732062059999,2182141.7777160,6383,16474423,850598.9346570,0
1732062060000,0.0515970,0.0516820,0.0514970,0.0516490,20101470,1732062239999,1036220.1900180,4301,8511611,438957.5736530,0
1732062240000,0.0516460,0.0517010,0.0514760,0.0515960,23859199,1732062419999,1231459.9422830,4791,13736626,709153.0897560,0
1732062420000,0.0515960,0.0517760,0.0513730,0.0514160,35706703,1732062599999,1840647.7084210,6106,17758132,915554.4986650,0
1732062600000,0.0514190,0.0515820,0.0511160,0.0515520,55116691,1732062779999,2827395.2016070,7594,23893089,1226734.2939830,0
1732062780000,0.0515530,0.0517130,0.0513170,0.0515120,37605521,1732062959999,1937610.1593560,6160,18603226,958744.7991340,0
1732062960000,0.0515120,0.0519600,0.0514800,0.0518330,44645991,1732063139999,2314481.8341700,7543,22538883,1168298.9515900,0
1732063140000,0.0518280,0.0524550,0.0516560,0.0523850,41884459,1732063319999,2182672.6504470,7984,20552428,1070797.8190880,0
1732063320000,0.0523840,0.0529290,0.0523060,0.0526420,74192284,1732063499999,3908579.6366590,11566,35751295,1883161.7874830,0
1732063500000,0.0526510,0.0529940,0.0524560,0.0529200,64369257,1732063679999,3397550.3923360,12611,32030685,1691114.8230460,0
1732063680000,0.0529200,0.0529670,0.0524890,0.0526480,61453778,1732063859999,3243689.5700980,8471,22856031,1206310.8887200,0
1732063860000,0.0526450,0.0527390,0.0523500,0.0525440,32265748,1732064039999,1696086.2912040,6000,15265796,802536.7854990,0
