open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708905600000,0.0119430,0.0119430,0.0118640,0.0118760,13565843,1708905779999,161301.8310970,1023,3336022,39681.1292750,0
1708905780000,0.0118770,0.0118830,0.0118400,0.0118760,12845440,1708905959999,152358.2452130,909,3882546,46075.4815940,0
1708905960000,0.0118770,0.0118820,0.0118610,0.0118620,2786587,1708906139999,33084.4369160,356,826045,9808.1891510,0
1708906140000,0.0118620,0.0118990,0.0118550,0.0118900,5546439,1708906319999,65910.7902390,529,3793004,45076.1777150,0
1708906320000,0.0118900,0.0118920,0.0118600,0.0118640,4851514,1708906499999,57627.1104940,467,2250393,26732.5992980,0
1708906500000,0.0118600,0.0119030,0.0118510,0.0119010,4887838,1708906679999,58030.1946700,529,3210601,38115.4664980,0
1708906680000,0.0119040,0.0119260,0.0119010,0.0119250,2810156,1708906859999,33481.9502130,421,1652706,19692.5334060,0
1708906860000,0.0119250,0.0119430,0.0118990,0.0119010,5755971,1708907039999,68633.0083380,502,1666098,19876.1045260,0
1708907040000,0.0119020,0.0119260,0.0118990,0.0118990,3820471,1708907219999,45510.1145730,391,1608614,19162.8949310,0
1708907220000,0.0118990,0.0119050,0.0118900,0.0118940,1605835,1708907399999,19102.9747630,200,503981,5996.1910650,0
1708907400000,0.0118940,0.0118950,0.0118620,0.0118660,5955021,1708907579999,70726.6562660,479,1581880,18780.8524070,0
1708907580000,0.0118670,0.0119150,0.0118670,0.0118940,7217702,1708907759999,85850.2143650,558,3676923,43735.1898170,0
1708907760000,0.0118950,0.0119420,0.0118950,0.0119350,4865746,1708907939999,58007.0309680,524,2553557,30451.5592410,0
1708907940000,0.0119330,0.0119530,0.0119240,0.0119360,4893243,1708908119999,58407.0127410,425,1647889,19672.2265900,0
1708908120000,0.0119370,0.0120010,0.0119370,0.0119950,10595203,1708908299999,126862.5074790,768,8120879,97223.7193410,0
1708908300000,0.0119970,0.0120060,0.0119730,0.0119830,8265003,1708908479999,99061.3125990,736,3759629,45057.4709000,0
1708908480000,0.0119820,0.0119900,0.0119670,0.0119740,3134214,1708908659999,37541.8367700,310,894194,10713.7934170,0
1708908660000,0.0119740,0.0119750,0.0119500,0.0119510,2601464,1708908839999,31126.6069620,270,958039,11462.3227990,0
1708908840000,0.0119550,0.0119630,0.0119500,0.0119610,3553418,1708909019999,42478.7845010,320,1710661,20453.0173790,0
1708909020000,0.0119630,0.0119660,0.0119440,0.0119440,4607699,1708909199999,55066.8620880,208,435203,5203.0316410,0
1708909200000,0.0119440,0.0119570,0.0119180,0.0119200,4523617,1708909379999,53996.4491820,523,1290652,15405.6795720,0
1708909380000,0.0119190,0.0119620,0.0119180,0.0119500,7452911,1708909559999,88998.6156650,725,5347318,63853.2106390,0
1708909560000,0.0119500,0.0119910,0.0119470,0.0119740,8354566,1708909739999,99982.3654820,768,4990146,59715.9102190,0
1708909740000,0.0119740,0.0119880,0.0119190,0.0119870,13550545,1708909919999,161917.2324010,988,7740066,92456.0373210,0
1708909920000,0.0119870,0.0120300,0.0119870,0.0120300,11055209,1708910099999,132759.9060500,924,7290175,87573.0388530,0
1708910100000,0.0120280,0.0120820,0.0120280,0.0120580,22690653,1708910279999,273644.3883060,1719,12214774,147293.4813480,0
1708910280000,0.0120580,0.0120590,0.0120190,0.0120380,6801175,1708910459999,81877.8777740,668,3404677,40977.8482550,0
1708910460000,0.0120390,0.0121350,0.0120250,0.0121270,19549990,1708910639999,236350.4443400,1295,14839531,179413.0586910,0
1708910640000,0.0121260,0.0121500,0.0120960,0.0121320,19004281,1708910819999,230405.4389530,1520,11067186,134206.7521260,0
1708910820000,0.0121320,0.0121890,0.0121160,0.0121750,26353408,1708910999999,320137.1448730,1680,15867560,192748.5546840,0
1708911000000,0.0121740,0.0121790,0.0120800,0.0120880,9957218,1708911179999,120658.8141650,1004,2481064,30048.0166840,0
1708911180000,0.0120840,0.0121010,0.0120430,0.0120500,6943099,1708911359999,83836.1080240,822,2453741,29639.3386880,0
1708911360000,0.0120490,0.0120570,0.0119900,0.0120030,27762244,1708911539999,333826.3610400,1862,9759265,117430.9976600,0
1708911540000,0.0120040,0.0120450,0.0119890,0.0120340,6373237,1708911719999,76625.6461270,559,3666664,44080.1188480,0
1708911720000,0.0120330,0.0120410,0.0120200,0.0120250,4607808,1708911899999,55438.6112300,420,2155003,25922.4683570,0
1708911900000,0.0120250,0.0120510,0.0120070,0.0120440,9559598,1708912079999,115015.9005850,709,5801786,69792.7881370,0
1708912080000,0.0120460,0.0120720,0.0120230,0.0120280,4608172,1708912259999,55520.0869530,419,1429270,17224.3239670,0
1708912260000,0.0120280,0.0120310,0.0120100,0.0120220,4306182,1708912439999,51756.6902460,416,2622325,31517.6870640,0
1708912440000,0.0120270,0.0120290,0.0119830,0.0119910,7760865,1708912619999,93151.3935630,615,1910877,22941.4953650,0
1708912620000,0.0119890,0.0119990,0.0119410,0.0119840,15580226,1708912799999,186350.6571860,902,6534127,78183.5684880,0
1708912800000,0.0119850,0.0119880,0.0119270,0.0119330,9025814,1708912979999,107866.8544240,822,3123831,37321.1340880,0
1708912980000,0.0119350,0.0119390,0.0119030,0.0119100,8025861,1708913159999,95655.7139870,726,3302943,39371.2033890,0
1708913160000,0.0119130,0.0119330,0.0118780,0.0119050,7944229,1708913339999,94547.4810700,553,3645853,43394.5603560,0
1708913340000,0.0119040,0.0119180,0.0118700,0.0118740,7976674,1708913519999,94867.2556750,713,3105214,36941.7788770,0
1708913520000,0.0118750,0.0119270,0.0118660,0.0119190,9469266,1708913699999,112713.8974580,671,5361111,63778.4503100,0
1708913700000,0.0119200,0.0119370,0.0119110,0.0119140,2647801,1708913879999,31574.6156070,316,1155047,13775.5835740,0
1708913880000,0.0119140,0.0119170,0.0118960,0.0118960,10396796,1708914059999,123768.3181130,382,1586740,18896.6759580,0
1708914060000,0.0118970,0.0119270,0.0118930,0.0119150,6261934,1708914239999,74570.4870780,421,4009877,47747.9924430,0
1708914240000,0.0119140,0.0119180,0.0118890,0.0118890,3296261,1708914419999,39223.1205100,314,1438917,17120.3789220,0
1708914420000,0.0118890,0.0119100,0.0118890,0.0118990,2335970,1708914599999,27795.2550990,281,935923,11136.7811820,0
1708914600000,0.0119000,0.0119250,0.0118990,0.0119200,2575342,1708914779999,30685.0825130,267,1658539,19759.2398070,0
1708914780000,0.0119170,0.0119170,0.0118780,0.0118840,3502327,1708914959999,41654.5833220,389,1201788,14290.4348700,0
1708914960000,0.0118830,0.0119110,0.0118830,0.0118890,4231704,1708915139999,50328.9364010,321,1428333,16993.6870800,0
1708915140000,0.0118880,0.0119180,0.0118780,0.0119140,3945791,1708915319999,46935.4471720,334,2462095,29290.7800280,0
1708915320000,0.0119120,0.0119330,0.0119110,0.0119220,6009308,1708915499999,71644.8846620,360,2901312,34589.5810360,0
1708915500000,0.0119200,0.0119560,0.0119120,0.0119300,5332738,1708915679999,63602.3565980,529,3495685,41692.1792590,0
1708915680000,0.0119310,0.0119310,0.0118910,0.0118930,9610933,1708915859999,114443.1346250,625,2715898,32332.3780740,0
1708915860000,0.0118940,0.0119110,0.0118820,0.0118940,3851567,1708916039999,45828.2795880,322,976697,11616.0052160,0
1708916040000,0.0118920,0.0118930,0.0118240,0.0118370,11001416,1708916219999,130448.1057520,986,3797876,45052.2636560,0
1708916220000,0.0118350,0.0118550,0.0118170,0.0118220,8126435,1708916399999,96132.4051500,702,3088566,36546.1678020,0
1708916400000,0.0118220,0.0118510,0.0118190,0.0118310,3216116,1708916579999,38052.4771760,390,2028820,24005.5847740,0
1708916580000,0.0118330,0.0118560,0.0118180,0.0118220,5897462,1708916759999,69820.3072020,541,3746589,44359.0178100,0
