open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709337600000,0.0248720,0.0250180,0.0244000,0.0245350,118121250,1709337779999,2916184.5972520,15578,41260983,1018863.6381470,0
1709337780000,0.0245370,0.0247990,0.0245370,0.0247030,45722965,1709337959999,1128582.0405740,6714,26666725,658222.9956090,0
1709337960000,0.0247010,0.0247640,0.0245210,0.0246440,41340400,1709338139999,1019401.7325340,6622,17426391,429948.6378610,0
1709338140000,0.0246340,0.0247380,0.0244480,0.0245820,69796551,1709338319999,1715292.3597450,10875,33527767,824084.3088240,0
1709338320000,0.0245770,0.0249020,0.0245540,0.0248660,32193781,1709338499999,797600.7260070,5991,18381705,455356.8255240,0
1709338500000,0.0248650,0.0249220,0.0246140,0.0247470,47870701,1709338679999,1187148.0200480,7360,21778358,540028.7761890,0
1709338680000,0.0247490,0.0252630,0.0247310,0.0251940,52186265,1709338859999,1309019.9879760,9961,28270212,709126.2517350,0
1709338860000,0.0251910,0.0252720,0.0250150,0.0250910,47486254,1709339039999,1193943.1036920,8048,24003892,603600.7027600,0
1709339040000,0.0250910,0.0251650,0.0249630,0.0250050,36370701,1709339219999,911019.2775840,6383,17451152,437133.9375500,0
1709339220000,0.0250040,0.0251590,0.0248720,0.0251350,39535997,1709339399999,989128.9091190,6440,18605369,465729.9923110,0
1709339400000,0.0251350,0.0257500,0.0251160,0.0256100,99163861,1709339579999,2525563.1283300,15477,52671130,1341972.4476120,0
1709339580000,0.0256080,0.0262060,0.0255810,0.0261690,139379655,1709339759999,3613350.0506040,18294,80091526,2078088.5446590,0
1709339760000,0.0261700,0.0264350,0.0259770,0.0262350,178830031,1709339939999,4682955.1060300,23290,93077181,2438435.2757670,0
1709339940000,0.0262350,0.0268000,0.0261250,0.0261250,218969791,1709340119999,5810921.9675820,30596,113754144,3020014.8032580,0
1709340120000,0.0261300,0.0271030,0.0260630,0.0269510,219653647,1709340299999,5879732.7173750,29809,125884348,3368958.6330540,0
1709340300000,0.0269460,0.0273800,0.0259610,0.0268080,395056032,1709340479999,10548458.2884870,40703,174299520,4655846.6990880,0
1709340480000,0.0268070,0.0270140,0.0264480,0.0265140,139479057,1709340659999,3731451.6786870,21277,67108789,1795710.5637880,0
1709340660000,0.0265040,0.0267270,0.0262010,0.0263750,99749456,1709340839999,2638166.5684240,15308,50597050,1338680.3842050,0
1709340840000,0.0263670,0.0272310,0.0261270,0.0270600,123641857,1709341019999,3300907.2815180,18454,60452177,1615107.4546960,0
1709341020000,0.0270610,0.0272730,0.0269340,0.0270600,97880538,1709341199999,2654210.6363400,14298,45943301,1245974.9536450,0
1709341200000,0.0270610,0.0270780,0.0263490,0.0263760,136921945,1709341379999,3654520.7301160,19312,61871241,1652067.8505780,0
1709341380000,0.0263760,0.0265560,0.0259480,0.0259860,97534565,1709341559999,2553635.8955500,14285,40427078,1059065.3496220,0
1709341560000,0.0259860,0.0260250,0.0256520,0.0257590,82890240,1709341739999,2143316.8618040,12901,34390992,890041.9749740,0
1709341740000,0.0257630,0.0258890,0.0254000,0.0255130,122344633,1709341919999,3134233.1158490,16383,49268485,1263198.2815540,0
1709341920000,0.0255110,0.0256060,0.0253500,0.0254210,89958149,1709342099999,2289158.4979140,13190,38809871,988314.6259470,0
1709342100000,0.0254220,0.0259010,0.0254220,0.0257340,75477568,1709342279999,1936229.7933030,11903,44727652,1147727.1623290,0
1709342280000,0.0257250,0.0257600,0.0253400,0.0253780,64896388,1709342459999,1655511.0794970,10375,26259100,670116.3261680,0
1709342460000,0.0253760,0.0254160,0.0248690,0.0248870,136365221,1709342639999,3423852.5070280,16997,49228203,1235873.9787140,0
1709342640000,0.0248920,0.0253120,0.0247800,0.0252620,87146566,1709342819999,2178863.5476320,12575,42614031,1066698.4630560,0
1709342820000,0.0252560,0.0252710,0.0250780,0.0251250,39413839,1709342999999,991819.0153600,5634,22031412,554489.8233530,0
1709343000000,0.0251230,0.0252060,0.0249200,0.0249640,47907282,1709343179999,1202294.5587010,6287,23520713,590646.0516260,0
1709343180000,0.0249640,0.0250700,0.0248060,0.0248170,45435109,1709343359999,1133513.7828890,5823,23545357,588029.7200930,0
1709343360000,0.0248180,0.0248380,0.0245420,0.0245530,97523960,1709343539999,2409355.9398860,11692,36438250,900764.9078070,0
1709343540000,0.0245540,0.0246570,0.0242960,0.0246380,99745713,1709343719999,2438031.3612190,12259,44279297,1083103.7724880,0
1709343720000,0.0246420,0.0247190,0.0243530,0.0245610,45843461,1709343899999,1124288.3413970,6447,22992283,563991.3342140,0
1709343900000,0.0245560,0.0247670,0.0245340,0.0246860,45363616,1709344079999,1118201.1182530,6650,26778275,660198.9150800,0
1709344080000,0.0246850,0.0246850,0.0242990,0.0244080,49889212,1709344259999,1220683.2710790,7508,20793891,508927.5632750,0
1709344260000,0.0244130,0.0246110,0.0244010,0.0245290,36083765,1709344439999,884453.1341840,6381,20958761,513682.5384760,0
