open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716076800000,0.0262700,0.0262880,0.0260170,0.0260390,59687175,1716076979999,1559094.8641940,5780,25771486,673320.3925650,0
1716076980000,0.0260420,0.0261040,0.0259150,0.0259540,76316938,1716077159999,1984300.2741770,6062,37641594,979124.5693350,0
1716077160000,0.0259550,0.0260110,0.0258000,0.0258200,63089614,1716077339999,1633249.1180700,6347,26474287,685488.7278010,0
1716077340000,0.0258210,0.0259330,0.0258150,0.0259140,52756195,1716077519999,1365256.4547810,4977,29547752,764741.5895320,0
1716077520000,0.0259120,0.0259590,0.0258230,0.0259150,42727964,1716077699999,1106555.6035700,3927,19553890,506393.2820710,0
1716077700000,0.0259140,0.0259940,0.0257520,0.0257830,65833974,1716077879999,1702841.6067840,5915,34331537,888515.7149230,0
1716077880000,0.0257850,0.0257980,0.0256800,0.0257150,45923660,1716078059999,1182248.3688790,4952,21218538,546313.8749050,0
1716078060000,0.0257150,0.0259220,0.0257080,0.0258570,34705946,1716078239999,896186.7330930,3537,22027209,568688.4604090,0
1716078240000,0.0258620,0.0259600,0.0258570,0.0259200,48332953,1716078419999,1252318.3192760,4128,23014582,596348.0197220,0
1716078420000,0.0259190,0.0259190,0.0258620,0.0259160,17305914,1716078599999,448116.1851160,1885,9196323,238145.9117070,0
1716078600000,0.0259140,0.0259140,0.0258230,0.0258670,23114527,1716078779999,597827.3963140,2728,12169810,314793.8716450,0
1716078780000,0.0258670,0.0258670,0.0257310,0.0257500,36166758,1716078959999,932083.3375250,3286,16133090,415773.2485980,0
1716078960000,0.0257500,0.0257500,0.0256230,0.0257100,44120592,1716079139999,1132944.1134990,4538,19609873,503570.6120800,0
1716079140000,0.0257110,0.0257900,0.0257110,0.0257850,21226897,1716079319999,546982.7539710,2312,14317043,368924.4780920,0
1716079320000,0.0257840,0.0257890,0.0257320,0.0257400,17056778,1716079499999,439287.1110050,2381,7868327,202668.2713880,0
1716079500000,0.0257400,0.0258060,0.0257390,0.0257860,17921467,1716079679999,461919.0418420,2485,11161042,287669.4469940,0
1716079680000,0.0257850,0.0258730,0.0257690,0.0258030,26000260,1716079859999,671630.1681600,3138,16623326,429428.8891840,0
1716079860000,0.0258050,0.0258680,0.0257420,0.0258470,24026905,1716080039999,620291.4783480,2740,15973288,412420.4147020,0
1716080040000,0.0258470,0.0259480,0.0258370,0.0259020,34358229,1716080219999,889745.1820010,3185,22820189,590901.8384060,0
1716080220000,0.0259010,0.0259250,0.0258790,0.0259080,10767538,1716080399999,278863.2653320,1407,5405055,139998.7004110,0
