open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733961600000,0.0393440,0.0394970,0.0393440,0.0393540,10981400,1733961779999,432777.2323940,2677,5606175,220904.4455390,0
1733961780000,0.0393490,0.0395720,0.0393490,0.0395190,15928393,1733961959999,628463.0719800,3471,8969995,353890.0608210,0
1733961960000,0.0395190,0.0396080,0.0394400,0.0394690,8009674,1733962139999,316704.0235430,2561,3998000,158098.9816230,0
1733962140000,0.0394720,0.0394870,0.0393210,0.0393940,6805195,1733962319999,268065.3123200,1959,3819766,150454.7128160,0
1733962320000,0.0393940,0.0394690,0.0393680,0.0394580,5488888,1733962499999,216434.3794490,1355,3233190,127505.8324820,0
1733962500000,0.0394620,0.0395820,0.0393570,0.0395820,5317118,1733962679999,209852.6214280,1841,2880134,113684.7171030,0
1733962680000,0.0395830,0.0396080,0.0394160,0.0394760,7891909,1733962859999,311692.9293220,2331,2265885,89512.9592660,0
1733962860000,0.0394770,0.0394790,0.0393730,0.0394580,4519192,1733963039999,178185.5460120,1806,2129137,83951.5987870,0
1733963040000,0.0394570,0.0394620,0.0393490,0.0394240,5088600,1733963219999,200584.1409730,1776,2734374,107800.1589860,0
1733963220000,0.0394230,0.0394230,0.0392640,0.0392860,4843346,1733963399999,190415.1334280,1506,1355255,53272.4957220,0
1733963400000,0.0392870,0.0395120,0.0392870,0.0394580,7024210,1733963579999,276963.3800380,2485,3711354,146308.5758580,0
1733963580000,0.0394630,0.0396410,0.0394630,0.0395770,6876977,1733963759999,272247.7284740,2207,2938077,116312.2607180,0
1733963760000,0.0395810,0.0396170,0.0394970,0.0394970,4273652,1733963939999,169112.5676400,1592,1888544,74734.2265630,0
1733963940000,0.0394980,0.0395180,0.0394430,0.0395040,3267081,1733964119999,128981.9924450,1203,1844367,72812.5155840,0
1733964120000,0.0395040,0.0395410,0.0394260,0.0394280,3436119,1733964299999,135733.5261770,1171,1932341,76334.9793220,0
1733964300000,0.0394250,0.0394250,0.0392930,0.0393210,6730703,1733964479999,264959.7732710,2477,3776788,148697.8869540,0
1733964480000,0.0393210,0.0393480,0.0391450,0.0391640,9319503,1733964659999,365722.5248350,2673,4584413,179929.4367510,0
1733964660000,0.0391630,0.0393820,0.0391010,0.0393580,12816361,1733964839999,502342.9336000,3291,5380138,210963.5416400,0
1733964840000,0.0393540,0.0393610,0.0391210,0.0391210,26234244,1733965019999,1028860.0226450,3231,4480828,175712.8956330,0
1733965020000,0.0391220,0.0392560,0.0391050,0.0392430,8799194,1733965199999,344729.9971760,2168,4671757,183017.4038000,0
1733965200000,0.0392440,0.0393450,0.0391680,0.0393130,6805583,1733965379999,267268.5924400,2590,2571307,100980.9238480,0
1733965380000,0.0393140,0.0393540,0.0392430,0.0393200,4465974,1733965559999,175557.9199570,1731,1896928,74575.3278330,0
1733965560000,0.0393200,0.0393220,0.0391090,0.0391560,17551384,1733965739999,688071.8677690,3182,6446457,252654.8618680,0
1733965740000,0.0391600,0.0391680,0.0390490,0.0391680,11849938,1733965919999,463378.5937200,2261,4157711,162604.9523550,0
1733965920000,0.0391690,0.0392520,0.0390930,0.0392300,5352348,1733966099999,209610.8859340,1472,2942242,115222.3106730,0
1733966100000,0.0392280,0.0394460,0.0391850,0.0394450,11246848,1733966279999,442166.3924050,2421,6289996,247284.7023750,0
1733966280000,0.0394450,0.0395670,0.0394000,0.0394700,28835257,1733966459999,1138049.3391130,4022,10694145,422095.9004560,0
1733966460000,0.0394660,0.0394800,0.0393210,0.0393280,9886228,1733966639999,389362.7948610,2076,4526981,178227.5944510,0
1733966640000,0.0393270,0.0393890,0.0392680,0.0393610,4457963,1733966819999,175345.8136790,1617,2367539,93109.0787870,0
1733966820000,0.0393610,0.0394860,0.0393560,0.0394520,6558042,1733966999999,258542.6339020,1469,4950065,195171.4835080,0
1733967000000,0.0394530,0.0394790,0.0390690,0.0391600,12317143,1733967179999,483315.4842070,3321,3653738,143133.1222700,0
1733967180000,0.0391600,0.0391880,0.0390800,0.0391280,6488131,1733967359999,253838.2047520,2187,3406371,133275.2631250,0
1733967360000,0.0391280,0.0392450,0.0391250,0.0392090,6605588,1733967539999,258703.0981030,1746,3282373,128574.9979570,0
1733967540000,0.0392090,0.0393740,0.0392070,0.0392770,5352764,1733967719999,210287.2867470,2254,2481351,97479.8705660,0
1733967720000,0.0392760,0.0392890,0.0391890,0.0391980,3370378,1733967899999,132250.0516430,1168,1587404,62283.8742760,0
