open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706400000000,0.0116370,0.0116540,0.0115750,0.0116130,32830674,1706400179999,381099.7247520,2059,10822876,125724.1127960,0
1706400180000,0.0116120,0.0116330,0.0116060,0.0116090,9222850,1706400359999,107153.4745000,834,3813837,44315.9994970,0
1706400360000,0.0116090,0.0116420,0.0115960,0.0116370,8282623,1706400539999,96227.7120330,707,4442513,51617.6544010,0
1706400540000,0.0116370,0.0116620,0.0116250,0.0116590,11200087,1706400719999,130393.2092690,766,6493270,75599.1566980,0
1706400720000,0.0116600,0.0117030,0.0116600,0.0116970,15052557,1706400899999,175951.0608310,1147,8552535,99956.1470570,0
1706400900000,0.0116980,0.0117250,0.0116740,0.0116850,16466495,1706401079999,192680.2333280,1122,6107089,71478.4409550,0
1706401080000,0.0116850,0.0116960,0.0116610,0.0116950,10576460,1706401259999,123514.6856270,797,5855636,68397.6714960,0
1706401260000,0.0116950,0.0117340,0.0116950,0.0117060,13024517,1706401439999,152649.0685550,803,6774050,79385.7704070,0
1706401440000,0.0117060,0.0117340,0.0116880,0.0117030,11195762,1706401619999,131094.5876970,851,5018799,58766.4961020,0
1706401620000,0.0117030,0.0117500,0.0117030,0.0117320,10580250,1706401799999,124150.9991690,787,4459353,52307.3199130,0
1706401800000,0.0117320,0.0117550,0.0117180,0.0117500,8492687,1706401979999,99693.5275610,710,5097514,59848.2251630,0
1706401980000,0.0117510,0.0117620,0.0116940,0.0117060,8169748,1706402159999,95870.6001280,699,3826970,44930.9278410,0
1706402160000,0.0117030,0.0117300,0.0116850,0.0117120,5359736,1706402339999,62734.4323510,526,3122897,36551.3533740,0
1706402340000,0.0117130,0.0117430,0.0116970,0.0117150,10005761,1706402519999,117302.3467040,768,5768638,67610.6625770,0
1706402520000,0.0117130,0.0117140,0.0117000,0.0117050,3970318,1706402699999,46482.5621980,345,1570599,18390.0874430,0
1706402700000,0.0117060,0.0117080,0.0116680,0.0116810,8730070,1706402879999,102027.8203320,603,2947417,34439.0323670,0
1706402880000,0.0116800,0.0117160,0.0116770,0.0117160,4696804,1706403059999,54945.6686200,484,2709157,31689.6573220,0
1706403060000,0.0117160,0.0117470,0.0117160,0.0117340,6688904,1706403239999,78470.8688290,752,3767213,44202.6046580,0
1706403240000,0.0117360,0.0117500,0.0117080,0.0117080,6929813,1706403419999,81304.9812480,571,2534747,29743.9475180,0
1706403420000,0.0117100,0.0117280,0.0117100,0.0117170,4397390,1706403599999,51531.7334350,414,2272719,26633.8447980,0
1706403600000,0.0117140,0.0117620,0.0117090,0.0117340,9619342,1706403779999,112952.3112570,776,5868004,68912.1229560,0
1706403780000,0.0117330,0.0117640,0.0117160,0.0117640,7480896,1706403959999,87771.0152410,714,3995994,46894.2142130,0
1706403960000,0.0117610,0.0117740,0.0117480,0.0117540,5632018,1706404139999,66235.0303350,551,2241922,26366.7380490,0
1706404140000,0.0117540,0.0117950,0.0117540,0.0117860,15553319,1706404319999,183245.0922990,846,9824833,115747.9068800,0
1706404320000,0.0117830,0.0118450,0.0117790,0.0118330,17485413,1706404499999,206645.0913130,1185,12162686,143744.8659500,0
1706404500000,0.0118340,0.0118620,0.0118270,0.0118530,16483032,1706404679999,195233.2423940,1108,11338501,134301.5119700,0
1706404680000,0.0118550,0.0118840,0.0118350,0.0118470,14874198,1706404859999,176440.8053300,1034,9330762,110711.6388320,0
1706404860000,0.0118480,0.0118480,0.0117770,0.0117910,27529974,1706405039999,324921.3229600,1355,6415597,75711.4053110,0
1706405040000,0.0117940,0.0118770,0.0117820,0.0118710,22985650,1706405219999,271809.2842890,1361,14527623,171800.0782080,0
1706405220000,0.0118740,0.0118820,0.0118320,0.0118550,12995854,1706405399999,153978.3441200,1014,5010790,59373.7444280,0
1706405400000,0.0118550,0.0118870,0.0118480,0.0118750,12566370,1706405579999,149146.7243460,1025,7530445,89381.2204800,0
1706405580000,0.0118750,0.0118770,0.0118050,0.0118050,20733713,1706405759999,245553.1318570,1172,9236832,109395.5127840,0
1706405760000,0.0118050,0.0118370,0.0117820,0.0118250,13448833,1706405939999,158761.8284680,1156,7539038,88993.0763100,0
1706405940000,0.0118220,0.0118290,0.0117630,0.0117750,12388357,1706406119999,146059.9009490,974,5707656,67296.9173730,0
