open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711411200000,0.0252850,0.0253420,0.0252240,0.0252780,8328825,1711411379999,210676.0598770,1649,4564381,115455.5504790,0
1711411380000,0.0252770,0.0252770,0.0251950,0.0252380,6749639,1711411559999,170281.7364580,1449,3019715,76182.1994680,0
1711411560000,0.0252370,0.0254230,0.0252370,0.0253960,9748710,1711411739999,247228.2451150,1494,5543733,140579.4655880,0
1711411740000,0.0253920,0.0254400,0.0253710,0.0253940,6580365,1711411919999,167242.0843420,1044,3747881,95254.3296140,0
1711411920000,0.0253940,0.0254030,0.0252940,0.0253160,5339704,1711412099999,135327.1901060,990,2353609,59656.0138670,0
1711412100000,0.0253150,0.0253200,0.0251580,0.0251600,12037135,1711412279999,303771.0245730,1538,5957081,150374.8025900,0
1711412280000,0.0251610,0.0253210,0.0251400,0.0253070,7181410,1711412459999,181132.5571610,1210,3942121,99436.5650990,0
1711412460000,0.0253060,0.0253850,0.0252780,0.0253730,6810155,1711412639999,172543.0707520,1101,3452625,87476.0514430,0
1711412640000,0.0253730,0.0255260,0.0253640,0.0254870,5938957,1711412819999,151280.3493220,1227,3031655,77203.5184650,0
1711412820000,0.0254870,0.0255340,0.0254390,0.0255250,3609121,1711412999999,91960.6816960,724,1901003,48446.2284670,0
1711413000000,0.0255240,0.0256560,0.0255070,0.0255500,20847603,1711413179999,533263.7921460,2479,10742293,274716.6919020,0
1711413180000,0.0255490,0.0256180,0.0254940,0.0255530,12994315,1711413359999,332100.8870060,1400,8891153,227241.0512320,0
1711413360000,0.0255530,0.0255670,0.0255070,0.0255430,5989888,1711413539999,152907.2226400,871,2630507,67152.5247330,0
1711413540000,0.0255360,0.0255450,0.0254500,0.0254960,8292140,1711413719999,211412.5302660,1165,2412589,61507.5728260,0
1711413720000,0.0255060,0.0255330,0.0254590,0.0254990,3719263,1711413899999,94833.1053000,679,1577327,40221.1748410,0
1711413900000,0.0254960,0.0255020,0.0254150,0.0254790,5949718,1711414079999,151431.4266140,1072,3013735,76711.1567990,0
1711414080000,0.0254810,0.0255270,0.0254630,0.0254660,3750787,1711414259999,95636.8500390,709,1458432,37194.1945720,0
1711414260000,0.0254690,0.0254690,0.0253680,0.0254280,8327016,1711414439999,211522.3748050,1291,2631342,66849.4908690,0
1711414440000,0.0254290,0.0254380,0.0253090,0.0253160,5043215,1711414619999,127985.6018850,808,1519075,38543.3002230,0
1711414620000,0.0253170,0.0253520,0.0252880,0.0253250,3194866,1711414799999,80889.5240160,628,1457321,36897.3145640,0
1711414800000,0.0253250,0.0253840,0.0252720,0.0252870,7555299,1711414979999,191334.0644330,1324,3334508,84464.1164400,0
1711414980000,0.0252850,0.0254770,0.0252660,0.0254580,6545479,1711415159999,166006.3731870,1106,3429552,86997.8583050,0
1711415160000,0.0254580,0.0255030,0.0254090,0.0255000,4307111,1711415339999,109678.0403330,775,1781070,45355.2126710,0
1711415340000,0.0254990,0.0256120,0.0254830,0.0256110,5631083,1711415519999,143770.3245050,918,3181680,81274.5707540,0
1711415520000,0.0256070,0.0256760,0.0256000,0.0256510,9253965,1711415699999,237244.1925130,983,4533513,116234.6192270,0
1711415700000,0.0256510,0.0256510,0.0255020,0.0256250,7817490,1711415879999,199923.6972950,1203,4243355,108517.3075690,0
1711415880000,0.0256240,0.0256510,0.0255610,0.0255650,5399858,1711416059999,138273.9028260,952,2555121,65425.4208830,0
1711416060000,0.0255640,0.0256930,0.0255450,0.0256750,7731880,1711416239999,198206.0561270,1171,4107824,105295.2983500,0
1711416240000,0.0256800,0.0256910,0.0255890,0.0256290,6291886,1711416419999,161386.3323540,980,3016002,77351.9249290,0
1711416420000,0.0256260,0.0256950,0.0256250,0.0256660,6106729,1711416599999,156738.8492410,767,3793381,97356.2489740,0
1711416600000,0.0256670,0.0256670,0.0255720,0.0256420,9315395,1711416779999,238486.0391750,1110,4937623,126369.1244190,0
1711416780000,0.0256420,0.0256500,0.0255660,0.0255900,3706735,1711416959999,94863.6735370,718,2047256,52391.2446320,0
1711416960000,0.0255900,0.0256080,0.0255360,0.0255450,3692487,1711417139999,94438.1247460,669,1803893,46145.0422090,0
1711417140000,0.0255420,0.0255690,0.0255250,0.0255620,4873057,1711417319999,124497.3309220,829,2770418,70784.9295610,0
1711417320000,0.0255650,0.0255700,0.0255210,0.0255510,3724813,1711417499999,95151.8494920,500,2107653,53842.8253740,0
1711417500000,0.0255520,0.0256000,0.0255380,0.0255750,4168001,1711417679999,106585.4133130,707,1968761,50351.2916390,0
1711417680000,0.0255840,0.0256040,0.0255590,0.0255880,3218721,1711417859999,82315.9190440,461,1416853,36239.2954760,0
1711417860000,0.0255880,0.0256810,0.0255620,0.0256810,6256012,1711418039999,160361.1567690,700,2244167,57526.4505630,0
1711418040000,0.0256800,0.0256850,0.0255760,0.0256110,5085133,1711418219999,130393.2310550,835,1936514,49656.2096210,0
1711418220000,0.0256120,0.0257040,0.0255720,0.0256930,9828673,1711418399999,252035.0916470,1272,6886066,176606.5963050,0
1711418400000,0.0256920,0.0256920,0.0255990,0.0256000,6053109,1711418579999,155142.0376920,948,2691374,68974.3923430,0
1711418580000,0.0256030,0.0256030,0.0254890,0.0255000,5131482,1711418759999,131066.1411960,889,2226417,56862.0357460,0
1711418760000,0.0255010,0.0256070,0.0254710,0.0255910,4814082,1711418939999,122889.4542860,823,2020238,51566.3881080,0
1711418940000,0.0255920,0.0256280,0.0254790,0.0255010,14734712,1711419119999,376629.7213160,1491,4891930,125012.5480590,0
1711419120000,0.0254980,0.0255400,0.0254980,0.0255170,6970778,1711419299999,177855.9923520,779,3999203,102038.0429030,0
1711419300000,0.0255160,0.0255290,0.0254410,0.0255240,6448259,1711419479999,164330.8386540,843,2159547,55042.1435110,0
1711419480000,0.0255240,0.0256180,0.0255240,0.0256090,7072584,1711419659999,180982.7211830,765,4435339,113496.9513140,0
1711419660000,0.0256090,0.0257040,0.0255900,0.0256830,19649235,1711419839999,503645.7243410,1512,5741447,147213.8212880,0
1711419840000,0.0256840,0.0257820,0.0256500,0.0256620,15283343,1711420019999,393077.9319520,1926,8718993,224257.8810500,0
1711420020000,0.0256620,0.0256630,0.0255830,0.0255960,11815496,1711420199999,302731.8740070,1525,4873557,124885.5549690,0
1711420200000,0.0255940,0.0256100,0.0255640,0.0255840,6291643,1711420379999,160970.6375500,732,3355354,85849.2287980,0
1711420380000,0.0255830,0.0255830,0.0255010,0.0255220,9283438,1711420559999,236929.2003810,1015,4086447,104286.4364010,0
1711420560000,0.0255210,0.0255660,0.0255080,0.0255560,4237635,1711420739999,108210.7282430,581,2745232,70114.7138250,0
1711420740000,0.0255550,0.0255770,0.0255280,0.0255530,3768384,1711420919999,96302.5843680,598,1718526,43916.3338530,0
1711420920000,0.0255530,0.0255730,0.0255130,0.0255520,5651397,1711421099999,144350.3915430,646,3436193,87759.2852330,0
1711421100000,0.0255570,0.0255810,0.0255200,0.0255750,5678469,1711421279999,145077.4458310,713,3582154,91516.4056100,0
1711421280000,0.0255750,0.0256260,0.0255530,0.0256220,3489677,1711421459999,89266.1200550,580,1951840,49941.8151100,0
1711421460000,0.0256220,0.0256730,0.0255940,0.0256690,4490940,1711421639999,115108.1228570,725,1926227,49377.3032220,0
1711421640000,0.0256690,0.0257170,0.0256610,0.0257060,8130328,1711421819999,208912.3432420,977,3676893,94483.8431370,0
1711421820000,0.0257070,0.0257230,0.0256770,0.0257160,6450816,1711421999999,165801.9642270,775,2477270,63686.7636010,0
1711422000000,0.0257160,0.0257170,0.0256360,0.0256500,10711596,1711422179999,274931.7648610,1500,2919365,74923.8044760,0
1711422180000,0.0256480,0.0256710,0.0256290,0.0256370,7402219,1711422359999,189825.0549350,913,3420202,87715.8672570,0
1711422360000,0.0256390,0.0256870,0.0256280,0.0256570,5805685,1711422539999,148957.6849630,830,3041896,78060.1106720,0
1711422540000,0.0256540,0.0256980,0.0256050,0.0256060,8690566,1711422719999,222932.1890820,869,3917072,100531.9776900,0
1711422720000,0.0256060,0.0256190,0.0255590,0.0256020,5808989,1711422899999,148620.4253510,813,3333553,85291.8763530,0
1711422900000,0.0256010,0.0256220,0.0255580,0.0255870,6603940,1711423079999,168994.1914900,893,3721969,95245.2132340,0
1711423080000,0.0255870,0.0256300,0.0255820,0.0256150,5371109,1711423259999,137508.9873680,641,2448630,62685.7129580,0
1711423260000,0.0256140,0.0256140,0.0255390,0.0255670,5495474,1711423439999,140497.1902750,711,2376506,60758.9087780,0
1711423440000,0.0255680,0.0256290,0.0255680,0.0256280,4556569,1711423619999,116645.6922350,576,3153495,80729.3355050,0
