open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718323200000,0.0256070,0.0257710,0.0256060,0.0257560,19470749,1718323379999,500630.0180410,3184,12448623,320006.4012730,0
1718323380000,0.0257560,0.0258140,0.0256730,0.0256860,15929038,1718323559999,410392.9233050,2189,8315072,214359.6910520,0
1718323560000,0.0256860,0.0257170,0.0256060,0.0256170,13029209,1718323739999,334307.0154750,1825,5115821,131322.9340400,0
1718323740000,0.0256180,0.0257190,0.0255530,0.0257020,10337331,1718323919999,264791.5598730,1805,5883592,150749.5481040,0
1718323920000,0.0257050,0.0257430,0.0254440,0.0254660,22927485,1718324099999,586554.3588160,3063,8283305,212248.7472780,0
1718324100000,0.0254750,0.0255440,0.0254120,0.0255020,17281718,1718324279999,440373.6368090,3009,9186484,234103.4941250,0
1718324280000,0.0255030,0.0255910,0.0254920,0.0255150,21175815,1718324459999,540996.4123610,2915,13238371,338218.4346000,0
1718324460000,0.0255150,0.0255860,0.0253750,0.0254840,23976346,1718324639999,610550.7773840,3243,13801624,351488.5712950,0
1718324640000,0.0254850,0.0256040,0.0254840,0.0255980,14969270,1718324819999,382301.1885180,1995,9822358,250821.3912790,0
1718324820000,0.0255980,0.0257640,0.0255760,0.0256890,17124259,1718324999999,440038.2368990,2424,9546164,245348.6080930,0
1718325000000,0.0256890,0.0257810,0.0256360,0.0256850,16223064,1718325179999,417165.8443320,3091,6905174,177564.6010110,0
1718325180000,0.0256840,0.0256930,0.0255820,0.0256300,10364003,1718325359999,265671.2023270,1893,5744006,147256.1193110,0
1718325360000,0.0256320,0.0256540,0.0255580,0.0255880,13400615,1718325539999,342971.0495930,1998,5436021,139168.3524050,0
1718325540000,0.0255880,0.0256520,0.0254980,0.0256210,14418141,1718325719999,368786.3498030,2318,6405839,163782.7323360,0
1718325720000,0.0256220,0.0256790,0.0256220,0.0256320,5254208,1718325899999,134794.1916350,1222,3126592,80208.7742040,0
1718325900000,0.0256320,0.0257040,0.0255940,0.0256860,12550920,1718326079999,321977.6192090,2197,6648540,170515.5116430,0
1718326080000,0.0256870,0.0257060,0.0255310,0.0255390,13844510,1718326259999,354760.1936700,2287,7192511,184257.5726330,0
1718326260000,0.0255400,0.0256350,0.0254670,0.0256340,14808319,1718326439999,378187.2485800,2607,8485838,216712.7051650,0
1718326440000,0.0256340,0.0257930,0.0256340,0.0257930,15965009,1718326619999,410237.3856840,2230,8529079,219236.1139650,0
1718326620000,0.0257930,0.0257990,0.0256750,0.0256790,6290014,1718326799999,161939.9276940,1219,2478834,63819.3828670,0
1718326800000,0.0256790,0.0258500,0.0256510,0.0257690,23329050,1718326979999,600913.5010670,4011,14138105,364110.3014190,0
1718326980000,0.0257650,0.0257930,0.0256720,0.0256860,19720829,1718327159999,507506.4650190,2758,9298428,239231.7544100,0
1718327160000,0.0256860,0.0257160,0.0254960,0.0256200,23347178,1718327339999,597410.8803600,3419,12444387,318438.0138530,0
1718327340000,0.0256190,0.0256260,0.0254740,0.0256230,18259058,1718327519999,466670.4862010,2832,7708357,196948.7993670,0
1718327520000,0.0256220,0.0258240,0.0256120,0.0257680,14660245,1718327699999,377064.0988800,2597,5961056,153374.7665670,0
1718327700000,0.0257690,0.0258830,0.0256950,0.0257080,22287733,1718327879999,574921.9276480,3759,10588806,273136.0978030,0
1718327880000,0.0257020,0.0257190,0.0256500,0.0256840,9359421,1718328059999,240382.5041860,1719,4471271,114855.7989000,0
1718328060000,0.0256840,0.0256840,0.0256020,0.0256320,12642666,1718328239999,324239.0546460,1960,7211612,184983.6540730,0
1718328240000,0.0256320,0.0256550,0.0255420,0.0255620,11380026,1718328419999,291215.1637830,2084,6021259,154077.1404650,0
1718328420000,0.0255650,0.0255690,0.0254270,0.0255080,12299552,1718328599999,313290.8972670,2207,7127970,181554.5400470,0
1718328600000,0.0255090,0.0255720,0.0254170,0.0254170,15670258,1718328779999,399724.2209030,2593,6777921,172927.5359060,0
1718328780000,0.0254210,0.0254830,0.0253050,0.0254660,29618109,1718328959999,751195.9537180,3444,9835969,249590.3283480,0
1718328960000,0.0254640,0.0255400,0.0252900,0.0253790,33710025,1718329139999,857000.2014290,4120,15973432,406395.3437820,0
1718329140000,0.0253790,0.0256520,0.0253790,0.0256430,21768139,1718329319999,555982.3319920,3185,12999127,332097.2748010,0
1718329320000,0.0256430,0.0257110,0.0255620,0.0255700,12001009,1718329499999,307618.9502110,1993,5405280,138557.5657670,0
1718329500000,0.0255700,0.0257780,0.0255370,0.0257720,22274369,1718329679999,572105.9336050,3053,11680830,299894.2769080,0
1718329680000,0.0257700,0.0258320,0.0257320,0.0257780,12437163,1718329859999,320510.6558760,1816,5012534,129198.6552390,0
1718329860000,0.0257820,0.0258020,0.0257150,0.0257200,8914179,1718330039999,229566.2069900,1649,5007300,128969.8510590,0
1718330040000,0.0257200,0.0258670,0.0257200,0.0258300,6877111,1718330219999,177520.8861100,1397,4056034,104698.3406160,0
1718330220000,0.0258300,0.0259940,0.0258270,0.0259590,18674620,1718330399999,484027.2452220,2189,14025561,363519.0355660,0
1718330400000,0.0259590,0.0260840,0.0258640,0.0259080,32038348,1718330579999,832400.6513210,4210,19336593,502801.5163100,0
1718330580000,0.0259080,0.0260580,0.0258830,0.0259590,16687629,1718330759999,433802.9097620,2367,10307241,267958.6763220,0
1718330760000,0.0259590,0.0259990,0.0258960,0.0259040,10568733,1718330939999,274236.6479800,1706,4757493,123475.5035810,0
1718330940000,0.0259070,0.0260540,0.0259060,0.0259940,10130553,1718331119999,263325.5583730,1575,6162359,160158.2311640,0
1718331120000,0.0259940,0.0260040,0.0257180,0.0257840,24778187,1718331299999,639851.4134420,2847,9896376,255614.3861210,0
1718331300000,0.0257840,0.0258780,0.0257710,0.0258560,9858653,1718331479999,254416.1129680,1982,4479335,115597.6286150,0
1718331480000,0.0258520,0.0259190,0.0257710,0.0258520,12341237,1718331659999,319049.2465900,1966,5877195,151990.7692260,0
