open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718236800000,0.0289620,0.0289620,0.0287190,0.0287360,17985241,1718236979999,518490.8129040,3119,6584758,189905.1247270,0
1718236980000,0.0287360,0.0288450,0.0287250,0.0287300,13250297,1718237159999,381444.1195610,1980,5594219,161064.7459680,0
1718237160000,0.0287320,0.0287600,0.0286500,0.0287170,12908872,1718237339999,370603.0342530,2128,5123925,147107.7418170,0
1718237340000,0.0287160,0.0287340,0.0286280,0.0286280,7514799,1718237519999,215495.4779190,1417,3005720,86207.2325040,0
1718237520000,0.0286270,0.0286280,0.0285320,0.0286050,10819720,1718237699999,309288.5055870,2156,4342558,124130.1747930,0
1718237700000,0.0286050,0.0286650,0.0285860,0.0286040,13431690,1718237879999,384412.7173890,2200,6908577,197750.7072670,0
1718237880000,0.0285990,0.0286090,0.0284770,0.0285860,11127451,1718238059999,317516.5826230,2430,5360536,152944.0452430,0
1718238060000,0.0285860,0.0287130,0.0285860,0.0286960,7238797,1718238239999,207420.5215670,1788,4185653,119931.2610790,0
1718238240000,0.0287010,0.0287410,0.0286670,0.0286800,6001775,1718238419999,172235.9517640,1424,2464942,70747.5049860,0
1718238420000,0.0286810,0.0286820,0.0286050,0.0286190,5223216,1718238599999,149577.8011080,1244,2309968,66147.7957610,0
1718238600000,0.0286190,0.0288210,0.0286130,0.0287810,22682404,1718238779999,651750.3954540,4512,17025451,489104.9066420,0
1718238780000,0.0287840,0.0288040,0.0286720,0.0287250,9983884,1718238959999,286929.9193990,1753,4131467,118735.1113050,0
1718238960000,0.0287200,0.0287840,0.0286770,0.0286920,6200731,1718239139999,178050.7978070,1473,2886153,82870.0109790,0
1718239140000,0.0286920,0.0287150,0.0285760,0.0286120,6895294,1718239319999,197318.3342050,1383,2755699,78858.7099260,0
1718239320000,0.0286120,0.0286580,0.0285620,0.0286490,3621197,1718239499999,103572.0550520,973,1850039,52914.7133210,0
1718239500000,0.0286480,0.0287360,0.0286250,0.0286920,8098519,1718239679999,232383.7432640,1806,5174581,148506.5210750,0
1718239680000,0.0286920,0.0287580,0.0286610,0.0286880,5675748,1718239859999,162915.9862560,1386,2895727,83116.3123150,0
1718239860000,0.0286890,0.0286910,0.0286280,0.0286630,4660637,1718240039999,133595.3965480,1064,2055342,58917.5553170,0
1718240040000,0.0286630,0.0287580,0.0286340,0.0287520,6914285,1718240219999,198418.7880100,1246,4010034,115092.6501720,0
1718240220000,0.0287470,0.0288120,0.0287290,0.0287620,8075564,1718240399999,232414.5073850,1433,5351826,154043.0874570,0
1718240400000,0.0287590,0.0287730,0.0286360,0.0286620,12201881,1718240579999,350332.2370650,2592,5816235,167017.8425740,0
1718240580000,0.0286610,0.0286640,0.0284920,0.0284920,12434892,1718240759999,355002.3031310,1619,6183988,176509.4948740,0
1718240760000,0.0284910,0.0286360,0.0284780,0.0286200,19707072,1718240939999,562232.8849320,1852,14935650,425980.5165740,0
1718240940000,0.0286200,0.0287560,0.0285980,0.0287130,6684342,1718241119999,191746.4504840,1474,4101767,117644.3624670,0
1718241120000,0.0287140,0.0288680,0.0287110,0.0288400,8442695,1718241299999,243184.9833480,1636,4971979,143186.8245840,0
1718241300000,0.0288380,0.0289320,0.0287540,0.0287580,9577885,1718241479999,276176.9831020,2253,5648548,162907.8987120,0
1718241480000,0.0287540,0.0287790,0.0286780,0.0287170,9901294,1718241659999,284437.1952310,2177,5682550,163258.5816720,0
1718241660000,0.0287140,0.0287610,0.0286790,0.0287430,5486460,1718241839999,157596.7670370,1125,3345887,96111.1899300,0
1718241840000,0.0287420,0.0288190,0.0287160,0.0287200,6032170,1718242019999,173493.0096100,1286,3342774,96141.7386610,0
1718242020000,0.0287200,0.0288000,0.0286930,0.0287430,7046584,1718242199999,202536.8440750,1412,3451898,99226.7419120,0
1718242200000,0.0287420,0.0287690,0.0286370,0.0286460,9407826,1718242379999,270097.2416690,1949,4879715,140099.0121100,0
1718242380000,0.0286490,0.0286720,0.0284820,0.0285060,12686990,1718242559999,362326.5375680,2634,4653357,132876.2446080,0
1718242560000,0.0285070,0.0285120,0.0284340,0.0284860,14680215,1718242739999,418043.8715690,1941,6654806,189509.2267340,0
1718242740000,0.0284910,0.0284980,0.0284090,0.0284410,6185641,1718242919999,176004.4283490,1442,2979783,84772.3776920,0
1718242920000,0.0284400,0.0285370,0.0284160,0.0285310,7175558,1718243099999,204303.3094420,1198,3435193,97831.7433390,0
1718243100000,0.0285310,0.0286420,0.0285180,0.0285260,9447172,1718243279999,269957.0747070,1747,5308144,151705.3391610,0
1718243280000,0.0285220,0.0285220,0.0283120,0.0283180,14922780,1718243459999,423783.2911180,2387,4446022,126201.1428260,0
1718243460000,0.0283210,0.0283790,0.0282800,0.0283040,13075922,1718243639999,370430.1490110,2066,4802129,136063.4196990,0
1718243640000,0.0283060,0.0283560,0.0283010,0.0283290,7836336,1718243819999,222006.1268250,1174,3670277,103978.3345350,0
1718243820000,0.0283290,0.0283310,0.0282240,0.0283120,17490426,1718243999999,494621.5550950,2667,9247647,261537.0092880,0
1718244000000,0.0283140,0.0283450,0.0281370,0.0282070,24917859,1718244179999,703073.0443090,4209,10160021,286671.6571950,0
1718244180000,0.0282080,0.0282360,0.0281240,0.0281950,15510349,1718244359999,437109.7968770,2621,8005465,225622.3094360,0
1718244360000,0.0281900,0.0282310,0.0280580,0.0281190,25985040,1718244539999,731170.0132530,3512,11714188,329700.2529780,0
1718244540000,0.0281190,0.0281260,0.0279360,0.0279980,45150486,1718244719999,1263868.4547630,4495,19179977,536975.7498340,0
1718244720000,0.0279990,0.0281090,0.0279840,0.0280900,17990677,1718244899999,504593.1886270,2394,10580338,296713.9547040,0
1718244900000,0.0280900,0.0281100,0.0279790,0.0280620,15810939,1718245079999,443681.8602570,2511,8422231,236350.2351700,0
