open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704326400000,0.0116360,0.0116500,0.0115770,0.0115940,29411183,1704326579999,341861.1423020,2618,13467191,156591.8314310,0
1704326580000,0.0115940,0.0115940,0.0115400,0.0115740,19402651,1704326759999,224459.5714940,1645,9796944,113347.1590440,0
1704326760000,0.0115750,0.0116880,0.0115600,0.0116690,30995737,1704326939999,360274.2860460,2417,17364291,201764.7217820,0
1704326940000,0.0116690,0.0117100,0.0116610,0.0116950,21171653,1704327119999,247293.8809670,1684,10081267,117777.1806780,0
1704327120000,0.0116950,0.0117430,0.0116860,0.0117410,14909686,1704327299999,174668.9803140,1283,7864680,92132.1620690,0
1704327300000,0.0117400,0.0117720,0.0117240,0.0117460,17316729,1704327479999,203473.9903370,1442,8606744,101142.5335370,0
1704327480000,0.0117450,0.0117550,0.0116700,0.0116750,23680180,1704327659999,277635.3528480,1971,10654806,124957.5842270,0
1704327660000,0.0116720,0.0116990,0.0116150,0.0116510,34439796,1704327839999,401381.9860380,2954,17523104,204287.6603030,0
1704327840000,0.0116500,0.0116610,0.0116140,0.0116290,12443120,1704328019999,144813.5635080,1127,4875043,56741.2918750,0
1704328020000,0.0116290,0.0116800,0.0116280,0.0116500,13690402,1704328199999,159525.5962700,1174,7618656,88777.4958770,0
1704328200000,0.0116530,0.0116880,0.0116220,0.0116220,12407843,1704328379999,144644.7699530,1254,5462151,63677.0341710,0
1704328380000,0.0116200,0.0116200,0.0115680,0.0115780,12892206,1704328559999,149372.1139140,1076,5392883,62474.4028770,0
1704328560000,0.0115770,0.0116270,0.0115740,0.0115920,12072918,1704328739999,140082.9757870,1165,6143321,71267.7924260,0
1704328740000,0.0115940,0.0116160,0.0115810,0.0116030,12623474,1704328919999,146418.5333720,1187,7485976,86832.6949390,0
1704328920000,0.0116020,0.0116200,0.0115720,0.0115780,10264418,1704329099999,119034.0190350,960,4062908,47119.6888720,0
1704329100000,0.0115780,0.0116080,0.0115600,0.0115700,17280103,1704329279999,200121.6085340,1313,10994008,127309.9262670,0
