open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704240000000,0.0134940,0.0135670,0.0134680,0.0135660,46748994,1704240179999,632549.5559220,3838,25541054,345556.9613660,0
1704240180000,0.0135610,0.0135780,0.0134860,0.0135190,21868337,1704240359999,296063.6321270,2021,11197169,151604.7160440,0
1704240360000,0.0135200,0.0135590,0.0134940,0.0135400,22763119,1704240539999,307996.8062830,1814,12668288,171406.7815250,0
1704240540000,0.0135410,0.0135890,0.0135360,0.0135770,23166697,1704240719999,314174.2142060,1988,12846459,174219.7296590,0
1704240720000,0.0135770,0.0136110,0.0135650,0.0135950,16582485,1704240899999,225256.8380070,1706,8394036,114039.2066580,0
1704240900000,0.0135930,0.0136300,0.0135720,0.0135840,21157473,1704241079999,287833.5707200,1906,11743146,159756.2653050,0
1704241080000,0.0135860,0.0135900,0.0135510,0.0135820,13228973,1704241259999,179581.0747910,1331,7109785,96524.0897000,0
1704241260000,0.0135800,0.0135820,0.0135050,0.0135060,15822021,1704241439999,214079.3526000,1461,6927960,93731.8147630,0
1704241440000,0.0135060,0.0135110,0.0134380,0.0134490,19600248,1704241619999,264233.6937470,1895,9225935,124376.5318210,0
1704241620000,0.0134460,0.0134470,0.0133840,0.0134410,26398654,1704241799999,354150.4603740,2156,14847798,199184.3127580,0
1704241800000,0.0134410,0.0135200,0.0134320,0.0135070,24286676,1704241979999,327258.2285740,2347,13191875,177776.2683300,0
1704241980000,0.0135040,0.0135290,0.0134900,0.0135100,11755323,1704242159999,158798.2476840,1242,5482019,74066.6684280,0
1704242160000,0.0135100,0.0135220,0.0134670,0.0135140,13703113,1704242339999,184945.9016490,1526,6744363,91023.9917150,0
1704242340000,0.0135100,0.0136000,0.0135100,0.0135750,21539982,1704242519999,292174.7756400,1934,14164988,192165.9939420,0
1704242520000,0.0135760,0.0136200,0.0135700,0.0136160,16500776,1704242699999,224312.1002440,1552,10428592,141773.8537550,0
1704242700000,0.0136170,0.0136190,0.0135820,0.0135930,22084486,1704242879999,300315.1046630,1904,7417368,100874.5208440,0
1704242880000,0.0135930,0.0135950,0.0135600,0.0135820,10114144,1704243059999,137311.9340450,1209,4970994,67494.6503160,0
1704243060000,0.0135790,0.0136220,0.0135600,0.0135680,14696849,1704243239999,199828.7385110,1629,6062958,82420.9378520,0
1704243240000,0.0135700,0.0135720,0.0135280,0.0135660,12330297,1704243419999,167079.1195190,1581,5790376,78473.4363600,0
1704243420000,0.0135640,0.0135690,0.0135280,0.0135590,10272167,1704243599999,139203.3869950,1153,6098570,82660.9027820,0
1704243600000,0.0135580,0.0136090,0.0135470,0.0135770,12697088,1704243779999,172344.8531530,1733,7676240,104193.6498070,0
1704243780000,0.0135780,0.0136160,0.0135770,0.0135850,9594774,1704243959999,130497.6768480,1207,5553112,75531.9097590,0
1704243960000,0.0135850,0.0136290,0.0135760,0.0136200,12941278,1704244139999,176074.2036210,1437,7318462,99588.5684120,0
1704244140000,0.0136180,0.0136300,0.0135940,0.0136190,12821707,1704244319999,174560.0078120,1183,6555007,89246.2024810,0
1704244320000,0.0136190,0.0136360,0.0136140,0.0136200,8360774,1704244499999,113908.2321580,778,3784881,51569.1876740,0
