open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718150400000,0.0271340,0.0271850,0.0270980,0.0271070,15706049,1718150579999,426136.1326620,2231,6370097,172867.4983040,0
1718150580000,0.0271070,0.0272470,0.0271070,0.0272130,9081803,1718150759999,246882.2025800,1972,5634147,153139.4339020,0
1718150760000,0.0272140,0.0272430,0.0271120,0.0271480,7222013,1718150939999,196179.7635170,1216,3744197,101686.7962340,0
1718150940000,0.0271520,0.0271540,0.0270660,0.0271010,9123434,1718151119999,247241.8064470,1418,3663281,99271.1606720,0
1718151120000,0.0271040,0.0272470,0.0271030,0.0272320,7260735,1718151299999,197370.3725050,1167,5593830,152071.7370180,0
1718151300000,0.0272330,0.0272630,0.0270000,0.0270280,18458921,1718151479999,500251.4174430,2713,5673232,153811.9147810,0
1718151480000,0.0270290,0.0270500,0.0268880,0.0269430,24278511,1718151659999,654900.3008780,2679,9045981,244148.8441170,0
1718151660000,0.0269450,0.0269580,0.0268630,0.0269500,14882828,1718151839999,400581.3962360,1875,7831999,210816.3807940,0
1718151840000,0.0269500,0.0269520,0.0268000,0.0268460,17405810,1718152019999,467429.6809840,2476,9549089,256468.0765530,0
1718152020000,0.0268460,0.0268500,0.0267190,0.0267680,13803108,1718152199999,369497.2037360,2112,5372900,143796.2064870,0
1718152200000,0.0267680,0.0268380,0.0266730,0.0266860,23314294,1718152379999,623688.8979070,2978,12805524,342784.4908590,0
1718152380000,0.0266880,0.0267130,0.0266180,0.0266760,16027367,1718152559999,427319.4230230,2213,8723321,232610.7173560,0
1718152560000,0.0266840,0.0266900,0.0264640,0.0265790,33036519,1718152739999,877224.3663740,3351,8393515,222947.1853680,0
1718152740000,0.0265820,0.0265860,0.0265240,0.0265410,12252767,1718152919999,325362.1773030,1404,5787502,153686.2327350,0
1718152920000,0.0265410,0.0266810,0.0265340,0.0266590,28948796,1718153099999,770471.1020710,2067,23131926,615684.7509690,0
1718153100000,0.0266590,0.0267450,0.0266410,0.0267090,17481419,1718153279999,466858.1972410,2215,11264084,300831.0520750,0
