open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707523200000,0.0121460,0.0122080,0.0121290,0.0121930,28999132,1707523379999,352736.8988260,2439,15163584,184520.0899580,0
1707523380000,0.0121900,0.0123280,0.0121750,0.0122950,69758573,1707523559999,855548.7834250,5034,44838992,549967.8018760,0
1707523560000,0.0122970,0.0123470,0.0122680,0.0123450,36247813,1707523739999,446410.4577920,2671,23256690,286503.7584650,0
1707523740000,0.0123430,0.0124390,0.0123410,0.0123870,74198863,1707523919999,919847.8053440,5242,47308477,586499.0582730,0
1707523920000,0.0123880,0.0124080,0.0123550,0.0123600,20266878,1707524099999,250822.5574960,1553,9609611,118943.0789640,0
1707524100000,0.0123600,0.0124130,0.0122910,0.0124060,36223946,1707524279999,446886.6569940,2982,16489999,203575.8942590,0
1707524280000,0.0124080,0.0124100,0.0123520,0.0123830,25115566,1707524459999,310966.8780780,2510,11911434,147465.3126510,0
1707524460000,0.0123840,0.0124130,0.0123800,0.0123990,13509214,1707524639999,167479.3735760,1313,8974123,111270.7580130,0
1707524640000,0.0123980,0.0123990,0.0123310,0.0123310,15386387,1707524819999,190334.9401990,1338,5017639,62093.1492280,0
1707524820000,0.0123320,0.0123800,0.0123290,0.0123640,14302283,1707524999999,176556.4195940,1406,6876758,84910.6949280,0
1707525000000,0.0123660,0.0124000,0.0123310,0.0123510,23746197,1707525179999,293642.4909790,1854,12025554,148657.1486030,0
1707525180000,0.0123510,0.0124000,0.0123430,0.0123740,15045341,1707525359999,186134.5180980,1362,7910060,97889.6806210,0
1707525360000,0.0123740,0.0124240,0.0123530,0.0123890,32194682,1707525539999,398680.9264920,2145,14641603,181405.1468610,0
1707525540000,0.0123890,0.0124370,0.0123840,0.0124290,28116017,1707525719999,349003.6967660,2188,17203453,213571.3286780,0
1707525720000,0.0124300,0.0124800,0.0124070,0.0124230,34534119,1707525899999,429624.9980680,2405,19565240,243465.7211750,0
1707525900000,0.0124250,0.0124390,0.0123940,0.0124110,23948651,1707526079999,297206.4679190,1567,9741296,120899.4206790,0
1707526080000,0.0124130,0.0124190,0.0123820,0.0123980,21236804,1707526259999,263195.6027860,1325,7641802,94735.3401630,0
1707526260000,0.0123980,0.0124280,0.0123740,0.0124210,27839564,1707526439999,345180.8450010,1878,14416203,178817.9542310,0
1707526440000,0.0124220,0.0124220,0.0123510,0.0123720,13432449,1707526619999,166208.9318780,1196,4737249,58626.5776080,0
1707526620000,0.0123710,0.0124090,0.0123610,0.0123650,13785247,1707526799999,170656.4145550,1142,6018100,74526.0426800,0
1707526800000,0.0123660,0.0123970,0.0123120,0.0123160,25215819,1707526979999,311557.3387430,2176,9733890,120366.8765420,0
1707526980000,0.0123160,0.0123490,0.0123010,0.0123190,22638200,1707527159999,278993.8060580,1767,13085288,161289.3403650,0
1707527160000,0.0123190,0.0124230,0.0122680,0.0123960,44715812,1707527339999,552095.8832880,3389,23187690,286407.0305840,0
1707527340000,0.0123960,0.0124470,0.0123440,0.0123530,48159739,1707527519999,597260.4035110,3236,22605620,280398.7652550,0
1707527520000,0.0123560,0.0124060,0.0123310,0.0123960,14457967,1707527699999,178855.2133290,1335,7496305,92741.9331430,0
1707527700000,0.0123950,0.0124570,0.0123820,0.0124560,25692290,1707527879999,319037.3521470,2312,17378190,215812.8677450,0
1707527880000,0.0124560,0.0124870,0.0124470,0.0124710,21034452,1707528059999,262320.7028260,1811,12080587,150675.6167700,0
1707528060000,0.0124710,0.0125180,0.0124490,0.0125170,32822166,1707528239999,409981.5391540,2595,20135733,251615.6074130,0
1707528240000,0.0125110,0.0125870,0.0124830,0.0124870,60915041,1707528419999,763722.9917310,3621,29381296,368353.1909740,0
1707528420000,0.0124880,0.0125500,0.0124720,0.0124880,30091017,1707528599999,376053.8694100,2224,17601793,219972.2049410,0
1707528600000,0.0124880,0.0125520,0.0124690,0.0124810,38528962,1707528779999,481808.3139820,2313,24136842,301915.9703410,0
1707528780000,0.0124850,0.0125460,0.0124840,0.0125060,21480874,1707528959999,268834.9083290,1670,11832854,148063.8735010,0
1707528960000,0.0125060,0.0125080,0.0124520,0.0124610,28780256,1707529139999,359121.2981110,1654,10170916,126913.7509180,0
1707529140000,0.0124610,0.0124750,0.0124180,0.0124750,27123265,1707529319999,337599.7422820,1930,10905259,135781.7819870,0
1707529320000,0.0124750,0.0124950,0.0124090,0.0124220,26646919,1707529499999,331628.5557800,2094,13592739,169154.7896670,0
1707529500000,0.0124230,0.0124720,0.0124070,0.0124190,21174795,1707529679999,263367.8734280,1679,11956654,148697.9696480,0
1707529680000,0.0124190,0.0124320,0.0123780,0.0123790,22906625,1707529859999,284139.4070670,1745,9338969,115890.0053090,0
1707529860000,0.0123790,0.0124110,0.0123710,0.0123950,26766973,1707530039999,331609.1579530,1617,13457695,166731.8277540,0
1707530040000,0.0123950,0.0124400,0.0123900,0.0124240,16906008,1707530219999,209994.4175560,1372,10911360,135532.5131600,0
1707530220000,0.0124240,0.0124590,0.0124170,0.0124340,9448019,1707530399999,117539.1124980,1010,4470192,55608.5741840,0
1707530400000,0.0124330,0.0124880,0.0124290,0.0124810,12954764,1707530579999,161366.4419190,1178,8421018,104909.2128610,0
1707530580000,0.0124810,0.0125440,0.0124780,0.0125340,36195275,1707530759999,452996.5506030,2643,24396549,305377.4210220,0
1707530760000,0.0125340,0.0125450,0.0124910,0.0124920,24914403,1707530939999,311920.7915630,1825,11684080,146348.0788730,0
1707530940000,0.0124910,0.0125410,0.0124880,0.0125230,29711938,1707531119999,372014.6804290,1970,17769243,222434.7188400,0
1707531120000,0.0125210,0.0126520,0.0124730,0.0125900,73809785,1707531299999,927767.7163240,4850,36832286,463167.7255880,0
1707531300000,0.0125910,0.0126090,0.0125650,0.0125750,38510283,1707531479999,484689.0185240,2848,20332581,255949.0113730,0
1707531480000,0.0125750,0.0126800,0.0125740,0.0126690,51254379,1707531659999,647165.9360940,3641,28200493,356117.5535630,0
1707531660000,0.0126680,0.0126680,0.0125540,0.0126050,48954917,1707531839999,616630.4800390,3265,24587311,309670.1447450,0
1707531840000,0.0126030,0.0126090,0.0125820,0.0125970,12826415,1707532019999,161557.2494790,1185,7480105,94225.0875420,0
1707532020000,0.0125970,0.0126170,0.0125780,0.0126120,13790032,1707532199999,173724.7489140,1059,6788786,85544.9787710,0
1707532200000,0.0126100,0.0126350,0.0125800,0.0125960,31420005,1707532379999,396161.3255920,2134,13514915,170439.1642630,0
1707532380000,0.0125940,0.0126930,0.0125920,0.0126670,39285587,1707532559999,497574.7576720,2963,23386581,296147.0480500,0
1707532560000,0.0126680,0.0126740,0.0126110,0.0126290,26196992,1707532739999,330901.4221130,2145,13200570,166722.1382910,0
1707532740000,0.0126290,0.0126630,0.0126220,0.0126420,15902103,1707532919999,201058.5994120,1282,8771666,110902.2917100,0
1707532920000,0.0126430,0.0126610,0.0125860,0.0126060,30047172,1707533099999,378925.5636120,2139,13772599,173728.6648810,0
1707533100000,0.0126050,0.0126460,0.0125860,0.0126450,23858464,1707533279999,301028.6854660,1346,13564404,171164.6977780,0
1707533280000,0.0126450,0.0126590,0.0126330,0.0126430,10787561,1707533459999,136400.1235760,1026,5111193,64635.0579540,0
1707533460000,0.0126430,0.0126850,0.0126380,0.0126820,20737769,1707533639999,262615.2905790,1602,12967108,164255.3562050,0
1707533640000,0.0126800,0.0126940,0.0126430,0.0126770,36172760,1707533819999,458352.2412500,2327,17883033,226691.1905450,0
1707533820000,0.0126750,0.0126990,0.0126430,0.0126950,20900513,1707533999999,264862.5696740,1686,11667876,147836.7005510,0
1707534000000,0.0126940,0.0126980,0.0126650,0.0126870,28874323,1707534179999,366159.9961950,2038,11053458,140214.8611400,0
1707534180000,0.0126880,0.0127360,0.0126790,0.0127280,43316801,1707534359999,550320.1794430,3257,26043119,330886.6251360,0
1707534360000,0.0127270,0.0127470,0.0127090,0.0127210,34994437,1707534539999,445503.3277080,2460,14782879,188243.9434730,0
1707534540000,0.0127220,0.0127240,0.0126740,0.0126970,35619894,1707534719999,452262.4752020,2318,12137741,154112.0713370,0
1707534720000,0.0126990,0.0127370,0.0126690,0.0127320,23038379,1707534899999,292559.5941070,1603,11904027,151207.5329160,0
1707534900000,0.0127350,0.0127540,0.0127010,0.0127030,23246651,1707535079999,296048.2532840,2071,10995098,140070.7833860,0
1707535080000,0.0127030,0.0128000,0.0126980,0.0127830,65516752,1707535259999,835949.1749240,3804,44152301,563520.9997970,0
1707535260000,0.0127830,0.0129260,0.0127810,0.0129170,131256892,1707535439999,1687891.2185700,8408,85370779,1097754.4982460,0
