open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729987200000,0.0210980,0.0211140,0.0210790,0.0210870,5324988,1729987379999,112348.2466840,633,1919524,40500.0609220,0
1729987380000,0.0210870,0.0211020,0.0210780,0.0210790,1831041,1729987559999,38617.6058270,278,937913,19781.8607570,0
1729987560000,0.0210780,0.0210880,0.0210050,0.0210280,20834954,1729987739999,438478.3715730,1410,5052154,106365.6818360,0
1729987740000,0.0210270,0.0210530,0.0210250,0.0210320,4678282,1729987919999,98420.4040190,473,2616933,55053.5388310,0
1729987920000,0.0210320,0.0210320,0.0210040,0.0210080,3197095,1729988099999,67193.1884100,391,613216,12888.9147390,0
1729988100000,0.0210080,0.0210170,0.0209620,0.0209740,10790779,1729988279999,226415.4413550,846,2984031,62624.7249950,0
1729988280000,0.0209740,0.0210380,0.0209670,0.0210260,12401382,1729988459999,260442.1446710,793,8212766,172530.5019560,0
1729988460000,0.0210260,0.0210490,0.0210230,0.0210340,6004389,1729988639999,126313.2761220,597,3619738,76146.9115960,0
1729988640000,0.0210320,0.0210830,0.0210090,0.0210820,9434244,1729988819999,198521.9636080,622,5859585,123300.8572770,0
1729988820000,0.0210800,0.0211030,0.0210580,0.0210720,2900015,1729988999999,61134.6985220,335,1494077,31497.1092960,0
1729989000000,0.0210730,0.0210870,0.0210350,0.0210350,3465848,1729989179999,73008.8238020,423,1884084,39692.6709290,0
1729989180000,0.0210340,0.0210610,0.0210330,0.0210390,2521579,1729989359999,53075.6710830,282,1525242,32105.2875440,0
1729989360000,0.0210420,0.0210650,0.0210020,0.0210500,3516695,1729989539999,73966.4145050,474,2471036,51972.8141440,0
1729989540000,0.0210500,0.0210550,0.0210220,0.0210490,2377468,1729989719999,50028.5982710,288,1167609,24567.6033130,0
1729989720000,0.0210460,0.0210600,0.0210290,0.0210340,1966826,1729989899999,41402.9648550,251,1183518,24914.6308600,0
1729989900000,0.0210340,0.0210410,0.0210100,0.0210110,2469431,1729990079999,51920.1565780,328,1640499,34491.5729730,0
1729990080000,0.0210100,0.0210100,0.0209590,0.0209720,7866117,1729990259999,165050.1461180,629,2430071,50975.6611630,0
1729990260000,0.0209710,0.0210380,0.0209600,0.0210350,4052942,1729990439999,85127.7135900,431,3182321,66849.4565620,0
1729990440000,0.0210330,0.0210340,0.0209870,0.0209870,2768943,1729990619999,58192.2106430,274,330738,6950.2031010,0
1729990620000,0.0209860,0.0210160,0.0209860,0.0210040,8116976,1729990799999,170473.7367270,532,6012281,126274.5192080,0
1729990800000,0.0210070,0.0210080,0.0209590,0.0209740,2486882,1729990979999,52162.0571230,327,1089597,22852.1420820,0
1729990980000,0.0209730,0.0210110,0.0209580,0.0209650,5548609,1729991159999,116411.4951840,557,1758303,36905.4988940,0
1729991160000,0.0209670,0.0210000,0.0209310,0.0209500,8452710,1729991339999,177133.8849110,884,2149750,45057.4576530,0
1729991340000,0.0209480,0.0209480,0.0209230,0.0209370,4411456,1729991519999,92356.3305390,490,2464977,51609.1590530,0
1729991520000,0.0209360,0.0209360,0.0209080,0.0209280,2271397,1729991699999,47523.5338890,335,380261,7956.0621680,0
1729991700000,0.0209270,0.0209720,0.0209210,0.0209360,2700563,1729991879999,56573.7244240,387,1459627,30580.6005910,0
1729991880000,0.0209370,0.0209480,0.0209190,0.0209320,1885951,1729992059999,39482.5631730,254,994443,20818.5984990,0
1729992060000,0.0209360,0.0209380,0.0209020,0.0209160,3498249,1729992239999,73153.0822210,419,1408421,29454.4815060,0
1729992240000,0.0209170,0.0209190,0.0208480,0.0208900,18031588,1729992419999,376391.4715370,1447,4079436,85171.8958730,0
1729992420000,0.0208890,0.0209100,0.0208820,0.0208960,2128237,1729992599999,44473.5938460,363,907650,18966.7344580,0
1729992600000,0.0208950,0.0208970,0.0207600,0.0208340,46146531,1729992779999,960633.5935130,2868,15820318,329327.5970280,0
1729992780000,0.0208320,0.0208740,0.0208290,0.0208610,13665723,1729992959999,285011.3860960,992,4654809,97082.4274020,0
1729992960000,0.0208620,0.0208950,0.0208620,0.0208870,8061526,1729993139999,168289.3581370,546,5857281,122258.2024000,0
1729993140000,0.0208870,0.0208950,0.0208550,0.0208700,6600265,1729993319999,137742.3789060,403,1720448,35908.3980100,0
1729993320000,0.0208710,0.0208770,0.0208510,0.0208530,8025086,1729993499999,167475.4642190,348,1442177,30098.8736390,0
1729993500000,0.0208520,0.0209530,0.0208410,0.0209490,10869399,1729993679999,227111.6769220,850,9293815,194203.3796300,0
1729993680000,0.0209490,0.0209580,0.0209300,0.0209350,4356753,1729993859999,91254.5748180,494,1961001,41082.0465140,0
1729993860000,0.0209350,0.0210160,0.0209350,0.0210070,7271196,1729994039999,152501.1087740,777,5948350,124756.2519540,0
1729994040000,0.0210100,0.0210310,0.0209850,0.0210150,5951654,1729994219999,125037.5368640,629,3083055,64772.0547340,0
1729994220000,0.0210170,0.0210290,0.0209930,0.0210170,4855989,1729994399999,102030.2391180,465,2961654,62240.6221900,0
1729994400000,0.0210160,0.0210680,0.0210100,0.0210160,7079046,1729994579999,148947.8324780,666,4614312,97095.1022120,0
1729994580000,0.0210170,0.0210710,0.0210130,0.0210520,5996973,1729994759999,126158.4624970,597,4102403,86293.5014210,0
1729994760000,0.0210510,0.0211440,0.0210510,0.0211170,10311461,1729994939999,217669.1764790,775,7339695,154921.4307020,0
1729994940000,0.0211170,0.0211170,0.0210420,0.0210580,7245221,1729995119999,152710.4252110,665,4052818,85441.3156830,0
1729995120000,0.0210620,0.0210980,0.0210520,0.0210660,8133976,1729995299999,171436.4886080,643,4285193,90326.6362980,0
1729995300000,0.0210660,0.0210730,0.0209640,0.0209800,5049781,1729995479999,106078.7881050,531,1859888,39099.5617730,0
1729995480000,0.0209820,0.0210200,0.0209760,0.0209950,3452187,1729995659999,72506.2110150,414,2873113,60344.3948060,0
1729995660000,0.0209920,0.0209970,0.0209520,0.0209640,3164890,1729995839999,66354.9039980,381,1262966,26485.8734870,0
1729995840000,0.0209620,0.0209740,0.0209340,0.0209440,5599350,1729996019999,117306.0438450,521,2869017,60111.9427030,0
1729996020000,0.0209430,0.0209580,0.0209370,0.0209520,2542226,1729996199999,53249.9697770,322,1017962,21322.4548700,0
1729996200000,0.0209520,0.0210070,0.0209430,0.0209950,7278102,1729996379999,152606.3262680,524,4271675,89562.3213910,0
1729996380000,0.0209950,0.0209950,0.0209350,0.0209750,5172543,1729996559999,108421.1006120,512,1485790,31136.7940220,0
1729996560000,0.0209730,0.0209940,0.0209440,0.0209480,1211179,1729996739999,25399.5002120,248,429961,9018.7097740,0
1729996740000,0.0209480,0.0209550,0.0208970,0.0209000,3618384,1729996919999,75719.4523050,407,1397219,29235.6481140,0
1729996920000,0.0209020,0.0209390,0.0208930,0.0209140,2166564,1729997099999,45318.1877560,324,904102,18908.2022580,0
1729997100000,0.0209150,0.0209150,0.0208790,0.0208870,1738803,1729997279999,36328.1357820,262,767143,16024.2601570,0
1729997280000,0.0208870,0.0208960,0.0208760,0.0208930,1124120,1729997459999,23479.0022000,212,537662,11230.5984630,0
1729997460000,0.0208920,0.0209300,0.0208920,0.0208990,1858856,1729997639999,38871.4174990,308,1102869,23063.0682340,0
1729997640000,0.0208980,0.0209080,0.0208810,0.0208820,1886894,1729997819999,39429.6984090,268,716949,14983.4352460,0
1729997820000,0.0208810,0.0208920,0.0208750,0.0208880,2579350,1729997999999,53864.5843250,314,1645679,34366.7652410,0
1729998000000,0.0208870,0.0209110,0.0208630,0.0208750,4090370,1729998179999,85444.1263050,524,2116334,44213.3924940,0
1729998180000,0.0208710,0.0209120,0.0208300,0.0208980,4507575,1729998359999,94021.6648500,573,1959881,40877.9621130,0
1729998360000,0.0208980,0.0208980,0.0208770,0.0208860,2987468,1729998539999,62409.3771420,316,1059291,22128.0772850,0
1729998540000,0.0208870,0.0209270,0.0208690,0.0209240,3551411,1729998719999,74232.6050080,383,1944366,40644.3740160,0
1729998720000,0.0209210,0.0209310,0.0209130,0.0209140,7990939,1729998899999,167221.4727740,381,1782452,37296.1084840,0
1729998900000,0.0209140,0.0210100,0.0209130,0.0210100,8205910,1729999079999,171995.1096000,731,5008903,105030.4418910,0
1729999080000,0.0210090,0.0210500,0.0209990,0.0210320,5396110,1729999259999,113420.1979520,555,2499908,52549.1205340,0
1729999260000,0.0210340,0.0210920,0.0210300,0.0210790,6847767,1729999439999,144295.5746420,595,2557047,53875.2180120,0
1729999440000,0.0210790,0.0210830,0.0210470,0.0210560,3338668,1729999619999,70322.4529780,393,1037909,21860.0779700,0
1729999620000,0.0210570,0.0211200,0.0210570,0.0210980,5992370,1729999799999,126444.8757640,648,2665671,56242.4133180,0
1729999800000,0.0210970,0.0211430,0.0210710,0.0210790,5440147,1729999979999,114827.0450240,648,2607962,55055.3472410,0
1729999980000,0.0210770,0.0211220,0.0210760,0.0211170,3623967,1730000159999,76464.9055070,469,2188978,46187.7614790,0
1730000160000,0.0211170,0.0211500,0.0210910,0.0210910,3098492,1730000339999,65462.5573470,459,884183,18685.2204090,0
1730000340000,0.0210910,0.0210940,0.0210540,0.0210770,7261268,1730000519999,153010.3386040,592,1852991,39065.8683280,0
