open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717286400000,0.0331530,0.0332620,0.0331460,0.0332010,16670023,1717286579999,553901.3144230,3463,9946717,330497.3401100,0
1717286580000,0.0332000,0.0333260,0.0331910,0.0332880,11270666,1717286759999,374976.2020460,2164,6101379,202998.0448470,0
1717286760000,0.0332870,0.0332960,0.0332260,0.0332680,7760919,1717286939999,258159.4339260,1728,3449231,114740.1396150,0
1717286940000,0.0332680,0.0333440,0.0332630,0.0333320,6613646,1717287119999,220292.7008670,1311,3738828,124540.2537810,0
1717287120000,0.0333320,0.0333800,0.0333000,0.0333350,8336919,1717287299999,277981.5219900,1453,4138071,137996.6834350,0
1717287300000,0.0333350,0.0334180,0.0332630,0.0333240,13255963,1717287479999,441894.2970860,2062,5399206,180009.8777920,0
1717287480000,0.0333250,0.0333380,0.0332130,0.0332180,8500064,1717287659999,282836.0649360,1593,3741244,124476.8053110,0
1717287660000,0.0332190,0.0333250,0.0331980,0.0333250,7837454,1717287839999,260771.6869400,1457,4269034,142036.8074730,0
1717287840000,0.0333250,0.0333810,0.0333080,0.0333280,6972002,1717288019999,232461.1106660,1372,3570860,119068.2316080,0
1717288020000,0.0333280,0.0333390,0.0332930,0.0333230,4705590,1717288199999,156766.3976060,1108,2557784,85218.4587570,0
1717288200000,0.0333210,0.0333250,0.0332200,0.0332260,7903318,1717288379999,262903.8789850,1734,3357590,111700.4686510,0
1717288380000,0.0332270,0.0333190,0.0332270,0.0333090,4489837,1717288559999,149449.3287740,1341,2118047,70493.1018860,0
1717288560000,0.0333100,0.0333780,0.0332920,0.0333780,6627252,1717288739999,220898.3995790,1369,4030913,134370.4287080,0
1717288740000,0.0333790,0.0334150,0.0333590,0.0333660,6260231,1717288919999,209014.1846130,1159,3147261,105087.2450000,0
1717288920000,0.0333650,0.0334330,0.0333650,0.0334030,9171285,1717289099999,306371.7815140,1233,6489240,216784.5353980,0
1717289100000,0.0334040,0.0334050,0.0331980,0.0332660,28877909,1717289279999,960833.2823290,3132,10833707,360546.3391900,0
1717289280000,0.0332670,0.0332850,0.0332390,0.0332520,10692603,1717289459999,355665.1020970,1168,5216102,173528.5581980,0
1717289460000,0.0332530,0.0333280,0.0332380,0.0333220,12143324,1717289639999,404108.1423380,1368,6529976,217289.6294680,0
1717289640000,0.0333220,0.0334060,0.0332940,0.0333790,14172335,1717289819999,472718.8764780,1873,9222609,307615.2799860,0
1717289820000,0.0333790,0.0334240,0.0333730,0.0334150,7216395,1717289999999,240982.2776640,1261,4297946,143536.6785740,0
1717290000000,0.0334150,0.0334240,0.0332690,0.0332940,11049692,1717290179999,368229.4480570,2503,4800574,159943.1042230,0
1717290180000,0.0332940,0.0333400,0.0332470,0.0333060,8185891,1717290359999,272556.3227730,1400,3707412,123451.2811900,0
1717290360000,0.0333040,0.0333700,0.0332840,0.0333300,6117349,1717290539999,203944.5970280,1190,2559534,85337.8420990,0
1717290540000,0.0333300,0.0333570,0.0332280,0.0332670,6208584,1717290719999,206508.5939270,1176,3073284,102223.3810180,0
1717290720000,0.0332610,0.0333370,0.0332540,0.0333300,4780998,1717290899999,159225.5467920,1014,3186238,106117.9229210,0
1717290900000,0.0333310,0.0334190,0.0333300,0.0333760,7446717,1717291079999,248497.1904090,1451,3366125,112316.0229340,0
1717291080000,0.0333750,0.0334380,0.0333630,0.0333970,7742456,1717291259999,258708.0041720,1307,4723835,157857.8424310,0
1717291260000,0.0333960,0.0334040,0.0333230,0.0333230,5739150,1717291439999,191489.4961340,1278,2336162,77939.1440680,0
1717291440000,0.0333220,0.0336860,0.0333210,0.0335340,35706519,1717291619999,1198163.9559220,4325,18264479,612586.1212510,0
1717291620000,0.0335340,0.0336000,0.0335280,0.0335940,10805915,1717291799999,362848.1681190,1692,5449242,182982.5782370,0
1717291800000,0.0335950,0.0336710,0.0335410,0.0336280,15306760,1717291979999,514406.2625210,2614,7649428,257072.7311430,0
1717291980000,0.0336280,0.0336500,0.0334970,0.0335160,9375248,1717292159999,314775.1518020,1659,4263574,143160.4635670,0
1717292160000,0.0335170,0.0335500,0.0334560,0.0335230,8497628,1717292339999,284666.0538660,1663,3341200,111948.3424110,0
1717292340000,0.0335200,0.0335210,0.0332960,0.0333000,11232224,1717292519999,375501.6690200,1919,4667623,155969.7950850,0
1717292520000,0.0333010,0.0333560,0.0332780,0.0333360,8698814,1717292699999,289765.9231430,1447,4794142,159706.4072330,0
1717292700000,0.0333280,0.0333500,0.0332460,0.0332570,13659919,1717292879999,454809.6609450,2101,7410726,246764.2254420,0
1717292880000,0.0332580,0.0332830,0.0332380,0.0332690,8265805,1717293059999,274920.0388800,1390,4286836,142583.0651050,0
1717293060000,0.0332700,0.0333260,0.0332280,0.0333080,6392413,1717293239999,212650.8513500,1398,3505852,116629.0573080,0
1717293240000,0.0333080,0.0333420,0.0332400,0.0332440,10272599,1717293419999,341955.3775920,1826,4214870,140308.3388720,0
1717293420000,0.0332440,0.0332530,0.0331450,0.0331510,16843962,1717293599999,559115.3391080,2088,4085067,135571.0458410,0
1717293600000,0.0331520,0.0332020,0.0330490,0.0330700,32525827,1717293779999,1077051.0391440,4564,11228759,371937.7793060,0
1717293780000,0.0330710,0.0332720,0.0330570,0.0332470,17490080,1717293959999,580276.7358740,2414,12211706,405164.8719300,0
1717293960000,0.0332480,0.0332810,0.0331520,0.0331820,11158010,1717294139999,370688.5021810,1912,5574195,185202.3199120,0
1717294140000,0.0331870,0.0332530,0.0331500,0.0332480,7868751,1717294319999,261234.3891060,1395,4092225,135865.7030980,0
1717294320000,0.0332460,0.0333410,0.0332420,0.0333140,5418078,1717294499999,180354.2374310,1091,2170083,72242.3136920,0
1717294500000,0.0333160,0.0333220,0.0332110,0.0332360,4530620,1717294679999,150669.5850110,1255,2272343,75574.6055080,0
1717294680000,0.0332360,0.0332790,0.0332100,0.0332630,6638973,1717294859999,220774.2972300,1266,3541484,117774.4230120,0
1717294860000,0.0332650,0.0333090,0.0331840,0.0332640,8370654,1717295039999,278396.5547170,1520,2905409,96656.5357460,0
1717295040000,0.0332660,0.0333400,0.0332520,0.0332610,5540099,1717295219999,184455.4106620,1268,3238593,107841.3554050,0
1717295220000,0.0332600,0.0332820,0.0332060,0.0332340,7533391,1717295399999,250509.9129040,1229,4515082,150126.3604210,0
1717295400000,0.0332340,0.0332620,0.0332270,0.0332370,3979675,1717295579999,132282.2910950,860,2089982,69470.0121780,0
1717295580000,0.0332370,0.0332700,0.0331410,0.0331570,9928643,1717295759999,329599.3471370,1171,3657177,121345.7382130,0
1717295760000,0.0331560,0.0331810,0.0330650,0.0330710,17031943,1717295939999,563934.9520660,1824,6819782,225896.9918700,0
1717295940000,0.0330720,0.0330840,0.0328810,0.0329910,38327901,1717296119999,1263488.1777400,4417,9283616,306057.4697760,0
1717296120000,0.0329920,0.0330720,0.0329300,0.0329320,9798222,1717296299999,323348.1640320,1606,5068913,167331.1799560,0
1717296300000,0.0329330,0.0329420,0.0327500,0.0327520,46060355,1717296479999,1511218.7343120,5447,16443972,539617.8178710,0
1717296480000,0.0327510,0.0327940,0.0327130,0.0327460,20694426,1717296659999,678006.1064810,2332,9944869,325924.5232440,0
1717296660000,0.0327470,0.0327920,0.0326990,0.0327760,18828519,1717296839999,616216.7301580,2157,5486851,179638.7108860,0
1717296840000,0.0327770,0.0328590,0.0327630,0.0327730,14142709,1717297019999,464208.3818720,1699,7929917,260287.4497530,0
1717297020000,0.0327720,0.0328790,0.0327580,0.0328590,8153504,1717297199999,267687.9336430,1553,3879284,127366.1809590,0
1717297200000,0.0328600,0.0328750,0.0327690,0.0327940,12343870,1717297379999,405020.7091650,3117,5375807,176391.5012280,0
1717297380000,0.0327910,0.0330010,0.0327860,0.0329920,11412926,1717297559999,375362.4041170,2217,8882639,292186.7193130,0
1717297560000,0.0329920,0.0330280,0.0329390,0.0329530,10641247,1717297739999,350901.9734590,1930,4560811,150425.4224220,0
1717297740000,0.0329530,0.0330610,0.0329500,0.0329660,9580771,1717297919999,316179.6652680,1558,4859426,160370.5766630,0
1717297920000,0.0329670,0.0330670,0.0329600,0.0330300,8923936,1717298099999,294745.6701760,1371,6383070,210826.9591260,0
1717298100000,0.0330290,0.0330560,0.0328720,0.0329520,15929565,1717298279999,524720.1328600,2388,6895071,227049.8265700,0
1717298280000,0.0329520,0.0329630,0.0329090,0.0329480,4813531,1717298459999,158553.9066770,1223,2208788,72762.5470980,0
1717298460000,0.0329480,0.0330850,0.0329450,0.0330550,9688002,1717298639999,320026.6761460,1454,7455750,246334.6222020,0
1717298640000,0.0330540,0.0332020,0.0330440,0.0332020,16614903,1717298819999,550726.6068810,2137,12341996,409106.2735580,0
1717298820000,0.0332020,0.0332580,0.0331730,0.0332210,11019443,1717298999999,366120.0659750,1726,6501147,216016.2209000,0
1717299000000,0.0332210,0.0332910,0.0332040,0.0332700,6569900,1717299179999,218462.8311370,1323,2987074,99321.8388400,0
1717299180000,0.0332610,0.0334070,0.0332460,0.0333570,18647322,1717299359999,621809.1209220,2337,12578786,419374.0397480,0
1717299360000,0.0333580,0.0333730,0.0332470,0.0332610,7965033,1717299539999,265321.9670150,1275,2429378,80923.4046390,0
1717299540000,0.0332570,0.0332910,0.0332510,0.0332770,2605971,1717299719999,86707.4515650,727,1165714,38786.2852670,0
1717299720000,0.0332780,0.0333200,0.0332250,0.0333150,4405722,1717299899999,146574.1604250,998,2696842,89728.4977010,0
1717299900000,0.0333180,0.0333300,0.0332610,0.0332940,10409989,1717300079999,346559.3056470,1691,4106664,136756.6969690,0
1717300080000,0.0332940,0.0335440,0.0332940,0.0335250,21583864,1717300259999,722326.9480780,3081,16460728,550881.4899920,0
1717300260000,0.0335220,0.0335410,0.0334240,0.0334240,9240770,1717300439999,309544.8261000,1474,3694384,123778.6118550,0
1717300440000,0.0334240,0.0334720,0.0334120,0.0334180,5834279,1717300619999,195112.9325370,1172,3347198,111942.1848840,0
1717300620000,0.0334170,0.0334970,0.0333930,0.0334900,4571524,1717300799999,152864.9209790,1070,3332749,111457.8813320,0
1717300800000,0.0334900,0.0335270,0.0334010,0.0334820,10198879,1717300979999,341401.1247000,2617,3919831,131246.4967210,0
1717300980000,0.0334830,0.0335270,0.0333400,0.0334020,7841776,1717301159999,262025.6737640,1559,2596227,86717.3412160,0
1717301160000,0.0334020,0.0334710,0.0333810,0.0333820,5872380,1717301339999,196212.1830820,1139,2728122,91186.7284720,0
1717301340000,0.0333810,0.0334120,0.0332600,0.0332660,9322289,1717301519999,310741.0478560,1583,2323785,77527.6577890,0
1717301520000,0.0332660,0.0332660,0.0330620,0.0331630,35422439,1717301699999,1174177.1934110,3483,8984079,297827.8455880,0
1717301700000,0.0331640,0.0332790,0.0331640,0.0332250,6986981,1717301879999,232118.7160800,1501,2911172,96697.4678780,0
1717301880000,0.0332250,0.0332440,0.0331590,0.0332440,5906248,1717302059999,196062.8783080,1084,2613208,86759.4905870,0
1717302060000,0.0332440,0.0332440,0.0331510,0.0331720,6998869,1717302239999,232346.1133460,1302,3621777,120243.7493160,0
1717302240000,0.0331700,0.0331950,0.0331220,0.0331900,6461713,1717302419999,214236.5584310,1135,3587567,118949.5636590,0
1717302420000,0.0331830,0.0331910,0.0331360,0.0331520,6710232,1717302599999,222520.7496750,1067,2649675,87877.7794620,0
1717302600000,0.0331540,0.0332120,0.0331210,0.0332030,4814823,1717302779999,159700.2601560,1231,2462307,81668.8385010,0
1717302780000,0.0332030,0.0333260,0.0331800,0.0333170,7017808,1717302959999,233519.1651230,1299,4403939,146544.2333200,0
1717302960000,0.0333160,0.0333470,0.0332840,0.0333000,5254592,1717303139999,175065.1161540,1056,2537418,84549.9008480,0
1717303140000,0.0333020,0.0333740,0.0332670,0.0333730,6361575,1717303319999,211996.7541000,953,2598553,86624.9164980,0
1717303320000,0.0333730,0.0334500,0.0333570,0.0334330,6160081,1717303499999,205821.7673150,1158,3967773,132591.4311170,0
1717303500000,0.0334330,0.0334570,0.0333840,0.0334540,8945370,1717303679999,298940.2026790,1401,4984883,166612.6071720,0
1717303680000,0.0334550,0.0335000,0.0334250,0.0334900,5804043,1717303859999,194190.7636770,1077,4275698,143074.0714980,0
1717303860000,0.0334910,0.0335540,0.0334820,0.0334820,6058981,1717304039999,203085.5887110,1179,3360918,112656.2153590,0
1717304040000,0.0334810,0.0335170,0.0334240,0.0334700,7496512,1717304219999,250934.6927420,1099,2750319,92076.6307810,0
1717304220000,0.0334700,0.0334830,0.0334320,0.0334550,4040579,1717304399999,135203.6284240,923,2412307,80728.8362030,0
1717304400000,0.0334560,0.0335790,0.0334490,0.0334940,11019604,1717304579999,369282.1454180,2513,5554422,186126.0244060,0
1717304580000,0.0334930,0.0335780,0.0334480,0.0335450,5319944,1717304759999,178283.1351000,1323,2820441,94520.6574810,0
1717304760000,0.0335420,0.0335490,0.0334110,0.0334600,6841857,1717304939999,228942.4093470,1360,3174358,106243.6706670,0
1717304940000,0.0334590,0.0334590,0.0333840,0.0334130,8301347,1717305119999,277390.3533250,1288,4125874,137860.9634400,0
1717305120000,0.0334140,0.0334520,0.0333790,0.0333920,5162731,1717305299999,172472.9491960,948,2978353,99503.1415840,0
1717305300000,0.0333960,0.0334450,0.0333680,0.0334260,2592344,1717305479999,86596.4706400,767,1561543,52162.2917270,0
1717305480000,0.0334240,0.0334740,0.0334070,0.0334250,6507400,1717305659999,217658.1400510,1153,4835909,161762.5469920,0
1717305660000,0.0334240,0.0334480,0.0333840,0.0334290,5237311,1717305839999,174991.3498150,1038,2912157,97305.8107540,0
1717305840000,0.0334280,0.0334510,0.0333360,0.0333640,9130961,1717306019999,304721.9967010,1340,4976599,166044.6194390,0
1717306020000,0.0333610,0.0334310,0.0333430,0.0334100,5480103,1717306199999,182940.4560270,871,2894966,96681.0678030,0
1717306200000,0.0334090,0.0335080,0.0333810,0.0334000,9269584,1717306379999,310006.9921720,1612,4896117,163733.8474860,0
1717306380000,0.0334010,0.0335430,0.0333620,0.0334990,11772426,1717306559999,393988.1560390,2003,7003584,234415.2842310,0
1717306560000,0.0334930,0.0334930,0.0332760,0.0332760,8140727,1717306739999,271495.5895700,1362,2512617,83796.1297680,0
1717306740000,0.0332770,0.0333400,0.0332740,0.0333260,9851347,1717306919999,328179.1964710,1525,4514333,150393.1808840,0
1717306920000,0.0333250,0.0333530,0.0332900,0.0332910,5946901,1717307099999,198143.8601040,1231,2191773,73042.3948030,0
1717307100000,0.0332920,0.0333900,0.0332430,0.0333090,10404004,1717307279999,346684.6257450,2215,4901791,163332.3045440,0
1717307280000,0.0333070,0.0333090,0.0332260,0.0332830,5739126,1717307459999,190879.6770830,1402,2467689,82069.4156040,0
1717307460000,0.0332860,0.0333180,0.0332330,0.0332970,5824627,1717307639999,193855.0023240,1097,2520131,83868.6637190,0
1717307640000,0.0332970,0.0333840,0.0332800,0.0333600,6600792,1717307819999,220119.6316540,1232,2644930,88196.7887710,0
1717307820000,0.0333590,0.0333630,0.0333110,0.0333160,4411388,1717307999999,147051.2109380,950,1710329,57023.3932230,0
1717308000000,0.0333190,0.0333870,0.0332500,0.0332980,10096184,1717308179999,336391.4177690,2475,5655057,188431.3770400,0
1717308180000,0.0333040,0.0333840,0.0332670,0.0333420,8085810,1717308359999,269379.0993300,1728,4667523,155527.3657300,0
1717308360000,0.0333410,0.0333870,0.0332800,0.0333150,3905379,1717308539999,130171.4034710,1034,1457318,48562.6870270,0
1717308540000,0.0333150,0.0333960,0.0332860,0.0333930,4463916,1717308719999,148788.8149850,953,2898623,96625.9621330,0
1717308720000,0.0333890,0.0333990,0.0333440,0.0333980,4720419,1717308899999,157515.9360990,934,2186688,72977.3811700,0
1717308900000,0.0333980,0.0334000,0.0332750,0.0332820,7935376,1717309079999,264553.0509630,1255,3593001,119776.7317640,0
1717309080000,0.0332800,0.0332890,0.0331780,0.0331990,9811712,1717309259999,326058.0205330,1315,3802774,126365.8166750,0
1717309260000,0.0331950,0.0332150,0.0331500,0.0331670,10145120,1717309439999,336604.9010870,1559,4230971,140393.2964180,0
1717309440000,0.0331680,0.0332460,0.0331500,0.0331770,17989946,1717309619999,597113.0085310,2227,7869992,261262.8688350,0
1717309620000,0.0331770,0.0332260,0.0331360,0.0332210,5668237,1717309799999,188017.0815800,1252,3111339,103217.2421020,0
1717309800000,0.0332220,0.0333620,0.0332170,0.0333090,10147693,1717309979999,337845.9946770,1851,5137895,170999.7864000,0
1717309980000,0.0333140,0.0333710,0.0332170,0.0332390,7457207,1717310159999,248179.3252270,1381,3127424,104074.2578580,0
1717310160000,0.0332400,0.0333510,0.0332050,0.0333030,11545394,1717310339999,384299.8124050,1830,5660550,188404.2313820,0
1717310340000,0.0333030,0.0333180,0.0331420,0.0331950,13080894,1717310519999,434339.3889000,1781,6840056,227182.2380200,0
1717310520000,0.0331950,0.0332200,0.0330400,0.0330560,14726105,1717310699999,487352.7973870,2085,4976500,164800.4468550,0
1717310700000,0.0330570,0.0331940,0.0330210,0.0331660,9441818,1717310879999,312330.2033090,1833,4652624,153949.9405800,0
1717310880000,0.0331680,0.0332710,0.0331680,0.0332460,11483285,1717311059999,381644.0660710,1574,5893414,195852.9056590,0
1717311060000,0.0332470,0.0332930,0.0330830,0.0331030,9646328,1717311239999,319912.9042040,1886,3717324,123353.5949090,0
1717311240000,0.0331070,0.0332610,0.0330910,0.0332340,6476352,1717311419999,214997.5996250,1321,4251162,141158.1805880,0
1717311420000,0.0332340,0.0332740,0.0331870,0.0332130,5120770,1717311599999,170147.4084750,1265,2621477,87118.0176580,0
1717311600000,0.0332130,0.0332710,0.0331640,0.0332610,11876083,1717311779999,394518.2302100,2711,6222961,206730.7294210,0
1717311780000,0.0332600,0.0332600,0.0331490,0.0331590,8420028,1717311959999,279611.0135630,1513,3453753,114730.8366100,0
1717311960000,0.0331680,0.0332170,0.0330490,0.0331040,9195076,1717312139999,304577.5874350,1764,4227174,140000.3643580,0
1717312140000,0.0331030,0.0331030,0.0330330,0.0330800,6426694,1717312319999,212482.1810560,1358,3341817,110493.8152700,0
1717312320000,0.0330810,0.0331710,0.0330800,0.0331100,3429612,1717312499999,113601.9757300,858,1744254,57767.8189620,0
1717312500000,0.0331110,0.0331120,0.0329800,0.0330000,12035018,1717312679999,397595.9049600,1935,3260986,107779.4211940,0
1717312680000,0.0329960,0.0330210,0.0328800,0.0328980,11822904,1717312859999,389561.8775390,1600,5284536,174189.8265320,0
1717312860000,0.0328970,0.0329240,0.0328400,0.0328550,11094239,1717313039999,364625.2172570,1887,5082730,167056.2378780,0
1717313040000,0.0328550,0.0328600,0.0327630,0.0327930,10315343,1717313219999,338388.6609080,1519,3592088,117842.4821670,0
1717313220000,0.0327980,0.0328740,0.0327980,0.0328240,11026627,1717313399999,362024.0625360,1703,5920428,194373.0079530,0
1717313400000,0.0328230,0.0328780,0.0328000,0.0328020,7683122,1717313579999,252250.3171110,1611,3433924,112754.5685140,0
1717313580000,0.0328010,0.0328250,0.0324890,0.0326300,63733672,1717313759999,2080291.6568520,5357,16462210,537728.0153630,0
1717313760000,0.0326300,0.0326310,0.0322740,0.0324210,133827089,1717313939999,4339071.7457140,8860,42806067,1388000.4199140,0
1717313940000,0.0324220,0.0325310,0.0324220,0.0325220,27652481,1717314119999,898238.8965600,2418,13691833,444791.3744640,0
1717314120000,0.0325210,0.0325660,0.0323500,0.0323980,48589767,1717314299999,1576726.5361680,3377,13670359,443664.5498410,0
1717314300000,0.0324000,0.0325580,0.0324000,0.0325270,21706174,1717314479999,705154.0163800,2711,14364098,466628.7896590,0
