open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720915200000,0.0227110,0.0227730,0.0227090,0.0227450,23256220,1720915379999,528876.7563250,2876,13141754,298867.3185730,0
1720915380000,0.0227450,0.0227910,0.0227230,0.0227860,17198208,1720915559999,391564.5336270,2014,9199412,209477.1667230,0
1720915560000,0.0227890,0.0229480,0.0227840,0.0229420,25691226,1720915739999,587909.5790890,2618,16045540,367202.7833840,0
1720915740000,0.0229440,0.0229960,0.0228910,0.0229920,19648140,1720915919999,450696.3303810,2393,10819580,248242.9556220,0
1720915920000,0.0229940,0.0230900,0.0229810,0.0230780,24907320,1720916099999,573393.0430270,2368,14866987,342321.5807620,0
1720916100000,0.0230810,0.0232120,0.0230770,0.0231860,20948681,1720916279999,485206.6206000,3110,10422250,241397.4090470,0
1720916280000,0.0231850,0.0231850,0.0230170,0.0230770,21797011,1720916459999,502826.4369960,2912,9112310,210166.4692320,0
1720916460000,0.0230770,0.0232580,0.0230770,0.0232080,29539301,1720916639999,685355.6692800,3427,16505924,382842.3122350,0
1720916640000,0.0232000,0.0232260,0.0231460,0.0232190,33946490,1720916819999,787137.0448750,3191,16357353,379336.7065670,0
1720916820000,0.0232200,0.0232450,0.0230330,0.0230710,23049059,1720916999999,532864.2907030,2720,5847932,135292.3779860,0
1720917000000,0.0230720,0.0230920,0.0229090,0.0229550,30817949,1720917179999,708938.7125180,3660,15205113,349716.4173070,0
1720917180000,0.0229560,0.0231990,0.0229560,0.0231830,20039159,1720917359999,462865.4606850,3217,11084209,255962.8196460,0
1720917360000,0.0231820,0.0232450,0.0231470,0.0231810,20267076,1720917539999,470074.9900050,3110,8582414,199095.9220210,0
1720917540000,0.0231820,0.0232900,0.0231570,0.0232660,17897602,1720917719999,415530.8330640,2708,8753144,203230.5167920,0
1720917720000,0.0232670,0.0234040,0.0232220,0.0233940,39765253,1720917899999,927131.6031390,4178,26160038,609809.6832490,0
1720917900000,0.0233970,0.0234380,0.0233250,0.0233580,54027227,1720918079999,1263569.2174150,4492,30247660,707522.6125690,0
1720918080000,0.0233590,0.0235810,0.0233500,0.0235580,42032632,1720918259999,987089.0603080,5110,27579657,647610.5077350,0
1720918260000,0.0235530,0.0235790,0.0234760,0.0234980,29649944,1720918439999,697404.1168750,3606,12274743,288766.4577340,0
1720918440000,0.0234970,0.0235720,0.0234770,0.0235320,21607301,1720918619999,508136.9064680,2831,10581000,248843.6193080,0
1720918620000,0.0235310,0.0235630,0.0234720,0.0234850,32748692,1720918799999,770163.6411900,3194,11851185,278737.0902460,0
1720918800000,0.0234860,0.0235590,0.0234640,0.0235150,25822332,1720918979999,607212.1358490,4123,12988904,305424.9327450,0
1720918980000,0.0235170,0.0235650,0.0234220,0.0234230,21835692,1720919159999,513371.8361170,2886,9484965,223053.3693130,0
1720919160000,0.0234210,0.0234940,0.0233790,0.0234090,35734070,1720919339999,836949.5241030,3261,10860473,254334.2311800,0
1720919340000,0.0234090,0.0234320,0.0232830,0.0233610,28284138,1720919519999,660278.3427770,3017,13303420,310670.8576070,0
1720919520000,0.0233570,0.0234440,0.0233510,0.0233690,26843062,1720919699999,628212.2073490,2606,14202951,332408.2118310,0
1720919700000,0.0233680,0.0233850,0.0232410,0.0232510,23957459,1720919879999,557915.4762280,2404,7978029,185768.8608960,0
1720919880000,0.0232510,0.0233690,0.0232170,0.0233080,24266326,1720920059999,564968.4017690,2794,13648695,317708.1996630,0
1720920060000,0.0233100,0.0234450,0.0233090,0.0233950,19352774,1720920239999,452833.1504940,2618,11198486,262025.9776030,0
1720920240000,0.0233920,0.0234340,0.0233380,0.0233960,11654646,1720920419999,272639.3466700,1646,4391881,102723.4703340,0
1720920420000,0.0233950,0.0234800,0.0233860,0.0233940,14416512,1720920599999,337864.6906720,1922,6271891,147026.3349360,0
1720920600000,0.0233990,0.0234770,0.0233850,0.0234770,22775079,1720920779999,533674.5397960,2395,10963224,256881.3072360,0
1720920780000,0.0234780,0.0235640,0.0234270,0.0235400,16357595,1720920959999,384434.5249160,2158,10216011,240138.2181850,0
1720920960000,0.0235400,0.0235940,0.0234920,0.0235730,14354433,1720921139999,337845.4224460,2135,5955859,140236.4773530,0
1720921140000,0.0235750,0.0237440,0.0235750,0.0237300,24571141,1720921319999,581558.3465430,3164,16441505,389024.6562230,0
1720921320000,0.0237300,0.0237610,0.0236660,0.0237150,25622722,1720921499999,607688.1309670,2799,11450380,271646.2149730,0
1720921500000,0.0237110,0.0238240,0.0236910,0.0238080,31286702,1720921679999,744136.0794550,3898,18716821,445193.1860850,0
1720921680000,0.0238120,0.0238120,0.0236740,0.0237280,22285520,1720921859999,528786.4909930,2452,8311655,197131.5039680,0
1720921860000,0.0237290,0.0238760,0.0237260,0.0238760,18922875,1720922039999,450442.5284200,2312,11497123,273712.4144800,0
1720922040000,0.0238760,0.0238950,0.0237270,0.0237270,21295160,1720922219999,506954.3071090,2805,8207342,195410.6189980,0
1720922220000,0.0237340,0.0239140,0.0237020,0.0238840,24867111,1720922399999,591896.8155620,2821,14297895,340472.0350010,0
1720922400000,0.0238840,0.0241120,0.0238780,0.0240720,62421936,1720922579999,1499869.9254370,7073,37664973,905059.5024710,0
1720922580000,0.0240670,0.0241580,0.0239270,0.0240820,47565508,1720922759999,1143529.9316900,5544,25695552,617850.2918570,0
1720922760000,0.0240810,0.0240860,0.0239770,0.0240050,18828074,1720922939999,452256.6835300,2410,7318757,175783.6215580,0
1720922940000,0.0240080,0.0240540,0.0239210,0.0239210,15391681,1720923119999,369203.2364710,2245,6540136,156907.2238150,0
1720923120000,0.0239200,0.0239230,0.0238310,0.0238730,33289430,1720923299999,794912.9109360,3254,10918923,260759.0974610,0
1720923300000,0.0238730,0.0240830,0.0238520,0.0239850,23842564,1720923479999,571788.3385750,2797,15030607,360455.9427470,0
1720923480000,0.0239840,0.0239860,0.0238400,0.0238450,19449219,1720923659999,465483.9646780,2638,7598350,181912.8689690,0
1720923660000,0.0238450,0.0239410,0.0237910,0.0238940,21155212,1720923839999,504849.6176050,2808,11113600,265248.6993860,0
1720923840000,0.0238920,0.0240200,0.0238870,0.0239160,22956137,1720924019999,550144.5843180,2612,8872207,212653.7487540,0
1720924020000,0.0239130,0.0239450,0.0237650,0.0237740,26052578,1720924199999,620719.8960630,2996,10375204,247316.0329210,0
1720924200000,0.0237740,0.0238800,0.0237440,0.0238280,15931538,1720924379999,379214.6216120,2568,7697919,183261.2796450,0
1720924380000,0.0238290,0.0238960,0.0237600,0.0237800,13137308,1720924559999,312965.5589820,2005,6126321,145938.3090680,0
1720924560000,0.0237800,0.0238320,0.0237590,0.0237730,10898698,1720924739999,259294.6861040,1861,5619575,133703.6667610,0
1720924740000,0.0237760,0.0237930,0.0236890,0.0237010,18984219,1720924919999,450719.9522360,2244,6763387,160608.6355370,0
1720924920000,0.0237000,0.0237490,0.0236560,0.0237200,28291655,1720925099999,670554.7209820,2545,14081960,333909.7404260,0
1720925100000,0.0237210,0.0237590,0.0236120,0.0236520,26757690,1720925279999,633489.0852850,2751,7823834,185350.7128000,0
1720925280000,0.0236500,0.0236890,0.0236060,0.0236680,14103426,1720925459999,333413.5338540,1891,6959994,164565.7100640,0
1720925460000,0.0236670,0.0236800,0.0236000,0.0236480,24439373,1720925639999,577754.2336060,2346,12183723,288062.0322980,0
1720925640000,0.0236470,0.0237230,0.0236300,0.0236880,19467767,1720925819999,460856.1353790,2078,12161298,287941.5295380,0
