open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721433600000,0.0315060,0.0317820,0.0314890,0.0316570,78945490,1721433779999,2499231.7429150,8686,43973653,1392361.6477970,0
1721433780000,0.0316560,0.0318490,0.0316000,0.0318370,34925554,1721433959999,1108309.1877440,4696,21237970,674372.2453590,0
1721433960000,0.0318380,0.0318440,0.0317370,0.0317640,23865866,1721434139999,758638.9664320,3431,10864067,345372.1805010,0
1721434140000,0.0317660,0.0318200,0.0317000,0.0317520,20155020,1721434319999,640002.4192880,2771,9771512,310264.5411800,0
1721434320000,0.0317520,0.0318880,0.0317140,0.0317470,30025233,1721434499999,954713.1476080,4124,12946439,411759.1094850,0
1721434500000,0.0317430,0.0317850,0.0316110,0.0316310,26020546,1721434679999,824079.1161670,3988,11320966,358590.0314200,0
1721434680000,0.0316320,0.0316980,0.0315540,0.0315910,18581335,1721434859999,587618.8751680,3455,8771486,277403.1342220,0
1721434860000,0.0315880,0.0316180,0.0313030,0.0313240,49164241,1721435039999,1544791.2526890,6025,21460048,674418.3023110,0
1721435040000,0.0313240,0.0313580,0.0311250,0.0311680,63839937,1721435219999,1995016.3598620,6813,26959294,842780.2217590,0
1721435220000,0.0311650,0.0312690,0.0311140,0.0311780,54661256,1721435399999,1704296.4462130,7147,29242156,911878.4545250,0
1721435400000,0.0311780,0.0313570,0.0311580,0.0311990,45001250,1721435579999,1407028.2214050,6635,24760479,774237.4370160,0
1721435580000,0.0311950,0.0312420,0.0308640,0.0309440,108865390,1721435759999,3378411.0266730,12617,45546115,1414357.2956260,0
1721435760000,0.0309470,0.0311400,0.0308890,0.0308970,61857862,1721435939999,1918229.4971660,8306,30911820,958661.8626020,0
1721435940000,0.0308960,0.0310580,0.0308560,0.0310330,38623296,1721436119999,1196550.8467440,5377,22685145,702991.0222840,0
1721436120000,0.0310340,0.0311320,0.0309350,0.0309350,36669603,1721436299999,1138529.1354820,4979,16438028,510519.0186980,0
1721436300000,0.0309340,0.0312840,0.0309190,0.0312370,50006898,1721436479999,1557999.7914290,7322,30514863,950236.8988640,0
1721436480000,0.0312360,0.0313340,0.0312090,0.0313020,25165602,1721436659999,787178.2265320,4225,12794346,400239.0441980,0
1721436660000,0.0312980,0.0313190,0.0312140,0.0312250,17282210,1721436839999,540168.8174030,3013,5549786,173461.4591600,0
1721436840000,0.0312260,0.0313010,0.0311870,0.0312140,19287434,1721437019999,602488.7745130,3037,6590136,205887.3180020,0
1721437020000,0.0312130,0.0312950,0.0309380,0.0310570,31864553,1721437199999,990670.4497330,5481,13732122,426881.6204830,0
1721437200000,0.0310580,0.0313080,0.0310290,0.0313030,28699046,1721437379999,894962.2148170,5489,16593057,517450.8923640,0
1721437380000,0.0313020,0.0314890,0.0312310,0.0314280,29339820,1721437559999,920517.6615660,4661,13762018,431823.4581550,0
1721437560000,0.0314280,0.0315130,0.0314020,0.0314370,29848696,1721437739999,938938.7366400,3917,15887092,499769.9983030,0
1721437740000,0.0314360,0.0316830,0.0314010,0.0316420,43540232,1721437919999,1374224.6043780,5622,24621977,777040.1445250,0
1721437920000,0.0316430,0.0316620,0.0315570,0.0316140,21950836,1721438099999,693609.7230810,3580,10042045,317399.3735090,0
1721438100000,0.0316160,0.0318300,0.0316090,0.0317140,53036721,1721438279999,1684507.9185070,6716,29047890,922673.8264660,0
1721438280000,0.0317190,0.0317680,0.0314580,0.0315010,52783122,1721438459999,1668391.0893320,6669,18763243,593837.1788400,0
1721438460000,0.0315070,0.0316220,0.0314270,0.0315790,25393448,1721438639999,799835.9399970,3899,9987830,314720.0240920,0
1721438640000,0.0315810,0.0316450,0.0314810,0.0316440,16281493,1721438819999,513930.7207630,2821,9526972,300837.6153910,0
1721438820000,0.0316440,0.0316680,0.0315420,0.0315760,15542614,1721438999999,491183.4364870,2796,6807037,215159.2070740,0
1721439000000,0.0315730,0.0315960,0.0314830,0.0315130,20356022,1721439179999,641591.9498850,3632,8912559,280914.7845820,0
1721439180000,0.0315130,0.0315900,0.0314620,0.0314840,20223620,1721439359999,637554.1879530,2696,6868105,216605.6533070,0
1721439360000,0.0314870,0.0315890,0.0314770,0.0315610,15985402,1721439539999,504137.6685550,2549,8023176,253001.1673540,0
1721439540000,0.0315600,0.0315900,0.0315030,0.0315060,20514356,1721439719999,647094.9341700,2572,7141146,225281.9612060,0
1721439720000,0.0315050,0.0316220,0.0314010,0.0316220,20984058,1721439899999,661044.5410990,3212,10709228,337514.2433690,0
1721439900000,0.0316220,0.0316340,0.0313200,0.0313420,25281176,1721440079999,795590.9592820,4274,8154900,256673.4636540,0
1721440080000,0.0313440,0.0313630,0.0312510,0.0313570,32153376,1721440259999,1006731.0861030,4208,16162198,506062.8851800,0
1721440260000,0.0313570,0.0313690,0.0312090,0.0313010,25105357,1721440439999,785935.9610760,3912,12210632,382255.4380530,0
1721440440000,0.0313030,0.0314800,0.0312570,0.0314390,32375061,1721440619999,1015915.3153560,4447,19327326,606564.2188610,0
1721440620000,0.0314380,0.0315360,0.0313710,0.0314850,19018712,1721440799999,598357.2002770,2922,11380983,358245.9000890,0
1721440800000,0.0314850,0.0317400,0.0314730,0.0316960,43961536,1721440979999,1389984.2196920,6067,22730412,718613.7978800,0
1721440980000,0.0316950,0.0317390,0.0316410,0.0316810,24714742,1721441159999,783206.5811200,3238,10007899,317215.4753670,0
1721441160000,0.0316810,0.0317810,0.0316560,0.0316720,23583468,1721441339999,747909.7142680,3116,11189951,354966.0529970,0
1721441340000,0.0316690,0.0317500,0.0316270,0.0316640,17916078,1721441519999,567701.1725820,2590,8216532,260438.2368310,0
