open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,0.0229100,0.0230630,0.0228920,0.0230560,14149244,1715731379999,325142.9927990,2298,8388184,192719.0545270,0
1715731380000,0.0230550,0.0232000,0.0230520,0.0231870,23126162,1715731559999,535148.0984410,2741,14482985,335179.1522040,0
1715731560000,0.0231870,0.0233000,0.0231870,0.0232820,33529512,1715731739999,779269.6960410,3101,20553423,477756.3519620,0
1715731740000,0.0232850,0.0233660,0.0232560,0.0232700,26181854,1715731919999,610066.5034950,2929,12364640,288119.3340000,0
1715731920000,0.0232770,0.0233000,0.0232580,0.0232760,8207613,1715732099999,191058.5598230,979,4034778,93924.8604370,0
1715732100000,0.0232760,0.0233510,0.0232040,0.0233030,21113254,1715732279999,491550.8999950,2752,9731278,226517.2098230,0
1715732280000,0.0233040,0.0233520,0.0232580,0.0233030,16410309,1715732459999,382448.7865610,1851,7841102,182703.2107490,0
1715732460000,0.0233040,0.0233960,0.0232500,0.0233790,17476609,1715732639999,407472.6741230,2068,7516946,175249.8962300,0
1715732640000,0.0233740,0.0234220,0.0233360,0.0233590,18302427,1715732819999,427771.0547050,2014,8758380,204704.9918850,0
1715732820000,0.0233550,0.0234100,0.0233500,0.0233810,9213159,1715732999999,215429.9529950,1090,3829357,89531.7900110,0
1715733000000,0.0233820,0.0234810,0.0233200,0.0233370,24849392,1715733179999,581597.9851320,2717,11044269,258521.9052060,0
1715733180000,0.0233370,0.0234290,0.0233320,0.0233360,12924681,1715733359999,302102.2988450,1670,5938399,138789.7605060,0
1715733360000,0.0233410,0.0233540,0.0232530,0.0232820,16836791,1715733539999,392381.5585260,1995,7443979,173505.1333700,0
1715733540000,0.0232810,0.0233370,0.0232270,0.0233130,13717846,1715733719999,319223.6214540,1856,6931669,161302.8537580,0
1715733720000,0.0233090,0.0233340,0.0232570,0.0232980,6057785,1715733899999,141121.0768210,884,2642435,61564.4851220,0
1715733900000,0.0233010,0.0233140,0.0230640,0.0230810,26954880,1715734079999,623997.8915400,3408,12258140,283725.2321630,0
1715734080000,0.0230760,0.0232210,0.0230720,0.0231470,22281347,1715734259999,515771.9261610,2838,11662794,269980.6385550,0
1715734260000,0.0231450,0.0231450,0.0230720,0.0230740,10986711,1715734439999,253853.0135300,1342,4010591,92695.1662430,0
1715734440000,0.0230740,0.0230830,0.0230010,0.0230830,10158547,1715734619999,234066.0627210,1586,5560499,128155.7279860,0
1715734620000,0.0230780,0.0230840,0.0230010,0.0230530,9347431,1715734799999,215428.6587220,1198,3298540,75996.2927160,0
1715734800000,0.0230550,0.0232040,0.0230350,0.0231660,18993164,1715734979999,438893.6290430,2206,12260815,283338.6565300,0
1715734980000,0.0231670,0.0232680,0.0231600,0.0231770,17009359,1715735159999,394822.5486280,2143,8038347,186577.9340240,0
1715735160000,0.0231780,0.0231850,0.0230940,0.0230940,13238010,1715735339999,306295.8324010,1777,7779147,180004.8692300,0
1715735340000,0.0230960,0.0231990,0.0230800,0.0231500,28070095,1715735519999,649880.9253240,2402,13460175,311684.3629530,0
1715735520000,0.0231470,0.0231930,0.0231330,0.0231760,7285298,1715735699999,168774.4485540,896,4538082,105137.9873180,0
1715735700000,0.0231840,0.0232500,0.0231660,0.0232300,14726638,1715735879999,341791.3846730,1612,7500754,174076.6347320,0
1715735880000,0.0232290,0.0232400,0.0231100,0.0231390,7741576,1715736059999,179288.0878720,1031,2404727,55677.3424690,0
1715736060000,0.0231400,0.0231750,0.0231280,0.0231480,5724046,1715736239999,132521.6536880,716,2057999,47648.7655580,0
1715736240000,0.0231500,0.0232220,0.0231410,0.0231980,8024624,1715736419999,186050.5648150,998,4468521,103604.0804570,0
1715736420000,0.0232010,0.0232500,0.0231930,0.0232220,8660370,1715736599999,201177.0011520,988,4741024,110153.4411790,0
1715736600000,0.0232210,0.0233030,0.0231620,0.0232670,8272943,1715736779999,192266.0713350,1299,3263192,75824.1086060,0
1715736780000,0.0232780,0.0232940,0.0232020,0.0232570,9055866,1715736959999,210500.1438030,1054,4435501,103104.9238060,0
1715736960000,0.0232550,0.0232550,0.0231810,0.0231920,9944173,1715737139999,230776.9520280,1061,5131550,119108.1711760,0
1715737140000,0.0231920,0.0232750,0.0231840,0.0232680,4835949,1715737319999,112337.6476880,776,2462691,57220.8326460,0
1715737320000,0.0232720,0.0233080,0.0232570,0.0232690,7563894,1715737499999,176089.9388300,1118,3006237,69995.2177670,0
1715737500000,0.0232650,0.0233880,0.0232370,0.0233750,8041741,1715737679999,187394.7697010,1379,2821419,65795.3766390,0
1715737680000,0.0233750,0.0234850,0.0233670,0.0233690,17577882,1715737859999,411817.0281000,2113,9054447,212147.2564080,0
1715737860000,0.0233720,0.0234340,0.0233180,0.0233230,12166743,1715738039999,284425.1161080,1387,4691521,109711.5049200,0
1715738040000,0.0233200,0.0233610,0.0233020,0.0233180,8980959,1715738219999,209508.3836320,1050,4754111,110907.3028790,0
1715738220000,0.0233180,0.0233440,0.0233080,0.0233340,7027015,1715738399999,163931.6072310,865,4251424,99189.4391650,0
1715738400000,0.0233350,0.0234780,0.0233250,0.0234780,13123531,1715738579999,306847.6197380,1983,7035717,164516.3350360,0
1715738580000,0.0234740,0.0235110,0.0233060,0.0233210,13449143,1715738759999,314936.8434820,1943,6025612,141154.3301990,0
1715738760000,0.0233200,0.0233390,0.0232420,0.0232470,14149780,1715738939999,329532.4521840,1477,6347438,147857.2874700,0
1715738940000,0.0232470,0.0233690,0.0232370,0.0233490,11132105,1715739119999,259383.7907710,1304,5403512,125921.2227430,0
1715739120000,0.0233500,0.0233720,0.0233010,0.0233010,5104184,1715739299999,119150.0638130,838,1854633,43304.2368770,0
1715739300000,0.0233020,0.0233370,0.0232120,0.0232120,8824593,1715739479999,205288.3729380,1200,3987733,92789.3769670,0
1715739480000,0.0232130,0.0232130,0.0231640,0.0231800,9880003,1715739659999,229055.2908560,1180,4675910,108412.8363270,0
1715739660000,0.0231790,0.0232260,0.0231680,0.0231900,7735141,1715739839999,179432.0817290,1108,3720005,86276.8924360,0
1715739840000,0.0231900,0.0232310,0.0231810,0.0232180,7415361,1715740019999,172111.0845820,833,3919787,90975.2283250,0
1715740020000,0.0232200,0.0233360,0.0232200,0.0232940,10715550,1715740199999,249595.0930230,1337,6233353,145156.7970230,0
1715740200000,0.0232940,0.0233130,0.0232550,0.0232690,8525903,1715740379999,198516.3024260,1136,3975662,92572.8816600,0
1715740380000,0.0232680,0.0233410,0.0232340,0.0233320,14399196,1715740559999,335392.0210200,1248,9159429,213289.9084640,0
1715740560000,0.0233340,0.0233950,0.0232790,0.0233720,10767947,1715740739999,251280.5761320,1205,5357541,125045.6463580,0
1715740740000,0.0233720,0.0234970,0.0233460,0.0234880,14336783,1715740919999,335891.7031330,1586,8443215,197828.9491480,0
1715740920000,0.0234880,0.0235370,0.0234210,0.0234260,15417106,1715741099999,361910.9567200,2112,7446119,174780.1220680,0
1715741100000,0.0234240,0.0234790,0.0233960,0.0234210,8108199,1715741279999,189987.2297160,1353,3221126,75491.0698990,0
1715741280000,0.0234220,0.0234250,0.0233270,0.0233420,8656028,1715741459999,202328.6554300,1292,3320375,77630.5023750,0
1715741460000,0.0233410,0.0233520,0.0232740,0.0232820,8523588,1715741639999,198741.8126110,1080,3029714,70673.8106710,0
1715741640000,0.0232810,0.0233520,0.0231970,0.0233320,40779326,1715741819999,949093.0457090,3167,20430092,475663.1918120,0
1715741820000,0.0233300,0.0234030,0.0233100,0.0233630,12690796,1715741999999,296469.2030380,1502,6034265,140937.8286510,0
1715742000000,0.0233630,0.0235270,0.0233390,0.0235140,20507670,1715742179999,480671.9222200,2658,10164860,238283.5215860,0
1715742180000,0.0235130,0.0235990,0.0234800,0.0235480,34908990,1715742359999,821483.6708630,2898,20918183,492215.8500410,0
1715742360000,0.0235480,0.0235860,0.0234910,0.0235020,16692889,1715742539999,392963.5103240,1918,7101199,167165.2315590,0
1715742540000,0.0235030,0.0235900,0.0234950,0.0235810,13892066,1715742719999,327002.2297960,1632,6792337,159893.2629500,0
1715742720000,0.0235830,0.0236140,0.0235390,0.0235810,19490619,1715742899999,459579.9153010,2071,10092984,238031.1706000,0
1715742900000,0.0235800,0.0236180,0.0234650,0.0234680,23133162,1715743079999,544934.1316300,2745,10242360,241309.9364500,0
1715743080000,0.0234670,0.0234920,0.0234140,0.0234520,10914849,1715743259999,255943.4202900,1404,5188908,121695.1450110,0
1715743260000,0.0234490,0.0234820,0.0233930,0.0234180,12097060,1715743439999,283427.0116070,1494,5965234,139720.5971930,0
1715743440000,0.0234160,0.0235110,0.0234120,0.0234620,9714891,1715743619999,228021.5738780,1320,5390814,126498.7978280,0
1715743620000,0.0234610,0.0235020,0.0234430,0.0234780,5334318,1715743799999,125201.4113320,756,3232078,75854.7348550,0
1715743800000,0.0234780,0.0234980,0.0234240,0.0234380,12392321,1715743979999,290562.1624600,1304,6115968,143376.8366900,0
1715743980000,0.0234380,0.0235080,0.0234360,0.0235040,7386731,1715744159999,173313.8528400,972,2481036,58226.3949940,0
1715744160000,0.0235050,0.0235430,0.0234230,0.0234330,10667772,1715744339999,250513.6523410,1215,4157543,97603.4664550,0
1715744340000,0.0234350,0.0235190,0.0234200,0.0235070,4799134,1715744519999,112664.0289310,720,3103737,72875.3409270,0
1715744520000,0.0235060,0.0235850,0.0235010,0.0235750,9212754,1715744699999,217036.4772100,1167,5940037,139918.0621350,0
1715744700000,0.0235700,0.0236690,0.0235560,0.0236660,11637222,1715744879999,274810.7863440,1387,7272568,171733.8993180,0
1715744880000,0.0236660,0.0236760,0.0235970,0.0236450,18671415,1715745059999,441455.2210930,1709,7547370,178482.4398400,0
1715745060000,0.0236470,0.0236820,0.0236320,0.0236550,9260332,1715745239999,219066.6855680,1077,5118389,121092.2924680,0
1715745240000,0.0236540,0.0236890,0.0236090,0.0236390,14949994,1715745419999,353526.8267950,1394,6599343,156116.7159520,0
1715745420000,0.0236400,0.0236400,0.0235520,0.0235790,15312344,1715745599999,361197.6433920,1574,6273535,147985.9489340,0
1715745600000,0.0235760,0.0236290,0.0235110,0.0235480,12617742,1715745779999,297390.9418590,1939,7447412,175519.2620310,0
1715745780000,0.0235480,0.0236930,0.0235480,0.0236830,12973811,1715745959999,306623.4101460,1619,7138640,168712.8429510,0
1715745960000,0.0236830,0.0237320,0.0236590,0.0236910,21382126,1715746139999,506752.8035990,2155,13384120,317244.7949130,0
1715746140000,0.0236930,0.0237020,0.0236250,0.0236830,14964719,1715746319999,353981.1820540,1427,7554792,178731.9369720,0
1715746320000,0.0236830,0.0236830,0.0235660,0.0235660,12135449,1715746499999,286798.2807420,1304,4018343,94984.7292360,0
1715746500000,0.0235680,0.0236210,0.0235200,0.0235780,13943171,1715746679999,328745.2950590,1528,6983100,164637.5235910,0
1715746680000,0.0235800,0.0236080,0.0235070,0.0235240,8165062,1715746859999,192230.8800100,1232,3445511,81114.9558260,0
1715746860000,0.0235230,0.0236300,0.0234820,0.0235880,13380522,1715747039999,315006.1536090,1781,5546345,130601.5099490,0
1715747040000,0.0235890,0.0235930,0.0235050,0.0235550,6138512,1715747219999,144575.0559700,946,3463023,81547.7991690,0
1715747220000,0.0235570,0.0235640,0.0234920,0.0235500,10692364,1715747399999,251621.8348000,1193,4636509,109142.6049730,0
1715747400000,0.0235470,0.0235500,0.0234660,0.0235200,13673783,1715747579999,321400.5719090,1215,5532789,130005.8118540,0
1715747580000,0.0235200,0.0235490,0.0234910,0.0235360,4535540,1715747759999,106680.1545090,706,1819061,42785.3634300,0
1715747760000,0.0235370,0.0236260,0.0235370,0.0235900,18761469,1715747939999,442548.6162520,1960,9735096,229643.8600310,0
1715747940000,0.0235930,0.0236520,0.0235710,0.0236500,12981537,1715748119999,306662.6043790,1305,6659946,157328.9842010,0
1715748120000,0.0236500,0.0236530,0.0235910,0.0236180,8888670,1715748299999,209937.7302410,1077,3862829,91232.2069900,0
1715748300000,0.0236190,0.0236280,0.0234760,0.0235020,23030838,1715748479999,541995.9473830,1986,7411894,174518.3019890,0
1715748480000,0.0235030,0.0235250,0.0234540,0.0234830,11169383,1715748659999,262327.5452730,1244,4800280,112769.6163570,0
1715748660000,0.0234840,0.0235660,0.0234840,0.0235340,7082639,1715748839999,166594.7933630,937,5435809,127842.4788430,0
1715748840000,0.0235350,0.0235810,0.0235130,0.0235720,6885475,1715749019999,162175.6682620,1024,3548613,83593.4509260,0
1715749020000,0.0235750,0.0235780,0.0234960,0.0235190,16139123,1715749199999,379868.7037540,1466,7954272,187222.1170280,0
1715749200000,0.0235220,0.0235390,0.0234970,0.0235100,6780938,1715749379999,159465.8082200,1096,2556702,60135.3208180,0
1715749380000,0.0235100,0.0235990,0.0235090,0.0235940,9280569,1715749559999,218705.2105320,1140,6442288,151827.9953820,0
1715749560000,0.0235970,0.0236540,0.0235900,0.0236320,14030755,1715749739999,331393.2931750,1484,6810690,160905.8650940,0
1715749740000,0.0236290,0.0237110,0.0236070,0.0236480,22451770,1715749919999,531273.2837580,2167,11680176,276385.7357470,0
1715749920000,0.0236500,0.0237140,0.0236500,0.0237010,12541372,1715750099999,297037.0845520,1553,7933097,187892.9415200,0
1715750100000,0.0237010,0.0237150,0.0236500,0.0237060,6128957,1715750279999,145091.7261760,897,2851509,67509.0597140,0
1715750280000,0.0237080,0.0237340,0.0235680,0.0235860,21983265,1715750459999,519499.0648210,2006,10053265,237621.4144420,0
1715750460000,0.0235860,0.0236220,0.0235320,0.0235510,8042362,1715750639999,189575.2723410,1156,4826124,113796.4532250,0
1715750640000,0.0235510,0.0236540,0.0235470,0.0236520,8327848,1715750819999,196636.2496840,927,4971174,117321.2131630,0
1715750820000,0.0236520,0.0237300,0.0236410,0.0237030,12013940,1715750999999,284720.6985240,1244,6885606,163166.4883690,0
