open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707004800000,0.0103460,0.0103470,0.0103210,0.0103310,6930522,1707004979999,71598.9827190,598,2444457,25255.9850940,0
1707004980000,0.0103290,0.0103520,0.0103200,0.0103220,10061521,1707005159999,104026.9445950,724,6446990,66655.2145850,0
1707005160000,0.0103220,0.0103320,0.0102360,0.0102460,57402948,1707005339999,590419.6717780,2504,14786098,152230.5310690,0
1707005340000,0.0102440,0.0102660,0.0101150,0.0101600,93736491,1707005519999,955113.1961980,5585,26229096,267475.6798420,0
1707005520000,0.0101610,0.0101970,0.0101550,0.0101670,17967027,1707005699999,182755.9254240,1216,9733456,99009.9776410,0
1707005700000,0.0101660,0.0102360,0.0101620,0.0102310,12881276,1707005879999,131412.6714500,1071,7762910,79197.3277030,0
1707005880000,0.0102330,0.0102400,0.0102070,0.0102160,9295422,1707006059999,95012.5476380,682,3428140,35043.1911540,0
1707006060000,0.0102150,0.0102200,0.0101430,0.0101530,16575099,1707006239999,168589.0257890,1453,7303427,74296.4830000,0
1707006240000,0.0101530,0.0102020,0.0101410,0.0101960,13201914,1707006419999,134295.4815870,983,8358625,85052.9062580,0
1707006420000,0.0101960,0.0102140,0.0101740,0.0102100,9639192,1707006599999,98284.8952730,774,5695540,58080.7671320,0
1707006600000,0.0102100,0.0102230,0.0101860,0.0101900,12243143,1707006779999,124929.7844500,1007,6524335,66571.0575650,0
1707006780000,0.0101900,0.0102170,0.0101650,0.0102050,9679619,1707006959999,98673.0038880,1021,5237074,53392.7837580,0
1707006960000,0.0102040,0.0102510,0.0101990,0.0102230,7289182,1707007139999,74564.2547200,772,3564539,36460.0511480,0
1707007140000,0.0102230,0.0102620,0.0102230,0.0102330,10711492,1707007319999,109710.2776610,866,5401503,55327.9654640,0
1707007320000,0.0102310,0.0102490,0.0102290,0.0102310,4570801,1707007499999,46794.3165880,562,1682415,17224.5507670,0
1707007500000,0.0102300,0.0102300,0.0101920,0.0101990,8065666,1707007679999,82314.0956680,857,3781853,38592.7874480,0
1707007680000,0.0101990,0.0102040,0.0101770,0.0101960,10457374,1707007859999,106584.6019450,987,5722437,58329.7975320,0
1707007860000,0.0101950,0.0102060,0.0101660,0.0101660,7630795,1707008039999,77745.4459790,827,2782202,28363.8021350,0
1707008040000,0.0101670,0.0102060,0.0101650,0.0102040,6829711,1707008219999,69569.7036050,734,2721792,27728.1773990,0
1707008220000,0.0102020,0.0102260,0.0101910,0.0102190,4679999,1707008399999,47774.1034990,417,3240224,33075.4644590,0
1707008400000,0.0102180,0.0102350,0.0101940,0.0101940,7368300,1707008579999,75259.6580650,663,2171295,22186.8340660,0
1707008580000,0.0101960,0.0101960,0.0101780,0.0101830,3828284,1707008759999,38994.0183760,530,1990080,20270.7458270,0
1707008760000,0.0101840,0.0101850,0.0101550,0.0101850,12168405,1707008939999,123784.1684100,857,4260457,43342.0054940,0
1707008940000,0.0101860,0.0102030,0.0101620,0.0101840,6579637,1707009119999,67023.9200090,639,3149238,32075.1304830,0
1707009120000,0.0101840,0.0102210,0.0101810,0.0102180,4036227,1707009299999,41183.2115920,335,2130001,21732.9546460,0
1707009300000,0.0102170,0.0102420,0.0102140,0.0102370,4488838,1707009479999,45908.7121800,412,2053348,20997.5496890,0
1707009480000,0.0102340,0.0102550,0.0102330,0.0102410,2909847,1707009659999,29818.6263440,389,1831244,18765.8238300,0
1707009660000,0.0102400,0.0102430,0.0102200,0.0102350,2253798,1707009839999,23063.5863610,321,980146,10029.4559030,0
1707009840000,0.0102330,0.0102500,0.0102310,0.0102410,2914740,1707010019999,29852.4707500,324,1184504,12128.6557960,0
1707010020000,0.0102400,0.0102470,0.0102320,0.0102460,1681016,1707010199999,17215.4132530,283,557933,5713.7323260,0
1707010200000,0.0102460,0.0102580,0.0102410,0.0102460,2818420,1707010379999,28889.4681140,426,1309319,13421.1834460,0
1707010380000,0.0102450,0.0102740,0.0102450,0.0102720,5323773,1707010559999,54638.6360910,576,3569177,36630.5399020,0
1707010560000,0.0102740,0.0102960,0.0102610,0.0102790,3810711,1707010739999,39178.1542930,456,2297325,23618.5487250,0
1707010740000,0.0102800,0.0102920,0.0102700,0.0102740,1941979,1707010919999,19967.1581350,278,1104261,11352.8314610,0
1707010920000,0.0102720,0.0102800,0.0102620,0.0102690,1886065,1707011099999,19372.6220300,226,725643,7451.7128500,0
1707011100000,0.0102680,0.0102680,0.0102480,0.0102490,3299418,1707011279999,33836.6462070,323,1299332,13326.6055350,0
1707011280000,0.0102500,0.0102820,0.0102480,0.0102700,4939223,1707011459999,50724.2366650,459,1946612,19988.2468990,0
1707011460000,0.0102760,0.0102990,0.0102740,0.0102920,7036758,1707011639999,72401.6418730,594,2353440,24209.8910330,0
1707011640000,0.0102930,0.0103040,0.0102900,0.0102980,2163690,1707011819999,22277.2659650,308,1294094,13324.3907680,0
1707011820000,0.0103000,0.0103030,0.0102900,0.0102950,2563830,1707011999999,26401.8865900,285,1054247,10856.4645450,0
1707012000000,0.0102940,0.0103060,0.0102930,0.0102990,5218267,1707012179999,53746.1451560,419,3734150,38461.1681910,0
1707012180000,0.0103020,0.0103230,0.0102970,0.0103080,12122157,1707012359999,125011.9745590,651,8584431,88542.6743400,0
1707012360000,0.0103100,0.0103400,0.0102970,0.0103290,22339225,1707012539999,230532.6196530,992,14740202,152140.9579420,0
1707012540000,0.0103270,0.0103440,0.0103220,0.0103420,3064206,1707012719999,31650.2040850,285,1670285,17253.1218680,0
1707012720000,0.0103410,0.0103490,0.0103300,0.0103430,4725562,1707012899999,48880.1692350,406,2485230,25708.4681790,0
1707012900000,0.0103420,0.0103610,0.0103410,0.0103550,4263846,1707013079999,44141.1311630,408,2612020,27041.0517690,0
1707013080000,0.0103560,0.0103760,0.0103550,0.0103610,4868858,1707013259999,50469.7612380,429,2069310,21449.5967810,0
1707013260000,0.0103610,0.0103730,0.0103530,0.0103620,3080766,1707013439999,31930.9059380,332,1283295,13300.6989040,0
1707013440000,0.0103610,0.0103770,0.0103490,0.0103740,3593042,1707013619999,37240.3269950,362,1995597,20689.2638050,0
1707013620000,0.0103750,0.0103790,0.0103620,0.0103710,3884059,1707013799999,40274.8915980,330,685540,7109.4811770,0
1707013800000,0.0103700,0.0103770,0.0103530,0.0103770,2488338,1707013979999,25802.6628770,313,1265802,13124.6704630,0
1707013980000,0.0103770,0.0103870,0.0103690,0.0103800,3480146,1707014159999,36118.6502260,349,2041161,21185.9091250,0
1707014160000,0.0103800,0.0103870,0.0103640,0.0103660,4173604,1707014339999,43299.8186800,360,650636,6751.8338640,0
1707014340000,0.0103690,0.0103840,0.0103670,0.0103700,4144320,1707014519999,42993.0313370,353,2679349,27792.7732650,0
1707014520000,0.0103700,0.0103700,0.0103540,0.0103570,2085392,1707014699999,21605.0557370,278,721800,7478.3106170,0
1707014700000,0.0103570,0.0103600,0.0103410,0.0103600,3457174,1707014879999,35781.7000580,319,2539313,26281.9035880,0
1707014880000,0.0103610,0.0103650,0.0103570,0.0103610,2828826,1707015059999,29308.3188900,285,680778,7053.3282550,0
1707015060000,0.0103620,0.0103640,0.0103340,0.0103410,4624786,1707015239999,47843.1609900,388,1928037,19945.3481950,0
1707015240000,0.0103410,0.0103450,0.0103350,0.0103370,1944188,1707015419999,20104.9509400,216,713801,7381.8107390,0
1707015420000,0.0103400,0.0103470,0.0103400,0.0103460,1475085,1707015599999,15258.4031740,191,1017748,10527.9723600,0
1707015600000,0.0103470,0.0103630,0.0103380,0.0103630,2865222,1707015779999,29655.2442920,395,1901836,19686.0073370,0
1707015780000,0.0103660,0.0103780,0.0103620,0.0103740,3543067,1707015959999,36741.8242530,367,1410556,14631.1075970,0
1707015960000,0.0103740,0.0103840,0.0103680,0.0103800,2666457,1707016139999,27664.0509950,244,2115857,21951.4538070,0
1707016140000,0.0103790,0.0103800,0.0103610,0.0103730,2897220,1707016319999,30040.4948020,251,1635690,16957.1153700,0
1707016320000,0.0103720,0.0103740,0.0103670,0.0103720,2051596,1707016499999,21279.7072730,192,964635,10005.4683320,0
1707016500000,0.0103730,0.0103750,0.0103670,0.0103700,1800862,1707016679999,18678.9077690,170,793963,8235.2709590,0
1707016680000,0.0103710,0.0103720,0.0103520,0.0103560,2035327,1707016859999,21096.2133820,232,863609,8952.3307030,0
1707016860000,0.0103560,0.0103710,0.0103550,0.0103710,1603755,1707017039999,16618.0114740,221,947398,9816.7857920,0
1707017040000,0.0103700,0.0103840,0.0103640,0.0103780,1803992,1707017219999,18716.6428560,237,742345,7702.5087300,0
1707017220000,0.0103760,0.0103900,0.0103760,0.0103780,2883299,1707017399999,29942.6055940,303,1695656,17610.3001850,0
1707017400000,0.0103770,0.0103800,0.0103640,0.0103690,4536817,1707017579999,47055.7706540,344,2271117,23555.3336640,0
1707017580000,0.0103700,0.0103810,0.0103640,0.0103730,2487729,1707017759999,25806.2347510,310,1089595,11301.9131550,0
1707017760000,0.0103740,0.0103810,0.0103640,0.0103730,2186390,1707017939999,22685.5718120,229,1377163,14289.1002560,0
1707017940000,0.0103730,0.0103770,0.0103660,0.0103760,2251397,1707018119999,23353.3011290,206,991631,10286.3175580,0
1707018120000,0.0103770,0.0103790,0.0103700,0.0103730,1002989,1707018299999,10404.7881620,133,345422,3583.4452440,0
1707018300000,0.0103750,0.0103830,0.0103740,0.0103790,1752434,1707018479999,18190.2301970,174,895583,9296.4140010,0
