open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721692800000,0.0299750,0.0300930,0.0298770,0.0299040,21995706,1721692979999,659202.8286920,3558,9653953,289587.2110870,0
1721692980000,0.0299080,0.0300470,0.0298810,0.0300470,12332713,1721693159999,369354.6533500,2582,6677223,199991.6598990,0
1721693160000,0.0300480,0.0300820,0.0299240,0.0299620,8853589,1721693339999,265638.9589780,2159,4483101,134519.4813130,0
1721693340000,0.0299620,0.0301300,0.0299590,0.0301140,11190139,1721693519999,336156.9345780,1918,5998275,180253.8411930,0
1721693520000,0.0301150,0.0301230,0.0299750,0.0300730,15440192,1721693699999,463911.6913000,2319,6417973,192822.5679340,0
1721693700000,0.0300710,0.0301560,0.0299740,0.0301510,8538043,1721693879999,256622.5924890,2068,5089317,152989.8280110,0
1721693880000,0.0301500,0.0301730,0.0299730,0.0299870,15647917,1721694059999,470396.5288180,2331,6922795,207989.4506910,0
1721694060000,0.0299850,0.0300340,0.0299360,0.0299490,5974043,1721694239999,179102.4973230,1560,2884756,86498.8497080,0
1721694240000,0.0299490,0.0300160,0.0298680,0.0298830,20291827,1721694419999,607631.4501130,2562,8586032,257161.8862660,0
1721694420000,0.0298840,0.0299270,0.0298630,0.0299110,7572316,1721694599999,226326.1117030,1282,4657899,139227.5314430,0
1721694600000,0.0299120,0.0300540,0.0299050,0.0300400,9503030,1721694779999,284977.6759630,2099,4719060,141543.5714420,0
1721694780000,0.0300400,0.0301070,0.0300200,0.0300520,7214697,1721694959999,216939.3381230,1609,3131698,94167.2069760,0
1721694960000,0.0300430,0.0301260,0.0300060,0.0300800,3651233,1721695139999,109777.5128590,1056,1896031,57017.8320670,0
1721695140000,0.0300800,0.0301490,0.0300710,0.0300710,6082855,1721695319999,183193.2314220,1032,2078772,62609.6266910,0
1721695320000,0.0300700,0.0300930,0.0300110,0.0300290,5899208,1721695499999,177260.5222190,1189,2962299,89036.7679050,0
1721695500000,0.0300300,0.0301680,0.0300190,0.0301530,9209924,1721695679999,277301.0062840,1751,6623064,199455.2880610,0
1721695680000,0.0301540,0.0302280,0.0301340,0.0301690,10045062,1721695859999,303241.6031820,1702,6171658,186344.7553040,0
