open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724457600000,0.0207310,0.0207870,0.0207100,0.0207700,21309120,1724457779999,441884.9902810,1572,12826496,266008.4611480,0
1724457780000,0.0207690,0.0208560,0.0207610,0.0208330,8661060,1724457959999,180217.7214340,1060,5621312,116938.2575550,0
1724457960000,0.0208400,0.0208480,0.0207280,0.0207310,5849753,1724458139999,121637.7696050,840,2615496,54384.6243960,0
1724458140000,0.0207310,0.0207510,0.0206670,0.0206670,8948729,1724458319999,185271.1011170,949,2541098,52648.7449390,0
1724458320000,0.0206720,0.0206730,0.0205780,0.0206540,17494889,1724458499999,360688.6877940,1623,5388204,111124.7332410,0
1724458500000,0.0206560,0.0206670,0.0205910,0.0206400,8219703,1724458679999,169643.4894210,900,3362679,69409.5692050,0
1724458680000,0.0206400,0.0206490,0.0205880,0.0206300,6423413,1724458859999,132449.3219210,673,2443589,50396.3327640,0
1724458860000,0.0206330,0.0206360,0.0205910,0.0206110,6014400,1724459039999,123942.6508130,718,1587220,32716.5445200,0
1724459040000,0.0206120,0.0206390,0.0206010,0.0206290,5518224,1724459219999,113783.6167230,594,1797664,37068.1187990,0
1724459220000,0.0206310,0.0206450,0.0205860,0.0206000,6604040,1724459399999,136122.3928940,765,2220888,45801.9972440,0
1724459400000,0.0205990,0.0206070,0.0205090,0.0205240,36943519,1724459579999,758899.4775160,2001,9496668,194996.4313530,0
1724459580000,0.0205270,0.0205840,0.0205050,0.0205660,11643808,1724459759999,239136.0917300,1039,6148835,126265.8075860,0
1724459760000,0.0205680,0.0206440,0.0205680,0.0206370,8837705,1724459939999,182132.9057720,973,6007463,123813.4022450,0
1724459940000,0.0206360,0.0206930,0.0206240,0.0206850,4154066,1724460119999,85825.7095810,605,2698214,55752.3299200,0
1724460120000,0.0206850,0.0206910,0.0206270,0.0206270,3263156,1724460299999,67391.7926260,450,847999,17518.9673160,0
1724460300000,0.0206260,0.0206810,0.0206090,0.0206780,3875896,1724460479999,80020.5350640,589,1919605,39631.0366520,0
1724460480000,0.0206790,0.0207680,0.0206760,0.0207590,4993509,1724460659999,103486.6656110,875,3103616,64314.7474020,0
1724460660000,0.0207590,0.0208900,0.0207590,0.0208010,34447840,1724460839999,717033.9970740,2291,25219187,524824.5277440,0
1724460840000,0.0208010,0.0208010,0.0207340,0.0207350,6063032,1724461019999,125952.2570540,704,2597219,53954.9370940,0
1724461020000,0.0207340,0.0207510,0.0206850,0.0206940,8376265,1724461199999,173556.1834650,728,2385132,49417.8891690,0
1724461200000,0.0206940,0.0207010,0.0206510,0.0206540,6435219,1724461379999,133089.1369460,799,3974406,82200.0717790,0
1724461380000,0.0206540,0.0206570,0.0205680,0.0206010,11251568,1724461559999,231827.9010130,1051,4338075,89402.3565570,0
1724461560000,0.0205990,0.0206120,0.0205620,0.0205870,5553419,1724461739999,114314.1578900,587,3206296,66001.9605450,0
1724461740000,0.0205840,0.0206530,0.0205840,0.0206370,6889930,1724461919999,142004.7439130,719,4287255,88367.8094250,0
1724461920000,0.0206370,0.0206370,0.0205380,0.0205530,10879147,1724462099999,223684.4993420,870,3924283,80677.4320430,0
1724462100000,0.0205530,0.0205590,0.0205160,0.0205250,8989710,1724462279999,184636.0337030,680,4424216,90876.4503930,0
1724462280000,0.0205220,0.0205250,0.0204550,0.0204940,13039996,1724462459999,267221.3626080,1028,5816287,119193.7500360,0
1724462460000,0.0204940,0.0205220,0.0204840,0.0205000,5551750,1724462639999,113827.4597410,580,2132010,43716.1347530,0
1724462640000,0.0204990,0.0205190,0.0204500,0.0205010,6024993,1724462819999,123426.3005500,600,2284487,46799.0968990,0
1724462820000,0.0205020,0.0205190,0.0204870,0.0204870,2554952,1724462999999,52394.6718620,358,1335023,27378.5994340,0
1724463000000,0.0204870,0.0205250,0.0204600,0.0204640,3580213,1724463179999,73390.6530870,457,1629133,33402.2507490,0
1724463180000,0.0204630,0.0204710,0.0203830,0.0204120,15305596,1724463359999,312571.8335910,1416,5678000,115996.7183650,0
