open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709424000000,0.0244250,0.0244640,0.0240930,0.0241120,60453298,1709424179999,1465943.2408120,6196,19738424,478781.3937170,0
1709424180000,0.0241180,0.0246600,0.0240730,0.0246420,87207805,1709424359999,2127432.2154300,10877,47047567,1147578.3850200,0
1709424360000,0.0246450,0.0250120,0.0246010,0.0249420,118065849,1709424539999,2928835.9780050,13478,69733954,1730063.6083090,0
1709424540000,0.0249420,0.0249430,0.0246620,0.0247920,69347289,1709424719999,1717528.0214170,10275,35619806,882148.8205560,0
1709424720000,0.0247950,0.0255070,0.0247330,0.0253230,174480957,1709424899999,4398526.1594070,17629,91923429,2316065.4067450,0
1709424900000,0.0253310,0.0253470,0.0250000,0.0250150,94797015,1709425079999,2390498.0606130,12039,44758413,1129202.9134690,0
1709425080000,0.0250120,0.0250310,0.0246290,0.0246460,63758352,1709425259999,1581091.7171490,9145,26565120,658748.0923180,0
1709425260000,0.0246450,0.0249750,0.0245080,0.0248880,69413140,1709425439999,1718903.3992420,10274,34995982,866899.4206400,0
1709425440000,0.0248810,0.0250850,0.0247270,0.0249670,68969080,1709425619999,1719220.8027660,9965,33374004,832168.7971040,0
1709425620000,0.0249660,0.0252410,0.0248860,0.0251170,36962887,1709425799999,926839.4632900,6055,19209823,481737.5026160,0
1709425800000,0.0251100,0.0253450,0.0248170,0.0250610,79698990,1709425979999,1996386.4601070,11664,39012747,976781.2910390,0
1709425980000,0.0250650,0.0254420,0.0250120,0.0253220,80028487,1709426159999,2024580.8371020,10126,43823605,1108332.5276780,0
1709426160000,0.0253260,0.0253780,0.0248010,0.0248220,60826268,1709426339999,1525998.5044710,9037,25955234,651135.5582500,0
1709426340000,0.0248200,0.0249130,0.0247200,0.0247430,34103373,1709426519999,846297.7017280,5793,17024211,422576.8156640,0
1709426520000,0.0247430,0.0250740,0.0247430,0.0249710,43229762,1709426699999,1076647.8559730,6953,25008500,622790.8508780,0
1709426700000,0.0249800,0.0250680,0.0246180,0.0246390,34525034,1709426879999,855673.2064280,6055,14062165,348766.6049640,0
1709426880000,0.0246410,0.0246580,0.0244440,0.0244870,51058471,1709427059999,1253792.0786190,7217,19287056,473742.0401800,0
1709427060000,0.0244860,0.0247300,0.0244500,0.0246130,27538845,1709427239999,677412.5235090,4896,14235392,350277.8900240,0
1709427240000,0.0246120,0.0248720,0.0245830,0.0246190,25694458,1709427419999,635980.7245080,5378,12993798,321621.8153000,0
1709427420000,0.0246240,0.0246310,0.0243760,0.0244130,39372405,1709427599999,963598.2414450,5367,16165950,395742.0305920,0
1709427600000,0.0244110,0.0246340,0.0244040,0.0245150,36342341,1709427779999,891440.1867330,6302,16889773,414161.6657500,0
1709427780000,0.0245150,0.0245650,0.0241160,0.0243560,108616908,1709427959999,2636037.2906120,8702,45907031,1115420.1983780,0
1709427960000,0.0243530,0.0244190,0.0242230,0.0242590,30127066,1709428139999,732553.9360290,4670,11881129,288870.9186510,0
1709428140000,0.0242600,0.0248740,0.0242560,0.0248490,56845279,1709428319999,1398739.6123000,7588,35532735,873868.7803200,0
1709428320000,0.0248500,0.0250070,0.0247000,0.0247470,38238880,1709428499999,950448.3436570,6120,17308625,430256.6771400,0
1709428500000,0.0247480,0.0248310,0.0245960,0.0246080,32152948,1709428679999,794154.9481590,6239,16249081,401452.1029320,0
1709428680000,0.0246170,0.0246730,0.0244160,0.0244400,27246127,1709428859999,669126.4658790,5013,9403852,231030.3681410,0
1709428860000,0.0244350,0.0245270,0.0243370,0.0244260,23224696,1709429039999,567292.9024420,4286,11782178,287921.0229830,0
1709429040000,0.0244250,0.0244830,0.0242850,0.0243170,18706842,1709429219999,456259.5612070,3548,8551088,208641.6508130,0
1709429220000,0.0243180,0.0245910,0.0242940,0.0245370,18710992,1709429399999,457067.2865620,3900,10567982,258179.4263180,0
1709429400000,0.0245390,0.0246510,0.0244200,0.0245040,23392199,1709429579999,573840.4242950,3937,11471232,281389.7807480,0
1709429580000,0.0245050,0.0245440,0.0243390,0.0245290,14680061,1709429759999,358792.9754590,3250,7925136,193750.0324440,0
1709429760000,0.0245290,0.0246600,0.0245170,0.0246400,17675027,1709429939999,434993.4126670,2767,10101333,248530.1732400,0
1709429940000,0.0246400,0.0247890,0.0246130,0.0247830,19858245,1709430119999,490558.2241330,3746,12897000,318613.5837970,0
1709430120000,0.0247840,0.0248250,0.0246520,0.0247290,11983498,1709430299999,296178.6080000,2190,4990036,123340.6600560,0
1709430300000,0.0247270,0.0247470,0.0245990,0.0246090,14341366,1709430479999,353802.9754180,2306,6289489,155185.0561450,0
1709430480000,0.0246080,0.0247200,0.0245430,0.0246750,16099133,1709430659999,396083.4735720,2783,8220234,202307.9824860,0
1709430660000,0.0246770,0.0247270,0.0245880,0.0246100,11493422,1709430839999,283383.3558600,2175,6073205,149735.4271270,0
1709430840000,0.0246110,0.0246400,0.0243600,0.0244580,39415716,1709431019999,963032.5756860,3503,8045049,196838.9430790,0
1709431020000,0.0244530,0.0244530,0.0242910,0.0244060,42668755,1709431199999,1038527.0194130,3710,21219994,516341.6679050,0
1709431200000,0.0244060,0.0244570,0.0242250,0.0242300,23883320,1709431379999,580188.3492200,4213,10105792,245620.1909250,0
1709431380000,0.0242310,0.0243320,0.0241480,0.0242640,20982221,1709431559999,508503.3048160,3125,11775911,285473.5312810,0
1709431560000,0.0242670,0.0243270,0.0241560,0.0241720,15599846,1709431739999,378095.0842280,2403,6996749,169635.5978330,0
1709431740000,0.0241760,0.0242220,0.0240640,0.0240920,19605280,1709431919999,473079.3537370,3376,7366228,177765.8725570,0
1709431920000,0.0240950,0.0242010,0.0240640,0.0240760,15520207,1709432099999,374478.8374630,2783,8378583,202215.7437450,0
1709432100000,0.0240760,0.0242560,0.0240000,0.0241060,34673611,1709432279999,836294.0533110,5302,15561455,375592.5102770,0
1709432280000,0.0241080,0.0241880,0.0240060,0.0240480,23649492,1709432459999,569955.1032800,3373,9516780,229319.6440520,0
1709432460000,0.0240400,0.0240740,0.0238000,0.0238920,67856233,1709432639999,1621879.0178970,8168,25175029,601943.5605420,0
1709432640000,0.0238930,0.0239570,0.0237010,0.0238280,39812400,1709432819999,948602.2844490,5414,15890676,379033.5980230,0
1709432820000,0.0238280,0.0238540,0.0237270,0.0238210,25302781,1709432999999,601934.3953210,3616,11969182,284766.4122480,0
1709433000000,0.0238210,0.0238970,0.0236090,0.0237280,45090548,1709433179999,1070627.3180000,6190,20408348,484843.4946500,0
1709433180000,0.0237260,0.0237610,0.0235850,0.0237070,34954861,1709433359999,827797.1212080,4639,14578157,345339.7973840,0
1709433360000,0.0237010,0.0239420,0.0236860,0.0238160,25698738,1709433539999,613168.5196940,4172,15616228,372636.8865390,0
