open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733702400000,0.0458960,0.0459690,0.0455600,0.0455660,18683872,1733702579999,855050.7528170,3651,8980460,411027.0153960,0
1733702580000,0.0455720,0.0457760,0.0453000,0.0454510,58244862,1733702759999,2650206.6588160,7360,28971410,1319803.2969470,0
1733702760000,0.0454520,0.0455340,0.0452690,0.0453680,22751921,1733702939999,1032147.1716790,3835,10471967,475210.1542940,0
1733702940000,0.0453680,0.0454770,0.0453500,0.0454240,11140090,1733703119999,505910.4095460,2078,7499854,340578.6408700,0
1733703120000,0.0454200,0.0454270,0.0453250,0.0453750,7488222,1733703299999,339783.9814480,1851,4453114,202075.3690280,0
1733703300000,0.0453730,0.0454040,0.0450050,0.0451820,49597931,1733703479999,2240691.2268450,6395,15324533,692549.9992060,0
1733703480000,0.0451830,0.0452120,0.0450110,0.0451200,15442292,1733703659999,696391.5565470,3025,8896703,401321.7036080,0
1733703660000,0.0451210,0.0453040,0.0451140,0.0451550,12856589,1733703839999,581040.0532030,2803,8602055,388766.6514350,0
1733703840000,0.0451550,0.0452260,0.0450070,0.0450660,15268859,1733704019999,689046.0433590,3332,7319498,330415.6469590,0
1733704020000,0.0450730,0.0452480,0.0450420,0.0452380,9726061,1733704199999,438905.4844720,2205,6641104,299674.8146720,0
1733704200000,0.0452370,0.0453030,0.0451240,0.0452140,16102223,1733704379999,727816.5370110,2688,7770905,351247.2250780,0
1733704380000,0.0452050,0.0452350,0.0449260,0.0450640,34907513,1733704559999,1571564.8848510,6264,16682902,751239.0774180,0
1733704560000,0.0450680,0.0451360,0.0449600,0.0450190,15013781,1733704739999,676316.9610010,3084,7698415,346895.2702670,0
1733704740000,0.0450180,0.0450900,0.0449450,0.0450150,19285863,1733704919999,868426.9904730,2944,10336818,465546.8748840,0
1733704920000,0.0450120,0.0451040,0.0449700,0.0451000,10799823,1733705099999,486227.1954210,2214,6803062,306306.2502510,0
1733705100000,0.0451020,0.0452880,0.0450700,0.0452170,11472841,1733705279999,518645.9352900,2576,6629689,299725.7542350,0
1733705280000,0.0452080,0.0453880,0.0452080,0.0452700,7425246,1733705459999,336506.6752510,2112,4980513,225744.9474130,0
1733705460000,0.0452750,0.0453560,0.0451350,0.0451490,8856945,1733705639999,400757.1782670,2106,4117839,186339.4421900,0
1733705640000,0.0451440,0.0451690,0.0449800,0.0451480,16985667,1733705819999,765144.7043800,3118,8550471,385230.6090610,0
1733705820000,0.0451490,0.0453390,0.0450940,0.0452830,13984871,1733705999999,633036.4090470,1971,6816670,308550.2131330,0
1733706000000,0.0452800,0.0459940,0.0452470,0.0458420,35947214,1733706179999,1644041.8079450,6026,17771728,812318.8619350,0
1733706180000,0.0458420,0.0462260,0.0458200,0.0461960,56887172,1733706359999,2619166.3803290,7294,30437691,1401898.0396410,0
1733706360000,0.0462010,0.0462790,0.0459680,0.0461020,57844174,1733706539999,2669397.2458120,7292,19714447,909937.6065920,0
1733706540000,0.0461030,0.0464870,0.0461000,0.0463300,61174053,1733706719999,2835479.7995960,7771,32444933,1503352.6033680,0
1733706720000,0.0463260,0.0465000,0.0462260,0.0462870,36665830,1733706899999,1700938.7842710,4997,18544668,860374.9256370,0
1733706900000,0.0462850,0.0464080,0.0461440,0.0462780,24818414,1733707079999,1148722.0790980,3943,10696329,495180.3397910,0
1733707080000,0.0462830,0.0463830,0.0460100,0.0461850,29826688,1733707259999,1378418.1946710,4676,15713512,726358.0914360,0
1733707260000,0.0461800,0.0462330,0.0459850,0.0459850,11856029,1733707439999,546782.8904570,2598,4439245,204724.5378660,0
1733707440000,0.0459900,0.0462620,0.0459720,0.0460390,10744676,1733707619999,495547.3130220,2471,5458884,251731.2270250,0
1733707620000,0.0460410,0.0462840,0.0459740,0.0461960,21217232,1733707799999,978894.1449780,3346,7155818,329878.1760650,0
1733707800000,0.0462120,0.0462390,0.0460530,0.0461790,14279542,1733707979999,659272.5552670,2441,9915332,457803.4221030,0
1733707980000,0.0461800,0.0462180,0.0460500,0.0461330,12685987,1733708159999,585366.2855190,2238,6112459,282057.7929340,0
1733708160000,0.0461290,0.0461470,0.0458990,0.0459280,12814582,1733708339999,589403.4812290,2331,5176407,238098.6924910,0
1733708340000,0.0459230,0.0460170,0.0457690,0.0458200,21900881,1733708519999,1004923.7414780,3842,10384050,476572.7149670,0
1733708520000,0.0458210,0.0458260,0.0455600,0.0455920,17704073,1733708699999,808414.9860440,3551,8630321,394113.5950890,0
1733708700000,0.0455920,0.0455920,0.0452230,0.0452230,22530183,1733708879999,1023378.0204730,4227,6906615,313661.7922990,0
1733708880000,0.0452230,0.0453580,0.0451460,0.0452540,16705453,1733709059999,755512.0876790,3151,8685502,392897.2360420,0
1733709060000,0.0452600,0.0453630,0.0452340,0.0452830,8397731,1733709239999,380304.2803080,1933,3980966,180280.0160090,0
1733709240000,0.0452870,0.0454940,0.0452690,0.0453390,14871240,1733709419999,674815.9521290,2684,9636797,437254.3476940,0
1733709420000,0.0453350,0.0455580,0.0453040,0.0455260,10047238,1733709599999,456619.3012500,2043,5709558,259553.8592230,0
1733709600000,0.0455330,0.0455590,0.0453030,0.0453080,23718111,1733709779999,1077236.7669180,3429,7082187,321734.2997760,0
1733709780000,0.0453080,0.0454550,0.0452320,0.0452720,14072051,1733709959999,637645.2576400,2560,7684041,348149.0439200,0
1733709960000,0.0452770,0.0458540,0.0452520,0.0458290,21759147,1733710139999,993147.5491530,3830,10157392,463167.1367610,0
1733710140000,0.0458290,0.0458900,0.0456550,0.0458310,10442963,1733710319999,478156.6409360,2047,6068695,277910.4587160,0
1733710320000,0.0458280,0.0458430,0.0457120,0.0457940,14803127,1733710499999,677596.6808030,2313,9794484,448345.3771270,0
1733710500000,0.0458040,0.0458980,0.0457130,0.0457130,12027530,1733710679999,551164.7049360,2233,2822444,129290.6783790,0
1733710680000,0.0457200,0.0457290,0.0453960,0.0455490,20401263,1733710859999,928940.2101000,3190,10614110,483003.0138880,0
1733710860000,0.0455510,0.0455780,0.0454080,0.0454380,10579524,1733711039999,481137.3920170,1864,4869394,221481.7106710,0
1733711040000,0.0454350,0.0454650,0.0452170,0.0452410,16161816,1733711219999,732266.9080150,2908,7586950,343771.4775000,0
1733711220000,0.0452450,0.0452880,0.0451500,0.0452160,10521037,1733711399999,475564.3836400,1952,4643839,210012.5537100,0
1733711400000,0.0452120,0.0454220,0.0451690,0.0452680,21425821,1733711579999,970664.6491740,2808,15827353,717117.1479850,0
1733711580000,0.0452700,0.0454080,0.0452480,0.0453280,7440692,1733711759999,337310.9484380,1679,3515783,159383.8737110,0
1733711760000,0.0453270,0.0454380,0.0452150,0.0453200,16552402,1733711939999,750100.4614070,2542,12094372,548080.1468810,0
1733711940000,0.0453210,0.0454630,0.0452830,0.0453030,14675868,1733712119999,666041.1805670,2391,5631965,255580.8266970,0
1733712120000,0.0453020,0.0454150,0.0452000,0.0453100,7261889,1733712299999,328924.9848130,2041,3720075,168481.4238480,0
1733712300000,0.0453100,0.0453320,0.0449310,0.0450350,58952526,1733712479999,2657315.0943670,6735,21115062,951306.2687970,0
1733712480000,0.0450350,0.0450420,0.0446280,0.0448330,72450013,1733712659999,3245254.8114920,9097,27366586,1226148.6203960,0
1733712660000,0.0448330,0.0450610,0.0448240,0.0450390,29139918,1733712839999,1309387.6847570,4121,19203101,862952.9911570,0
1733712840000,0.0450380,0.0451370,0.0449230,0.0449460,14926232,1733713019999,671747.9072210,3130,7610307,342441.0756030,0
