open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704672000000,0.0103090,0.0103370,0.0102660,0.0103370,17581186,1704672179999,180944.2192030,1789,7921109,81568.3547610,0
1704672180000,0.0103360,0.0103670,0.0103100,0.0103510,20796364,1704672359999,214942.5863740,1439,9595847,99206.2286060,0
1704672360000,0.0103500,0.0103610,0.0102920,0.0102920,21269087,1704672539999,219627.0129370,1688,8758176,90445.7278010,0
1704672540000,0.0102940,0.0102940,0.0101330,0.0101490,63328980,1704672719999,645610.5295300,3561,22857481,232963.1099290,0
1704672720000,0.0101480,0.0101660,0.0101300,0.0101310,39725243,1704672899999,403219.8886150,2034,19556372,198575.2814830,0
1704672900000,0.0101290,0.0101430,0.0100160,0.0100610,105970999,1704673079999,1066379.2315430,5511,38834714,390806.1600660,0
1704673080000,0.0100610,0.0102210,0.0100480,0.0101920,60016017,1704673259999,608103.1426520,3565,37471548,380016.9466140,0
1704673260000,0.0101910,0.0102180,0.0101480,0.0102160,29735022,1704673439999,302820.1504590,2178,15438016,157282.1106630,0
1704673440000,0.0102150,0.0102330,0.0101870,0.0102230,24854061,1704673619999,253738.3753060,2001,12846855,131164.2122210,0
1704673620000,0.0102250,0.0102490,0.0102150,0.0102420,22161009,1704673799999,226789.0595300,1861,13015216,133208.3356390,0
1704673800000,0.0102420,0.0102490,0.0101700,0.0101850,25559238,1704673979999,260859.2503520,2232,10677753,108973.9817430,0
1704673980000,0.0101850,0.0102110,0.0101160,0.0101400,39876213,1704674159999,405179.9202720,3311,21556957,219059.0503660,0
1704674160000,0.0101420,0.0102350,0.0101220,0.0102350,34444278,1704674339999,350905.5294020,2818,17140757,174683.9091670,0
1704674340000,0.0102360,0.0103150,0.0102320,0.0102960,53200516,1704674519999,546891.5381160,3720,30601789,314658.8519510,0
1704674520000,0.0102970,0.0103150,0.0102870,0.0102890,20166441,1704674699999,207671.1471030,1694,9500062,97849.8465490,0
1704674700000,0.0102900,0.0103090,0.0102210,0.0102260,30927423,1704674879999,317368.3052700,2357,11318357,116224.2292160,0
1704674880000,0.0102260,0.0102340,0.0101780,0.0101800,19608776,1704675059999,200051.6246380,1784,8934174,91154.0218680,0
1704675060000,0.0101800,0.0102220,0.0101000,0.0101330,27087840,1704675239999,275043.4292570,2511,12251728,124497.1641050,0
1704675240000,0.0101340,0.0101630,0.0101220,0.0101400,25328426,1704675419999,256866.7883960,2254,15854750,160805.8885640,0
1704675420000,0.0101390,0.0101390,0.0100160,0.0100230,47227048,1704675599999,475156.4365990,3127,18721819,188349.6744870,0
1704675600000,0.0100270,0.0101810,0.0100210,0.0101800,45427688,1704675779999,458403.0979250,3298,27473878,277115.3308120,0
1704675780000,0.0101790,0.0101910,0.0100900,0.0101200,47488281,1704675959999,480878.4634570,3005,15687216,158861.3751120,0
1704675960000,0.0101200,0.0101230,0.0100740,0.0100790,31830614,1704676139999,321339.9290560,2253,16073524,162259.2306270,0
1704676140000,0.0100800,0.0101860,0.0100750,0.0101800,29909549,1704676319999,303254.7674280,2253,16890520,171271.8276270,0
1704676320000,0.0101810,0.0101930,0.0101540,0.0101820,20057150,1704676499999,204124.8489500,1504,9936432,101128.7234690,0
1704676500000,0.0101800,0.0102030,0.0101070,0.0101120,31102938,1704676679999,316181.1036130,2212,13059312,132784.0517720,0
1704676680000,0.0101150,0.0101330,0.0100080,0.0101290,45107924,1704676859999,453496.1125660,3637,23126539,232592.3063220,0
1704676860000,0.0101250,0.0101900,0.0101210,0.0101680,35664260,1704677039999,362371.8191550,2636,20148923,204754.9305880,0
1704677040000,0.0101670,0.0102290,0.0101580,0.0101960,27005994,1704677219999,275224.6406360,2252,16121233,164308.5553460,0
1704677220000,0.0101980,0.0102250,0.0101930,0.0102170,16701406,1704677399999,170472.1983210,1529,9016744,92045.3691270,0
1704677400000,0.0102200,0.0102650,0.0101960,0.0102430,17884419,1704677579999,182817.0593560,1855,8514910,87068.5951090,0
1704677580000,0.0102410,0.0102410,0.0101220,0.0101300,29012135,1704677759999,294964.1572970,2168,10441770,106034.8617500,0
1704677760000,0.0101300,0.0101700,0.0101210,0.0101300,11405307,1704677939999,115768.5087460,1354,6573726,66727.0966650,0
