open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719705600000,0.0223260,0.0223850,0.0222740,0.0223690,15243345,1719705779999,340241.7234020,1722,6376297,142367.2531140,0
1719705780000,0.0223680,0.0223830,0.0223030,0.0223060,20252008,1719705959999,452446.6854010,2509,8538822,190775.0886220,0
1719705960000,0.0223080,0.0223750,0.0222960,0.0223720,7989301,1719706139999,178367.1516820,1193,4623961,103251.6849500,0
1719706140000,0.0223740,0.0224520,0.0223740,0.0223810,12483690,1719706319999,279776.9256680,1429,7223827,161880.4534220,0
1719706320000,0.0223890,0.0223970,0.0222370,0.0222460,11472758,1719706499999,255924.2117040,1744,4411930,98431.6686980,0
1719706500000,0.0222460,0.0223140,0.0222130,0.0222360,11088044,1719706679999,246784.2004660,1559,4958615,110374.4176960,0
1719706680000,0.0222370,0.0222920,0.0222060,0.0222750,9038301,1719706859999,201142.0599670,1254,4637733,103210.1633620,0
1719706860000,0.0222790,0.0223360,0.0222790,0.0222890,8641787,1719707039999,192839.9881010,1124,3980247,88813.6167680,0
1719707040000,0.0222900,0.0223150,0.0222630,0.0223070,6328623,1719707219999,141078.9617600,1007,3019005,67301.7561000,0
1719707220000,0.0223070,0.0223520,0.0223070,0.0223520,4454450,1719707399999,99476.9211600,730,2481305,55412.9180470,0
1719707400000,0.0223510,0.0223950,0.0222940,0.0223870,10696163,1719707579999,238984.5145220,1465,4884902,109158.7909830,0
1719707580000,0.0223880,0.0223940,0.0223140,0.0223530,5747427,1719707759999,128430.3856080,938,3003584,67105.8985110,0
1719707760000,0.0223520,0.0223820,0.0223390,0.0223630,4598164,1719707939999,102821.4147040,735,1838518,41114.0025070,0
1719707940000,0.0223640,0.0223680,0.0223450,0.0223610,4279072,1719708119999,95678.5412960,603,1624789,36332.5563590,0
1719708120000,0.0223620,0.0224240,0.0223620,0.0224080,4790764,1719708299999,107306.5191840,847,2967416,66459.7971460,0
1719708300000,0.0224090,0.0224440,0.0223750,0.0223760,9180927,1719708479999,205713.0357010,1162,4680976,104904.1639070,0
1719708480000,0.0223770,0.0223810,0.0223160,0.0223510,7683151,1719708659999,171668.0433840,932,2473652,55291.5276710,0
1719708660000,0.0223470,0.0223640,0.0223370,0.0223370,2714219,1719708839999,60672.3722380,501,1630292,36444.5697500,0
1719708840000,0.0223360,0.0223450,0.0223160,0.0223230,3351450,1719709019999,74833.9812120,584,1038358,23187.7931800,0
1719709020000,0.0223240,0.0223320,0.0223000,0.0223000,3993760,1719709199999,89122.0073890,648,1555120,34707.6097690,0
1719709200000,0.0223020,0.0223140,0.0222480,0.0222530,5420510,1719709379999,120808.5570510,928,1740161,38797.1838400,0
1719709380000,0.0222540,0.0222640,0.0222220,0.0222440,6460324,1719709559999,143693.5734300,1048,3214909,71509.0248940,0
1719709560000,0.0222450,0.0222540,0.0221670,0.0221850,15238651,1719709739999,338222.7315420,1526,5451732,120993.7298610,0
1719709740000,0.0221850,0.0221870,0.0220190,0.0220310,22972747,1719709919999,507603.4553790,2380,6224693,137516.9859330,0
1719709920000,0.0220300,0.0221750,0.0220250,0.0221450,15179179,1719710099999,335874.7848220,1515,10813933,239354.9780260,0
1719710100000,0.0221490,0.0221520,0.0220000,0.0220750,25802039,1719710279999,569298.4264370,2419,10099447,222733.8735410,0
1719710280000,0.0220750,0.0221460,0.0220670,0.0220820,13030783,1719710459999,288088.1525860,1485,4976984,110033.5403090,0
1719710460000,0.0220820,0.0221290,0.0220420,0.0221210,6596067,1719710639999,145679.0037290,1136,3575538,78974.7211500,0
1719710640000,0.0221210,0.0221460,0.0220660,0.0221460,5276172,1719710819999,116595.1760490,929,2530603,55935.9745710,0
1719710820000,0.0221470,0.0222560,0.0221420,0.0222290,11140368,1719710999999,247409.4945370,1341,6981828,155060.5565190,0
1719711000000,0.0222290,0.0222550,0.0221410,0.0221500,14541532,1719711179999,322818.0479830,1651,4366512,97018.1053850,0
