open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709769600000,0.0299940,0.0302500,0.0299000,0.0299120,27019095,1709769779999,812931.4401940,6750,13947714,419917.5779820,0
1709769780000,0.0299120,0.0301410,0.0297530,0.0299590,27158557,1709769959999,813106.0243370,5826,12112016,362649.1815820,0
1709769960000,0.0299630,0.0304660,0.0299250,0.0304380,34538057,1709770139999,1042546.1835930,7714,19778629,597057.6864700,0
1709770140000,0.0304360,0.0305430,0.0303280,0.0304980,28868734,1709770319999,879295.8623620,5771,15073372,459118.2920620,0
1709770320000,0.0304980,0.0305120,0.0303000,0.0304470,33189580,1709770499999,1009130.9640280,6668,16913775,514355.0012380,0
1709770500000,0.0304350,0.0304420,0.0299500,0.0299710,22790869,1709770679999,687467.9225920,5631,9402982,283704.9354870,0
1709770680000,0.0299740,0.0300010,0.0295770,0.0296120,53090563,1709770859999,1580942.1918470,9413,22401463,667917.7833820,0
1709770860000,0.0296120,0.0297410,0.0294010,0.0296690,58865193,1709771039999,1740878.4327070,11332,25402669,751655.6875920,0
1709771040000,0.0296680,0.0297000,0.0293910,0.0294210,48015336,1709771219999,1418250.8492580,9955,20802025,614762.5310030,0
1709771220000,0.0294300,0.0295120,0.0292110,0.0294050,47604465,1709771399999,1398068.7561070,10215,19255590,565849.3170100,0
1709771400000,0.0294050,0.0297920,0.0294010,0.0296740,33393490,1709771579999,990343.1594280,8402,19590468,581014.2354670,0
1709771580000,0.0296740,0.0298000,0.0295570,0.0295870,18881456,1709771759999,560311.4583670,6000,9752964,289474.2518250,0
1709771760000,0.0295910,0.0297800,0.0295380,0.0297320,16881499,1709771939999,500934.2411000,5389,9150485,271541.1499160,0
1709771940000,0.0297330,0.0299580,0.0296370,0.0298990,23834621,1709772119999,710714.3764870,6073,14166169,422505.9226950,0
1709772120000,0.0298990,0.0301000,0.0298750,0.0299470,24765567,1709772299999,743292.4562630,5661,11057942,331854.1309210,0
1709772300000,0.0299500,0.0301330,0.0299250,0.0300090,21710577,1709772479999,652422.1861370,4738,10877347,326908.5525340,0
1709772480000,0.0300090,0.0302540,0.0300020,0.0302520,20584285,1709772659999,620546.4556250,4424,11514300,347123.0480390,0
1709772660000,0.0302500,0.0303490,0.0300620,0.0302610,33421920,1709772839999,1010005.7333770,5765,15127654,457312.9679260,0
1709772840000,0.0302600,0.0303260,0.0301880,0.0302460,19457445,1709773019999,588581.1652970,4096,7942468,240266.0717480,0
1709773020000,0.0302420,0.0303200,0.0302140,0.0302880,16108445,1709773199999,487542.0111150,3682,8803234,266440.1394070,0
1709773200000,0.0302900,0.0302990,0.0299620,0.0300450,28038154,1709773379999,844210.1112460,7091,11377491,342535.5712800,0
1709773380000,0.0300420,0.0301070,0.0296050,0.0296140,39782075,1709773559999,1185030.6554360,8525,16101677,479598.3256700,0
1709773560000,0.0296140,0.0297920,0.0294930,0.0295220,35473797,1709773739999,1050461.8817390,7786,16982781,503017.2740450,0
1709773740000,0.0295180,0.0296960,0.0293310,0.0296370,38338423,1709773919999,1131991.8049460,8763,19452103,574584.3400190,0
1709773920000,0.0296400,0.0296860,0.0295120,0.0295420,19135110,1709774099999,566472.5991750,5111,8558562,253400.3091810,0
1709774100000,0.0295400,0.0297640,0.0294500,0.0297640,22936229,1709774279999,679310.3614270,6013,11521394,341266.0058500,0
1709774280000,0.0297640,0.0299590,0.0297610,0.0299570,18453333,1709774459999,550763.7258180,4612,10798230,322305.3115250,0
1709774460000,0.0299550,0.0299950,0.0297730,0.0298020,18937287,1709774639999,565624.8166240,4876,7046727,210548.7755010,0
1709774640000,0.0298020,0.0299330,0.0297100,0.0299010,16384347,1709774819999,488856.1859750,4722,7839480,233987.9515820,0
1709774820000,0.0299030,0.0299030,0.0296250,0.0297480,14302532,1709774999999,425256.1459390,4168,6232322,185292.4383720,0
1709775000000,0.0297460,0.0297460,0.0292600,0.0292930,32706638,1709775179999,963644.0925770,7561,14255860,420080.9161670,0
1709775180000,0.0292990,0.0292990,0.0289500,0.0289500,119907169,1709775359999,3488976.7302150,14978,46384836,1350010.4292150,0
1709775360000,0.0289510,0.0290100,0.0288700,0.0289650,38422895,1709775539999,1111977.9016510,6335,19692743,570138.2994760,0
1709775540000,0.0289640,0.0290410,0.0288330,0.0289440,25738220,1709775719999,745191.4653090,6625,13578260,393253.7148410,0
1709775720000,0.0289430,0.0292670,0.0289280,0.0292350,18442623,1709775899999,537104.9864450,4944,11560752,336760.8374020,0
1709775900000,0.0292290,0.0293010,0.0291640,0.0291750,21277715,1709776079999,622032.7490020,5370,10812694,316111.5713840,0
1709776080000,0.0291700,0.0294600,0.0291000,0.0294340,20779578,1709776259999,608501.0768700,5271,11928836,349447.6054830,0
1709776260000,0.0294340,0.0295600,0.0293720,0.0295540,21250155,1709776439999,625875.0433570,5268,11180763,329404.6642480,0
1709776440000,0.0295560,0.0296710,0.0294130,0.0296670,33996758,1709776619999,1004458.6413920,6211,18039094,533119.5798050,0
1709776620000,0.0296670,0.0298280,0.0296240,0.0298270,26163390,1709776799999,777908.5767970,5736,14138540,420493.7910040,0
1709776800000,0.0298270,0.0298280,0.0296310,0.0298100,23870509,1709776979999,709849.7507100,6641,10697581,318139.4272780,0
