open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,0.0275130,0.0276410,0.0275100,0.0276240,23013070,1714867379999,635047.2614590,2906,12532983,345835.5432840,0
1714867380000,0.0276240,0.0276590,0.0275350,0.0275590,21535864,1714867559999,594327.6951410,2331,11031278,304438.9847120,0
1714867560000,0.0275580,0.0276370,0.0275490,0.0276220,14982001,1714867739999,413414.1735100,1963,6817956,188139.3400320,0
1714867740000,0.0276210,0.0276600,0.0275980,0.0276420,14206290,1714867919999,392549.4176760,1578,7160859,197862.8690570,0
1714867920000,0.0276440,0.0278250,0.0276440,0.0278070,27014174,1714868099999,749419.5782920,3551,17335869,480882.2783490,0
1714868100000,0.0278100,0.0278500,0.0277550,0.0278310,23293049,1714868279999,647636.4798350,2457,11498648,319745.3062700,0
1714868280000,0.0278310,0.0278420,0.0276690,0.0276740,17669816,1714868459999,490271.2871250,2445,7038669,195261.9374150,0
1714868460000,0.0276720,0.0277340,0.0276280,0.0276720,13562538,1714868639999,375588.7221420,2131,6155245,170441.8899680,0
1714868640000,0.0276720,0.0277650,0.0276300,0.0277410,12848906,1714868819999,355835.9931220,1887,7561678,209467.1010840,0
1714868820000,0.0277410,0.0277440,0.0276190,0.0276190,20044987,1714868999999,555248.4100420,2380,7356214,203767.1760100,0
1714869000000,0.0276190,0.0276280,0.0275260,0.0275440,17864244,1714869179999,492648.9738240,2725,7834305,216089.3236230,0
1714869180000,0.0275450,0.0276250,0.0274950,0.0275200,19688509,1714869359999,542244.0024570,3031,9631239,265258.4411600,0
1714869360000,0.0275200,0.0275540,0.0274710,0.0275420,29960429,1714869539999,824161.7780020,3723,15840544,435696.1605440,0
1714869540000,0.0275420,0.0275470,0.0274910,0.0275080,13651550,1714869719999,375609.8712670,1878,5227626,143837.1968280,0
1714869720000,0.0275070,0.0275090,0.0274480,0.0274490,40071028,1714869899999,1100907.7327560,4865,15250348,419026.3412770,0
1714869900000,0.0274510,0.0275950,0.0274480,0.0275740,27871900,1714870079999,767299.5897710,3156,14114757,388450.3220970,0
1714870080000,0.0275740,0.0276700,0.0275600,0.0275600,17291839,1714870259999,477539.2193680,2594,8460147,233654.4962120,0
1714870260000,0.0275610,0.0275910,0.0274830,0.0274880,13484850,1714870439999,371273.3679410,1839,5755830,158500.6152480,0
1714870440000,0.0274890,0.0275200,0.0274680,0.0275160,9968343,1714870619999,274067.7436360,1412,4620635,127050.0517240,0
1714870620000,0.0275170,0.0275310,0.0274770,0.0274990,9834879,1714870799999,270490.2547570,1266,5994168,164856.7597820,0
1714870800000,0.0274990,0.0275070,0.0274000,0.0274480,20055003,1714870979999,550283.8851370,2437,8821656,242077.6134000,0
1714870980000,0.0274480,0.0274800,0.0274300,0.0274450,10580211,1714871159999,290532.1785280,1552,5877885,161415.3766130,0
1714871160000,0.0274450,0.0274550,0.0274250,0.0274530,10161503,1714871339999,278848.4293120,1517,4147798,113835.4043880,0
1714871340000,0.0274540,0.0274860,0.0272610,0.0272890,42316749,1714871519999,1157148.2288240,4661,10868958,297309.5031170,0
1714871520000,0.0272870,0.0272910,0.0272140,0.0272200,36276893,1714871699999,988278.1681480,3342,13386754,364701.3733470,0
1714871700000,0.0272220,0.0272510,0.0270460,0.0271580,117850467,1714871879999,3198906.7119190,7672,37829907,1026539.7181550,0
