open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728000000000,0.0198210,0.0199590,0.0197720,0.0198960,34954508,1728000179999,693680.3576780,3691,17042658,338252.5356460,0
1728000180000,0.0198950,0.0200790,0.0198870,0.0200750,46721373,1728000359999,934705.7247240,5068,27517551,550611.3820130,0
1728000360000,0.0200720,0.0200930,0.0199150,0.0199230,25797349,1728000539999,516314.9732240,3575,13807737,276429.1411900,0
1728000540000,0.0199220,0.0201630,0.0199020,0.0200480,38336833,1728000719999,768841.9893160,4214,20656078,414021.0130740,0
1728000720000,0.0200470,0.0200940,0.0199670,0.0199740,21526128,1728000899999,430853.9549660,3111,11842426,237018.9117550,0
1728000900000,0.0199730,0.0200940,0.0198620,0.0200720,34278574,1728001079999,683988.5878110,3919,19947239,398114.0336880,0
1728001080000,0.0200730,0.0201230,0.0199010,0.0199040,28899645,1728001259999,578688.7277930,3692,13595240,272459.6926300,0
1728001260000,0.0199060,0.0199870,0.0198620,0.0199080,32793452,1728001439999,653212.0208060,3517,17542463,349524.8970430,0
1728001440000,0.0199080,0.0199470,0.0198570,0.0198970,21535391,1728001619999,428656.6576870,3070,12371993,246339.6637990,0
1728001620000,0.0198960,0.0200320,0.0198220,0.0199440,27519148,1728001799999,548332.9804870,2966,13273216,264369.1600640,0
1728001800000,0.0199440,0.0200310,0.0198660,0.0199790,32825378,1728001979999,654863.6913950,3969,17014729,339442.3009020,0
1728001980000,0.0199770,0.0199890,0.0198000,0.0198200,26014918,1728002159999,517248.5801460,3479,12548080,249561.0806280,0
1728002160000,0.0198160,0.0198850,0.0197810,0.0198340,25807444,1728002339999,511566.1326170,3074,14415233,285767.7381710,0
1728002340000,0.0198310,0.0198580,0.0197440,0.0197850,19434961,1728002519999,384751.7386640,2495,9194388,182130.2793500,0
1728002520000,0.0197830,0.0198610,0.0197740,0.0198560,14656116,1728002699999,290264.8031520,1567,10052085,199092.1818930,0
1728002700000,0.0198540,0.0199510,0.0198540,0.0198840,27558445,1728002879999,548888.9608440,3149,14841004,295653.4325730,0
1728002880000,0.0198850,0.0199440,0.0198300,0.0199280,14661101,1728003059999,291777.8814400,2225,7196104,143224.5299610,0
1728003060000,0.0199270,0.0199490,0.0198060,0.0198100,17541103,1728003239999,348710.1648780,2346,8148021,162021.4740180,0
1728003240000,0.0198090,0.0198560,0.0197330,0.0197330,17178802,1728003419999,339846.6217660,2013,7072600,139966.6443890,0
1728003420000,0.0197330,0.0197600,0.0196520,0.0196720,26031529,1728003599999,512630.7636760,2361,13225287,260536.4513060,0
1728003600000,0.0196730,0.0198300,0.0196580,0.0198300,24439313,1728003779999,481997.4415300,2786,18057560,356151.6945550,0
1728003780000,0.0198310,0.0198840,0.0197330,0.0197370,17726301,1728003959999,351514.9309800,2358,7787588,154518.1544200,0
1728003960000,0.0197360,0.0199390,0.0197350,0.0199390,21409834,1728004139999,425104.0953920,2941,11880415,235855.8318980,0
1728004140000,0.0199390,0.0200820,0.0198980,0.0199730,38853242,1728004319999,777150.7785580,3425,13161327,263160.1469160,0
1728004320000,0.0199750,0.0200880,0.0199260,0.0199980,27666328,1728004499999,553734.8160430,3432,14272842,285655.3993290,0
1728004500000,0.0199970,0.0201160,0.0199940,0.0200250,27590185,1728004679999,553235.4427110,3394,12433898,249287.5055770,0
1728004680000,0.0200270,0.0201500,0.0200270,0.0200970,25820263,1728004859999,519336.7203370,2901,13941465,280438.2656080,0
1728004860000,0.0200980,0.0203460,0.0200690,0.0202890,53640664,1728005039999,1085844.0345810,4203,28453714,575910.0669240,0
1728005040000,0.0202890,0.0204270,0.0202570,0.0203970,59555564,1728005219999,1211971.8718500,5798,27509290,559772.7910480,0
1728005220000,0.0203930,0.0205400,0.0203650,0.0203990,68210036,1728005399999,1395158.4148680,7009,32969860,674255.4165700,0
1728005400000,0.0203990,0.0205630,0.0203930,0.0204640,55348458,1728005579999,1133722.0359020,6560,27191615,557070.8678590,0
1728005580000,0.0204650,0.0204650,0.0201870,0.0202420,47671314,1728005759999,967303.9335130,4856,17634008,357791.0497020,0
1728005760000,0.0202410,0.0203150,0.0201950,0.0202510,34709873,1728005939999,703084.6732010,3709,17514169,354833.0685180,0
1728005940000,0.0202520,0.0202760,0.0201430,0.0202510,36799908,1728006119999,743997.2316300,3334,19821546,400797.7863060,0
1728006120000,0.0202510,0.0202510,0.0201600,0.0201700,23487977,1728006299999,474207.0245960,2069,12485191,252097.8363230,0
1728006300000,0.0201700,0.0203120,0.0201510,0.0203060,22605693,1728006479999,457476.5397130,2817,14005533,283568.9414210,0
1728006480000,0.0203020,0.0203020,0.0201470,0.0201790,43365699,1728006659999,876525.3740060,3660,13586236,274602.5711940,0
1728006660000,0.0201810,0.0202360,0.0201660,0.0202280,22362017,1728006839999,451815.8528220,2825,12838875,259448.1333650,0
1728006840000,0.0202260,0.0202490,0.0201530,0.0201670,16394335,1728007019999,331182.4808340,2119,8447967,170693.3641340,0
1728007020000,0.0201690,0.0202130,0.0201420,0.0201720,22998722,1728007199999,464231.1227050,2286,13934170,281316.5878530,0
1728007200000,0.0201770,0.0202570,0.0201010,0.0202380,26168537,1728007379999,527804.4555130,2809,14858518,299790.2144240,0
1728007380000,0.0202390,0.0202390,0.0200650,0.0200740,22443625,1728007559999,451532.3511340,2714,7415629,149256.2944850,0
1728007560000,0.0200740,0.0202090,0.0200430,0.0201520,23443830,1728007739999,471660.4326860,3011,14234448,286393.5599940,0
1728007740000,0.0201540,0.0201920,0.0200910,0.0201280,16761342,1728007919999,337701.4348600,2125,9547410,192333.0827750,0
1728007920000,0.0201260,0.0201370,0.0200160,0.0200280,28869828,1728008099999,578986.9055310,2709,9087439,182215.7372180,0
1728008100000,0.0200270,0.0200620,0.0199660,0.0200250,19225567,1728008279999,384877.5139560,2551,8208347,164373.2894050,0
1728008280000,0.0200230,0.0200240,0.0199360,0.0199430,29108264,1728008459999,581718.2093180,2962,15031092,300449.8323670,0
1728008460000,0.0199440,0.0199680,0.0198470,0.0198540,33112776,1728008639999,659258.1752050,3382,13720610,273212.1116050,0
1728008640000,0.0198540,0.0198600,0.0197340,0.0197860,45481281,1728008819999,900113.7934630,4157,20999785,415500.7082200,0
1728008820000,0.0197890,0.0199200,0.0197790,0.0198910,18761876,1728008999999,372642.4690440,2071,10955564,217593.4001260,0
1728009000000,0.0198910,0.0199710,0.0198440,0.0199500,24167243,1728009179999,481481.1037740,2698,11498888,229140.4414050,0
1728009180000,0.0199480,0.0199880,0.0198830,0.0199290,30571107,1728009359999,609411.6124220,2704,17362152,346152.7363390,0
1728009360000,0.0199270,0.0200180,0.0199260,0.0199620,18387787,1728009539999,367299.0499850,1860,10238534,204525.1313280,0
1728009540000,0.0199620,0.0200040,0.0199500,0.0199900,14139951,1728009719999,282488.1193090,1462,7588101,151603.1684590,0
1728009720000,0.0199900,0.0200260,0.0198650,0.0199180,24792715,1728009899999,494279.7246920,2356,9370800,186777.0956850,0
1728009900000,0.0199160,0.0199640,0.0198360,0.0199580,17747788,1728010079999,353002.8598240,2566,10420415,207298.6569930,0
1728010080000,0.0199570,0.0200240,0.0199290,0.0199740,19095827,1728010259999,381647.2764920,2095,10193130,203768.4371840,0
1728010260000,0.0199740,0.0199740,0.0199040,0.0199130,11948616,1728010439999,238237.5722780,1662,5796916,115595.2720690,0
1728010440000,0.0199140,0.0199880,0.0199140,0.0199590,11127352,1728010619999,222032.4615940,1541,6766233,135030.7265940,0
